# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8499999999999979e+00 +8.5267758569823577e+00 +0.0000000000000000e+00 -2.8499999882467018e+00 +1.5733163014499578e-04 +0.0000000000000000e+00 +9.9999998762337894e-01
-2.8999999999999977e+00 +8.5267679213329064e+00 +0.0000000000000000e+00 -2.8999999876169404e+00 +1.6009436765353872e-04 +0.0000000000000000e+00 +9.9999998718489658e-01
-2.9499999999999975e+00 +8.5267598475436035e+00 +0.0000000000000000e+00 -2.9499999869650639e+00 +1.6285722447320798e-04 +0.0000000000000000e+00 +9.9999998673876211e-01
-2.9999999999999973e+00 +8.5267516356084450e+00 +0.0000000000000000e+00 -2.9999999862906894e+00 +1.6562020209512300e-04 +0.0000000000000000e+00 +9.9999998628497422e-01
-3.0499999999999972e+00 +8.5267432855213556e+00 +0.0000000000000000e+00 -3.0499999855934341e+00 +1.6838330200063024e-04 +0.0000000000000000e+00 +9.9999998582353167e-01
-3.0999999999999970e+00 +8.5267347972761822e+00 +0.0000000000000000e+00 -3.0999999848729152e+00 +1.7114652566130325e-04 +0.0000000000000000e+00 +9.9999998535443324e-01
-3.1499999999999968e+00 +8.5267261708667021e+00 +0.0000000000000000e+00 -3.1499999841287498e+00 +1.7390987453894273e-04 +0.0000000000000000e+00 +9.9999998487767761e-01
-3.1999999999999966e+00 +8.5267174062866165e+00 +0.0000000000000000e+00 -3.1999999833605552e+00 +1.7667335008557649e-04 +0.0000000000000000e+00 +9.9999998439326354e-01
-3.2499999999999964e+00 +8.5267085035295569e+00 +0.0000000000000000e+00 -3.2499999825679486e+00 +1.7943695374345950e-04 +0.0000000000000000e+00 +9.9999998390118972e-01
-3.2999999999999963e+00 +8.5266994625890824e+00 +0.0000000000000000e+00 -3.2999999817505468e+00 +1.8220068694507397e-04 +0.0000000000000000e+00 +9.9999998340145468e-01
-3.3499999999999961e+00 +8.5266902834586791e+00 +0.0000000000000000e+00 -3.3499999809079664e+00 +1.8496455111312933e-04 +0.0000000000000000e+00 +9.9999998289405723e-01
-3.3999999999999959e+00 +8.5266809661317637e+00 +0.0000000000000000e+00 -3.3999999800398246e+00 +1.8772854766056226e-04 +0.0000000000000000e+00 +9.9999998237899601e-01
-3.4499999999999957e+00 +8.5266715106016822e+00 +0.0000000000000000e+00 -3.4499999791457383e+00 +1.9049267799053671e-04 +0.0000000000000000e+00 +9.9999998185626959e-01
-3.4999999999999956e+00 +8.5266619168617108e+00 +0.0000000000000000e+00 -3.4999999782253237e+00 +1.9325694349644394e-04 +0.0000000000000000e+00 +9.9999998132587664e-01
-3.5499999999999954e+00 +8.5266521849050569e+00 +0.0000000000000000e+00 -3.5499999772781980e+00 +1.9602134556190258e-04 +0.0000000000000000e+00 +9.9999998078781582e-01
-3.5999999999999952e+00 +8.5266423147248567e+00 +0.0000000000000000e+00 -3.5999999763039776e+00 +1.9878588556075853e-04 +0.0000000000000000e+00 +9.9999998024208558e-01
-3.6499999999999950e+00 +8.5266323063141787e+00 +0.0000000000000000e+00 -3.6499999753022787e+00 +2.0155056485708509e-04 +0.0000000000000000e+00 +9.9999997968868459e-01
-3.6999999999999948e+00 +8.5266221596660259e+00 +0.0000000000000000e+00 -3.6999999742727181e+00 +2.0431538480518294e-04 +0.0000000000000000e+00 +9.9999997912761140e-01
-3.7499999999999947e+00 +8.5266118747733319e+00 +0.0000000000000000e+00 -3.7499999732149121e+00 +2.0708034674958017e-04 +0.0000000000000000e+00 +9.9999997855886458e-01
-3.7999999999999945e+00 +8.5266014516289630e+00 +0.0000000000000000e+00 -3.7999999721284770e+00 +2.0984545202503227e-04 +0.0000000000000000e+00 +9.9999997798244267e-01
-3.8499999999999943e+00 +8.5265908902257195e+00 +0.0000000000000000e+00 -3.8499999710130286e+00 +2.1261070195652216e-04 +0.0000000000000000e+00 +9.9999997739834423e-01
-3.8999999999999941e+00 +8.5265801905563343e+00 +0.0000000000000000e+00 -3.8999999698681833e+00 +2.1537609785926022e-04 +0.0000000000000000e+00 +9.9999997680656771e-01
-3.9499999999999940e+00 +8.5265693526134783e+00 +0.0000000000000000e+00 -3.9499999686935574e+00 +2.1814164103868425e-04 +0.0000000000000000e+00 +9.9999997620711167e-01
-3.9999999999999938e+00 +8.5265583763897546e+00 +0.0000000000000000e+00 -3.9999999674887667e+00 +2.2090733279045955e-04 +0.0000000000000000e+00 +9.9999997559997456e-01
-4.0499999999999936e+00 +8.5265472618777025e+00 +0.0000000000000000e+00 -4.0499999662534272e+00 +2.2367317440026186e-04 +0.0000000000000000e+00 +9.9999997498515492e-01
-4.0999999999999934e+00 +8.5265360090697957e+00 +0.0000000000000000e+00 -4.0999999649871546e+00 +2.2643916714139024e-04 +0.0000000000000000e+00 +9.9999997436265120e-01
-4.1499999999999932e+00 +8.5265246179584473e+00 +0.0000000000000000e+00 -4.1499999636895648e+00 +2.2920531227237992e-04 +0.0000000000000000e+00 +9.9999997373246186e-01
-4.1999999999999931e+00 +8.5265130885360065e+00 +0.0000000000000000e+00 -4.1999999623602733e+00 +2.3197161103678533e-04 +0.0000000000000000e+00 +9.9999997309458521e-01
-4.2499999999999929e+00 +8.5265014207947623e+00 +0.0000000000000000e+00 -4.2499999609988954e+00 +2.3473806466317999e-04 +0.0000000000000000e+00 +9.9999997244901984e-01
-4.2999999999999927e+00 +8.5264896147269393e+00 +0.0000000000000000e+00 -4.2999999596050467e+00 +2.3750467436515663e-04 +0.0000000000000000e+00 +9.9999997179576416e-01
-4.3499999999999925e+00 +8.5264776703247041e+00 +0.0000000000000000e+00 -4.3499999581783433e+00 +2.4027144134132716e-04 +0.0000000000000000e+00 +9.9999997113481653e-01
-4.3999999999999924e+00 +8.5264655875801640e+00 +0.0000000000000000e+00 -4.3999999567183998e+00 +2.4303836677532262e-04 +0.0000000000000000e+00 +9.9999997046617539e-01
-4.4499999999999922e+00 +8.5264533664853666e+00 +0.0000000000000000e+00 -4.4499999552248326e+00 +2.4580545183579321e-04 +0.0000000000000000e+00 +9.9999996978983918e-01
-4.4999999999999920e+00 +8.5264410070323002e+00 +0.0000000000000000e+00 -4.4999999536972561e+00 +2.4857269767640825e-04 +0.0000000000000000e+00 +9.9999996910580624e-01
-4.5499999999999918e+00 +8.5264285092128986e+00 +0.0000000000000000e+00 -4.5499999521352850e+00 +2.5134010543585635e-04 +0.0000000000000000e+00 +9.9999996841407490e-01
-4.5999999999999917e+00 +8.5264158730190385e+00 +0.0000000000000000e+00 -4.5999999505385354e+00 +2.5410767623784507e-04 +0.0000000000000000e+00 +9.9999996771464361e-01
-4.6499999999999915e+00 +8.5264030984425396e+00 +0.0000000000000000e+00 -4.6499999489066211e+00 +2.5687541119110124e-04 +0.0000000000000000e+00 +9.9999996700751070e-01
-4.6999999999999913e+00 +8.5263901854751651e+00 +0.0000000000000000e+00 -4.6999999472391574e+00 +2.5964331138937077e-04 +0.0000000000000000e+00 +9.9999996629267451e-01
-4.7499999999999911e+00 +8.5263771341086283e+00 +0.0000000000000000e+00 -4.7499999455357598e+00 +2.6241137791141868e-04 +0.0000000000000000e+00 +9.9999996557013349e-01
-4.7999999999999909e+00 +8.5263639443345838e+00 +0.0000000000000000e+00 -4.7999999437960428e+00 +2.6517961182102910e-04 +0.0000000000000000e+00 +9.9999996483988585e-01
-4.8499999999999908e+00 +8.5263506161446383e+00 +0.0000000000000000e+00 -4.8499999420196200e+00 +2.6794801416700525e-04 +0.0000000000000000e+00 +9.9999996410192993e-01
-4.8999999999999906e+00 +8.5263371495303435e+00 +0.0000000000000000e+00 -4.8999999402061070e+00 +2.7071658598316938e-04 +0.0000000000000000e+00 +9.9999996335626407e-01
-4.9499999999999904e+00 +8.5263235444831995e+00 +0.0000000000000000e+00 -4.9499999383551181e+00 +2.7348532828836282e-04 +0.0000000000000000e+00 +9.9999996260288659e-01
-4.9999999999999902e+00 +8.5263098009946567e+00 +0.0000000000000000e+00 -4.9999999364662671e+00 +2.7625424208644597e-04 +0.0000000000000000e+00 +9.9999996184179585e-01
-5.0499999999999901e+00 +8.5262959190561158e+00 +0.0000000000000000e+00 -5.0499999345391693e+00 +2.7902332836629828e-04 +0.0000000000000000e+00 +9.9999996107299005e-01
-5.0999999999999899e+00 +8.5262818986589295e+00 +0.0000000000000000e+00 -5.0999999325734375e+00 +2.8179258810181806e-04 +0.0000000000000000e+00 +9.9999996029646754e-01
-5.1499999999999897e+00 +8.5262677397943989e+00 +0.0000000000000000e+00 -5.1499999305686872e+00 +2.8456202225192272e-04 +0.0000000000000000e+00 +9.9999995951222664e-01
-5.1999999999999895e+00 +8.5262534424537808e+00 +0.0000000000000000e+00 -5.1999999285245320e+00 +2.8733163176054860e-04 +0.0000000000000000e+00 +9.9999995872026559e-01
-5.2499999999999893e+00 +8.5262390066282840e+00 +0.0000000000000000e+00 -5.2499999264405854e+00 +2.9010141755665095e-04 +0.0000000000000000e+00 +9.9999995792058261e-01
-5.2999999999999892e+00 +8.5262244323090712e+00 +0.0000000000000000e+00 -5.2999999243164613e+00 +2.9287138055420398e-04 +0.0000000000000000e+00 +9.9999995711317602e-01
-5.3499999999999890e+00 +8.5262097194872606e+00 +0.0000000000000000e+00 -5.3499999221517740e+00 +2.9564152165220068e-04 +0.0000000000000000e+00 +9.9999995629804406e-01
-5.3999999999999888e+00 +8.5261948681539241e+00 +0.0000000000000000e+00 -5.3999999199461373e+00 +2.9841184173465295e-04 +0.0000000000000000e+00 +9.9999995547518505e-01
-5.4499999999999886e+00 +8.5261798783000895e+00 +0.0000000000000000e+00 -5.4499999176991638e+00 +3.0118234167059150e-04 +0.0000000000000000e+00 +9.9999995464459723e-01
-5.4999999999999885e+00 +8.5261647499167452e+00 +0.0000000000000000e+00 -5.4999999154104682e+00 +3.0395302231406583e-04 +0.0000000000000000e+00 +9.9999995380627882e-01
-5.5499999999999883e+00 +8.5261494829948337e+00 +0.0000000000000000e+00 -5.5499999130796631e+00 +3.0672388450414420e-04 +0.0000000000000000e+00 +9.9999995296022803e-01
-5.5999999999999881e+00 +8.5261340775252563e+00 +0.0000000000000000e+00 -5.5999999107063623e+00 +3.0949492906491355e-04 +0.0000000000000000e+00 +9.9999995210644310e-01
-5.6499999999999879e+00 +8.5261185334988738e+00 +0.0000000000000000e+00 -5.6499999082901784e+00 +3.1226615680547958e-04 +0.0000000000000000e+00 +9.9999995124492225e-01
-5.6999999999999877e+00 +8.5261028509065095e+00 +0.0000000000000000e+00 -5.6999999058307251e+00 +3.1503756851996662e-04 +0.0000000000000000e+00 +9.9999995037566380e-01
-5.7499999999999876e+00 +8.5260870297389424e+00 +0.0000000000000000e+00 -5.7499999033276152e+00 +3.1780916498751758e-04 +0.0000000000000000e+00 +9.9999994949866589e-01
-5.7999999999999874e+00 +8.5260710699869175e+00 +0.0000000000000000e+00 -5.7999999007804623e+00 +3.2058094697229398e-04 +0.0000000000000000e+00 +9.9999994861392671e-01
-5.8499999999999872e+00 +8.5260549716411411e+00 +0.0000000000000000e+00 -5.8499998981888792e+00 +3.2335291522347584e-04 +0.0000000000000000e+00 +9.9999994772144452e-01
-5.8999999999999870e+00 +8.5260387346922801e+00 +0.0000000000000000e+00 -5.8999998955524777e+00 +3.2612507047526172e-04 +0.0000000000000000e+00 +9.9999994682121751e-01
-5.9499999999999869e+00 +8.5260223591309661e+00 +0.0000000000000000e+00 -5.9499998928708715e+00 +3.2889741344686857e-04 +0.0000000000000000e+00 +9.9999994591324393e-01
-5.9999999999999867e+00 +8.5260058449477949e+00 +0.0000000000000000e+00 -5.9999998901436733e+00 +3.3166994484253184e-04 +0.0000000000000000e+00 +9.9999994499752198e-01
-6.0499999999999865e+00 +8.5259891921333288e+00 +0.0000000000000000e+00 -6.0499998873704950e+00 +3.3444266535152876e-04 +0.0000000000000000e+00 +9.9999994407404991e-01
-6.0999999999999863e+00 +8.5259724006780964e+00 +0.0000000000000000e+00 -6.0999998845509493e+00 +3.3721557564843721e-04 +0.0000000000000000e+00 +9.9999994314282581e-01
-6.1499999999999861e+00 +8.5259554705725904e+00 +0.0000000000000000e+00 -6.1499998816846482e+00 +3.3998867639339442e-04 +0.0000000000000000e+00 +9.9999994220384791e-01
-6.1999999999999860e+00 +8.5259384018072719e+00 +0.0000000000000000e+00 -6.1999998787712043e+00 +3.4276196823212048e-04 +0.0000000000000000e+00 +9.9999994125711444e-01
-6.2499999999999858e+00 +8.5259211943725717e+00 +0.0000000000000000e+00 -6.2499998758102304e+00 +3.4553545179591823e-04 +0.0000000000000000e+00 +9.9999994030262362e-01
-6.2999999999999856e+00 +8.5259038482588867e+00 +0.0000000000000000e+00 -6.2999998728013376e+00 +3.4830912770167328e-04 +0.0000000000000000e+00 +9.9999993934037357e-01
-6.3499999999999854e+00 +8.5258863634565856e+00 +0.0000000000000000e+00 -6.3499998697441384e+00 +3.5108299655185402e-04 +0.0000000000000000e+00 +9.9999993837036250e-01
-6.3999999999999853e+00 +8.5258687399560067e+00 +0.0000000000000000e+00 -6.3999998666382449e+00 +3.5385705893451142e-04 +0.0000000000000000e+00 +9.9999993739258863e-01
-6.4499999999999851e+00 +8.5258509777474583e+00 +0.0000000000000000e+00 -6.4499998634832680e+00 +3.5663131542327912e-04 +0.0000000000000000e+00 +9.9999993640705009e-01
-6.4999999999999849e+00 +8.5258330768212200e+00 +0.0000000000000000e+00 -6.4999998602788205e+00 +3.5940576657737344e-04 +0.0000000000000000e+00 +9.9999993541374510e-01
-6.5499999999999847e+00 +8.5258150371675470e+00 +0.0000000000000000e+00 -6.5499998570245133e+00 +3.6218041294159317e-04 +0.0000000000000000e+00 +9.9999993441267176e-01
-6.5999999999999845e+00 +8.5257968587766637e+00 +0.0000000000000000e+00 -6.5999998537199582e+00 +3.6495525504631960e-04 +0.0000000000000000e+00 +9.9999993340382831e-01
-6.6499999999999844e+00 +8.5257785416387719e+00 +0.0000000000000000e+00 -6.6499998503647664e+00 +3.6773029340751658e-04 +0.0000000000000000e+00 +9.9999993238721296e-01
-6.6999999999999842e+00 +8.5257600857440448e+00 +0.0000000000000000e+00 -6.6999998469585496e+00 +3.7050552852673028e-04 +0.0000000000000000e+00 +9.9999993136282395e-01
-6.7499999999999840e+00 +8.5257414910826324e+00 +0.0000000000000000e+00 -6.7499998435009188e+00 +3.7328096089108933e-04 +0.0000000000000000e+00 +9.9999993033065937e-01
-6.7999999999999838e+00 +8.5257227576446599e+00 +0.0000000000000000e+00 -6.7999998399914858e+00 +3.7605659097330468e-04 +0.0000000000000000e+00 +9.9999992929071735e-01
-6.8499999999999837e+00 +8.5257038854202314e+00 +0.0000000000000000e+00 -6.8499998364298609e+00 +3.7883241923166952e-04 +0.0000000000000000e+00 +9.9999992824299611e-01
-6.8999999999999835e+00 +8.5256848743994258e+00 +0.0000000000000000e+00 -6.8999998328156558e+00 +3.8160844611005924e-04 +0.0000000000000000e+00 +9.9999992718749386e-01
-6.9499999999999833e+00 +8.5256657245723027e+00 +0.0000000000000000e+00 -6.9499998291484806e+00 +3.8438467203793147e-04 +0.0000000000000000e+00 +9.9999992612420885e-01
-6.9999999999999831e+00 +8.5256464359288984e+00 +0.0000000000000000e+00 -6.9999998254279463e+00 +3.8716109743032598e-04 +0.0000000000000000e+00 +9.9999992505313917e-01
-7.0499999999999829e+00 +8.5256270084592298e+00 +0.0000000000000000e+00 -7.0499998216536639e+00 +3.8993772268786455e-04 +0.0000000000000000e+00 +9.9999992397428294e-01
-7.0999999999999828e+00 +8.5256074421532926e+00 +0.0000000000000000e+00 -7.0999998178252444e+00 +3.9271454819675108e-04 +0.0000000000000000e+00 +9.9999992288763850e-01
-7.1499999999999826e+00 +8.5255877370010662e+00 +0.0000000000000000e+00 -7.1499998139422978e+00 +3.9549157432877132e-04 +0.0000000000000000e+00 +9.9999992179320396e-01
-7.1999999999999824e+00 +8.5255678929925107e+00 +0.0000000000000000e+00 -7.1999998100044351e+00 +3.9826880144129296e-04 +0.0000000000000000e+00 +9.9999992069097743e-01
-7.2499999999999822e+00 +8.5255479101175666e+00 +0.0000000000000000e+00 -7.2499998060112656e+00 +4.0104622987726556e-04 +0.0000000000000000e+00 +9.9999991958095724e-01
-7.2999999999999821e+00 +8.5255277883661620e+00 +0.0000000000000000e+00 -7.2999998019624002e+00 +4.0382385996522049e-04 +0.0000000000000000e+00 +9.9999991846314151e-01
-7.3499999999999819e+00 +8.5255075277282053e+00 +0.0000000000000000e+00 -7.3499997978574498e+00 +4.0660169201927086e-04 +0.0000000000000000e+00 +9.9999991733752835e-01
-7.3999999999999817e+00 +8.5254871281935891e+00 +0.0000000000000000e+00 -7.3999997936960238e+00 +4.0937972633911139e-04 +0.0000000000000000e+00 +9.9999991620411610e-01
-7.4499999999999815e+00 +8.5254665897521953e+00 +0.0000000000000000e+00 -7.4499997894777321e+00 +4.1215796321001844e-04 +0.0000000000000000e+00 +9.9999991506290287e-01
-7.4999999999999813e+00 +8.5254459123938879e+00 +0.0000000000000000e+00 -7.4999997852021840e+00 +4.1493640290285000e-04 +0.0000000000000000e+00 +9.9999991391388687e-01
-7.5499999999999812e+00 +8.5254250961085205e+00 +0.0000000000000000e+00 -7.5499997808689905e+00 +4.1771504567404542e-04 +0.0000000000000000e+00 +9.9999991275706634e-01
