# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.5296911312912744e-01 +7.2614910556200343e+00 +5.4590634513508860e+00 +6.0651594207765051e+01 -4.1252966906312959e+03 -7.6174666442522383e+05 +1.9327550445821777e+07 
-1.0500000000000000e+00 -5.5298054672805785e-01 +7.2620284063502476e+00 +5.4524309393432455e+00 +6.0896705784028562e+01 -4.2414062439492000e+03 -7.6221497805266222e+05 +2.0012975278737243e+07 
-1.1000000000000001e+00 -5.5299233781800383e-01 +7.2625856417486290e+00 +5.4450825537543874e+00 +6.1123506993510254e+01 -4.3508891588223159e+03 -7.6253469880691706e+05 +2.0658690722065832e+07 
-1.1499999999999999e+00 -5.5300448528637858e-01 +7.2631627134918206e+00 +5.4370002114186109e+00 +6.1331871631979638e+01 -4.4532641107004356e+03 -7.6270794725642214e+05 +2.1261806668494727e+07 
-1.2000000000000000e+00 -5.5301698802053889e-01 +7.2637595732577900e+00 +5.4281658211272541e+00 +6.1521673452961480e+01 -4.5480495543992238e+03 -7.6273684354790673e+05 +2.1819431502849013e+07 
-1.2500000000000000e+00 -5.5302984490787310e-01 +7.2643761727243987e+00 +5.4185612945206465e+00 +6.1692786256243267e+01 -4.6347640212018014e+03 -7.6262350829197385e+05 +2.2328674126244172e+07 
-1.3000000000000000e+00 -5.5304305483580596e-01 +7.2650124635710354e+00 +5.4081685469538243e+00 +6.1845083789269275e+01 -4.7129261443722944e+03 -7.6237006159403257e+05 +2.2786644137678251e+07 
-1.3500000000000001e+00 -5.5305661669172945e-01 +7.2656683974781426e+00 +5.3969694852878369e+00 +6.1978439790247045e+01 -4.7820543229522436e+03 -7.6197862354510720e+05 +2.3190449530450631e+07 
-1.3999999999999999e+00 -5.5307052936307288e-01 +7.2663439261311842e+00 +5.3849460249286460e+00 +6.2092727811660509e+01 -4.8416671880733156e+03 -7.6145131265803578e+05 +2.3537199875037335e+07 
-1.4500000000000000e+00 -5.5308479173733960e-01 +7.2670390012122175e+00 +5.3720800773639867e+00 +6.2187821568495558e+01 -4.8912832606213160e+03 -7.6079024882915674e+05 +2.3824003980109278e+07 
-1.5000000000000000e+00 -5.5309940270193791e-01 +7.2677535744087631e+00 +5.3583535535307325e+00 +6.2263594579869462e+01 -4.9304210468804686e+03 -7.5999755031217029e+05 +2.4047970556592453e+07 
-1.5500000000000000e+00 -5.5311436114438128e-01 +7.2684875974077707e+00 +5.3437483667155830e+00 +6.2319920401271609e+01 -4.9585991185327448e+03 -7.5907533565506397e+05 +2.4206208763010401e+07 
-1.6000000000000001e+00 -5.5312966595217139e-01 +7.2692410218978800e+00 +5.3282464291167910e+00 +6.2356672554778335e+01 -4.9753360111986485e+03 -7.5802572316572489e+05 +2.4295827496591013e+07 
-1.6499999999999999e+00 -5.5314531601282624e-01 +7.2700137995714345e+00 +5.3118296538735166e+00 +6.2373724421139556e+01 -4.9801502867922982e+03 -7.5685082995745586e+05 +2.4313935830326941e+07 
-1.7000000000000000e+00 -5.5316131021385273e-01 +7.2708058821196486e+00 +5.2944799494200625e+00 +6.2370949453809700e+01 -4.9725603785428111e+03 -7.5555277374869317e+05 +2.4257641963762980e+07 
-1.7500000000000000e+00 -5.5317764744280673e-01 +7.2716172212388148e+00 +5.2761792301872088e+00 +6.2348220923386691e+01 -4.9520848814495766e+03 -7.5413367077195609e+05 +2.4124055191851124e+07 
-1.8000000000000000e+00 -5.5319432658722345e-01 +7.2724477686253968e+00 +5.2569094086447121e+00 +6.2305412109610714e+01 -4.9182423309753967e+03 -7.5259563731305499e+05 +2.3910284382268000e+07 
-1.8500000000000001e+00 -5.5321134653469428e-01 +7.2732974759745463e+00 +5.2366523957960593e+00 +6.2242396370938792e+01 -4.8705512275599622e+03 -7.5094079033239908e+05 +2.3613438186670538e+07 
-1.8999999999999999e+00 -5.5322870617284126e-01 +7.2741662949890733e+00 +5.2153901053013838e+00 +6.2159046766923232e+01 -4.8085301385182584e+03 -7.4917124430621648e+05 +2.3230625688651692e+07 
-1.9500000000000000e+00 -5.5324640438920114e-01 +7.2750541773691983e+00 +5.1931044467628862e+00 +6.2055236487394758e+01 -4.7316975176814731e+03 -7.4728911478831142e+05 +2.2758955195200380e+07 
-2.0000000000000000e+00 -5.5326444007143194e-01 +7.2759610748213852e+00 +5.1697773350650751e+00 +6.1930838483825987e+01 -4.6395719627628578e+03 -7.4529651536913740e+05 +2.2195535990688864e+07 
-2.0499999999999998e+00 -5.5328281195653872e-01 +7.2768869103364073e+00 +5.1453997986444842e+00 +6.1785865810507154e+01 -4.5318706896956464e+03 -7.4319567317119485e+05 +2.1538665954958495e+07 
-2.1000000000000001e+00 -5.5330151817705131e-01 +7.2778314943505693e+00 +5.1199997948272058e+00 +6.1620909928104837e+01 -4.4091146243509038e+03 -7.4098928952487931e+05 +2.0791437919464853e+07 
-2.1499999999999999e+00 -5.5332055671374636e-01 +7.2787946051809289e+00 +5.0936148689191043e+00 +6.1436705912940162e+01 -4.2720279267952355e+03 -7.3868018867790955e+05 +1.9958153925821435e+07 
-2.2000000000000002e+00 -5.5333992554747824e-01 +7.2797760211457962e+00 +5.0662825629940986e+00 +6.1233988795865969e+01 -4.1213346586186026e+03 -7.3627119451138622e+05 +1.9043115308051474e+07 
-2.2500000000000000e+00 -5.5335962265909511e-01 +7.2807755205604474e+00 +5.0380404217959542e+00 +6.1013493761108265e+01 -3.9577589610971313e+03 -7.3376513223081944e+05 +1.8050623967245322e+07 
-2.2999999999999998e+00 -5.5337964602949596e-01 +7.2817928817428053e+00 +5.0089259920821396e+00 +6.0775955860968466e+01 -3.7820250274718096e+03 -7.3116482579364441e+05 +1.6984982146204747e+07 
-2.3500000000000001e+00 -5.5339999363946935e-01 +7.2828278830094222e+00 +4.9789768139898092e+00 +6.0522110250448513e+01 -3.5948568740201013e+03 -7.2847310013708030e+05 +1.5850490895040920e+07 
-2.3999999999999999e+00 -5.5342066346994179e-01 +7.2838803026768444e+00 +4.9482304359668152e+00 +6.0252692079651439e+01 -3.3969787398003036e+03 -7.2569278009451460e+05 +1.4651452764237251e+07 
-2.4500000000000002e+00 -5.5344165350175956e-01 +7.2849499190586169e+00 +4.9167244001023693e+00 +5.9968436630042113e+01 -3.1891146939108335e+03 -7.2282669155496301e+05 +1.3392169160188550e+07 
-2.5000000000000000e+00 -5.5346296171586795e-01 +7.2860365104741698e+00 +4.8844962509734815e+00 +5.9670078961775836e+01 -2.9719888766538552e+03 -7.1987765863553376e+05 +1.2076941985822491e+07 
-2.5499999999999998e+00 -5.5348458609314166e-01 +7.2871398552361306e+00 +4.8515835328128798e+00 +5.9358354412908000e+01 -2.7463254167461805e+03 -7.1684850767824030e+05 +1.0710073053496130e+07 
-2.6000000000000001e+00 -5.5350652461447769e-01 +7.2882597316587896e+00 +4.8180237923491385e+00 +5.9033998270936067e+01 -2.5128485094869079e+03 -7.1374206463328702e+05 +9.2958646222478691e+06 
-2.6499999999999999e+00 -5.5352877526083055e-01 +7.2893959180538150e+00 +4.7838545711769029e+00 +5.8697745921466449e+01 -2.2722822162656744e+03 -7.1056115620017890e+05 +7.8386180652961573e+06 
-2.7000000000000002e+00 -5.5355133601307549e-01 +7.2905481927359084e+00 +4.7491134147249321e+00 +5.8350332657029995e+01 -2.0253507039133649e+03 -7.0730860837748891e+05 +6.3426354695406398e+06 
-2.7500000000000000e+00 -5.5357420485217090e-01 +7.2917163340178757e+00 +4.7138378674071362e+00 +5.7992493833970954e+01 -1.7727781094241620e+03 -7.0398724761215947e+05 +4.8122187118403185e+06 
-2.7999999999999998e+00 -5.5359737975908152e-01 +7.2929001202078787e+00 +4.6780654735203937e+00 +5.7624965013604275e+01 -1.5152885694231629e+03 -7.0059990206361713e+05 +3.2516696766526299e+06 
-2.8500000000000001e+00 -5.5362085871470335e-01 +7.2940993296168823e+00 +4.6418337784457444e+00 +5.7248481648212149e+01 -1.2536062532711942e+03 -6.9714939897365437e+05 +1.6652904800962976e+06 
-2.8999999999999999e+00 -5.5364463970000721e-01 +7.2953137405540076e+00 +4.6051803251842873e+00 +5.6863779266872164e+01 -9.8845526115918301e+02 -6.9363856620157033e+05 +5.7382749234982919e+04 
-2.9500000000000002e+00 -5.5366872069594586e-01 +7.2965431313254721e+00 +4.5681426578142990e+00 +5.6471593522917580e+01 -7.2055973358932761e+02 -6.9007023261891049e+05 -1.5677515726003819e+06 
-3.0000000000000000e+00 -5.5369309968350078e-01 +7.2977872802396977e+00 +4.5307583240718738e+00 +5.6072659987834797e+01 -4.5064390318388649e+02 -6.8644722643879533e+05 -3.2058099492579545e+06 
-3.0499999999999998e+00 -5.5371777464359251e-01 +7.2990459655987490e+00 +4.4930648651585061e+00 +5.5667714481766247e+01 -1.7943183609282431e+02 -6.8277237783923722e+05 -4.8524909314284045e+06 
-3.1000000000000001e+00 -5.5374274355725472e-01 +7.3003189657067411e+00 +4.4550998264480794e+00 +5.5257492755036630e+01 +9.2352299218689382e+01 -6.7904851647710265e+05 -6.5034924220018256e+06 
-3.1499999999999999e+00 -5.5376800440543383e-01 +7.3016060588656986e+00 +4.4169007518667804e+00 +5.4842730645892324e+01 +3.6398436137371709e+02 -6.7527847271148895e+05 -8.1545124609786877e+06 
-3.2000000000000002e+00 -5.5379355516912332e-01 +7.3029070233741242e+00 +4.3785051883584458e+00 +5.4424164130056013e+01 +6.3474012573077209e+02 -6.7146507798436726e+05 -9.8012485218997821e+06 
-3.2500000000000000e+00 -5.5381939382927137e-01 +7.3042216375332334e+00 +4.3399506779828316e+00 +5.4002529081163196e+01 +9.0389550442941163e+02 -6.6761116292967985e+05 -1.1439399021669697e+07 
-3.2999999999999998e+00 -5.5384551836689022e-01 +7.3055496796382746e+00 +4.3012747650276628e+00 +5.3578561609301865e+01 +1.1707263395607781e+03 -6.6371956008100323e+05 -1.3064661871442044e+07 
-3.3500000000000001e+00 -5.5387192676301045e-01 +7.3068909279834910e+00 +4.2625149958545574e+00 +5.3152997861989235e+01 +1.4345084194035676e+03 -6.5979310225501214e+05 -1.4672734626819488e+07 
-3.3999999999999999e+00 -5.5389861699856713e-01 +7.3082451608618815e+00 +4.2237089133359413e+00 +5.2726574044272532e+01 +1.6945176259740326e+03 -6.5583462275903777e+05 -1.6259315478002658e+07 
-3.4500000000000002e+00 -5.5392558705459194e-01 +7.3096121565646053e+00 +4.1848940634069622e+00 +5.2300026426951753e+01 +1.9500297496508206e+03 -6.5184695539842127e+05 -1.7820101963697635e+07 
-3.5000000000000000e+00 -5.5395283491208125e-01 +7.3109916933804833e+00 +4.1461079893042463e+00 +5.1874091388796089e+01 +2.2003206584075260e+03 -6.4783293490980577e+05 -1.9350792167572614e+07 
-3.5499999999999998e+00 -5.5398035855204208e-01 +7.3123835495960297e+00 +4.1073882366069556e+00 +5.1449505377480179e+01 +2.4446661472796254e+03 -6.4379539650256967e+05 -2.0847083646974336e+07 
-3.6000000000000001e+00 -5.5400815595549602e-01 +7.3137875034946989e+00 +4.0687723475274762e+00 +5.1027004971939583e+01 +2.6823421067763356e+03 -6.3973717648310517e+05 -2.2304674623155661e+07 
-3.6499999999999999e+00 -5.5403622510338724e-01 +7.3152033333586903e+00 +4.0302978695476401e+00 +5.0607326804641218e+01 +2.9126242767828594e+03 -6.3566111159800703e+05 -2.3719262268322736e+07 
-3.6999999999999900e+00 -5.5406456397679660e-01 +7.3166308174682815e+00 +3.9920023458071130e+00 +5.0191207570729524e+01 +3.1347885147939442e+03 -6.3157003908570798e+05 -2.5086544556443729e+07 
-3.7499999999999898e+00 -5.5409317055669893e-01 +7.3180697340985468e+00 +3.9539233193425245e+00 +4.9779384171529912e+01 +3.3481106769972653e+03 -6.2746679782302910e+05 -2.6402219439224478e+07 
-3.7999999999999901e+00 -5.5412204282409716e-01 +7.3195198615258610e+00 +3.9160983379316656e+00 +4.9372593462768570e+01 +3.5518664892330526e+03 -6.2335422637397656e+05 -2.7661983980847344e+07 
-3.8499999999999899e+00 -5.5415117876003883e-01 +7.3209809780200619e+00 +3.8785649431241649e+00 +4.8971572540793048e+01 +3.7453318396025120e+03 -6.1923516518227721e+05 -2.8861536319378830e+07 
-3.8999999999999901e+00 -5.5418057634548423e-01 +7.3224528618518923e+00 +3.8413606798257485e+00 +4.8577058472570144e+01 +3.9277825277041356e+03 -6.1511245448793389e+05 -2.9996574011991154e+07 
-3.9499999999999900e+00 -5.5421023356150945e-01 +7.3239352912865456e+00 +3.8045230941692791e+00 +4.8189788540240741e+01 +4.0984943139400630e+03 -6.1098893628388166e+05 -3.1062794322532836e+07 
-3.9999999999999898e+00 -5.5424014838905711e-01 +7.3254280445865501e+00 +3.7680897283724035e+00 +4.7810500117162412e+01 +4.2567430601795932e+03 -6.0686745318123593e+05 -3.2055895189885922e+07 
-4.0499999999999901e+00 -5.5427031864948673e-01 +7.3269309090934387e+00 +3.7320907605426217e+00 +4.7439864901801386e+01 +4.4019675166065181e+03 -6.0275110397282348e+05 -3.2972528332908425e+07 
-4.0999999999999899e+00 -5.5430074152402187e-01 +7.3284437046686932e+00 +3.6965261621098762e+00 +4.7078282296401802e+01 +4.5342699697036460e+03 -5.9864416716642061e+05 -3.3813205019620419e+07 
-4.1499999999999897e+00 -5.5433141403335984e-01 +7.3299662583638137e+00 +3.6613881733387470e+00 +4.6726082457399478e+01 +4.6539217428350148e+03 -5.9455127045563527e+05 -3.4579412909523822e+07 
-4.1999999999999904e+00 -5.5436233319836781e-01 +7.3314983972299448e+00 +3.6266690358396638e+00 +4.6383595548054359e+01 +4.7611941252138595e+03 -5.9047704169334099e+05 -3.5272639427626707e+07 
-4.2499999999999902e+00 -5.5439349603978816e-01 +7.3330399483163138e+00 +3.5923609881527261e+00 +4.6051151795301507e+01 +4.8563584874153767e+03 -5.8642610923790024e+05 -3.5894372543079443e+07 
-4.2999999999999901e+00 -5.5442489957840446e-01 +7.3345907386741986e+00 +3.5584562713360075e+00 +4.5729081344084072e+01 +4.9396861306793471e+03 -5.8240310084884812e+05 -3.6446099744449332e+07 
-4.3499999999999899e+00 -5.5445654083499218e-01 +7.3361505953557007e+00 +3.5249471248301529e+00 +4.5417714294858001e+01 +5.0114484014720383e+03 -5.7841264393937180e+05 -3.6929308828453548e+07 
-4.3999999999999897e+00 -5.5448841683029615e-01 +7.3377193454111893e+00 +3.4918257876154555e+00 +4.5117380801610445e+01 +5.0719166581605750e+03 -5.7445936636286054e+05 -3.7345487668771319e+07 
-4.4499999999999904e+00 -5.5452052458515189e-01 +7.3392968158919709e+00 +3.4590845003077693e+00 +4.4828410974763706e+01 +5.1213622144508372e+03 -5.7054789567062806e+05 -3.7696123826616928e+07 
-4.4999999999999902e+00 -5.5455286112029589e-01 +7.3408828338502525e+00 +3.4267155008731667e+00 +4.4551134883236031e+01 +5.1600564528335899e+03 -5.6668285911189334e+05 -3.7982705316522233e+07 
-4.5499999999999901e+00 -5.5458542345648643e-01 +7.3424772263353395e+00 +3.3947110305705741e+00 +4.4285882697901975e+01 +5.1882706722285266e+03 -5.6286888479770813e+05 -3.8206719603674009e+07 
-4.5999999999999899e+00 -5.5461820861450517e-01 +7.3440798203976634e+00 +3.3630633258994358e+00 +4.4032984530014190e+01 +5.2062762957750019e+03 -5.5911060036173998e+05 -3.8369654970287189e+07 
-4.6499999999999897e+00 -5.5465121361513170e-01 +7.3456904430922032e+00 +3.3317646282716713e+00 +4.3792770300739832e+01 +5.2143446119309665e+03 -5.5541263195885089e+05 -3.8472998777379416e+07 
-4.6999999999999904e+00 -5.5468443547915369e-01 +7.3473089214673841e+00 +3.3008071754684902e+00 +4.3565570181717703e+01 +5.2127470119759691e+03 -5.5177960780976492e+05 -3.8518239093165167e+07 
-4.7499999999999902e+00 -5.5471787122728144e-01 +7.3489350825760384e+00 +3.2701832064386367e+00 +4.3351714149602046e+01 +5.2017548525687125e+03 -5.4821615455256775e+05 -3.8506863734953485e+07 
-4.7999999999999901e+00 -5.5475151788030330e-01 +7.3505687534707285e+00 +3.2398849600411253e+00 +4.3151532182919098e+01 +5.1816394930200586e+03 -5.4472689890313812e+05 -3.8440360534860522e+07 
-4.8499999999999899e+00 -5.5478537245893456e-01 +7.3522097612025936e+00 +3.2099046720466560e+00 +4.2965354308539467e+01 +5.1526723762516749e+03 -5.4131646803209372e+05 -3.8320217884690061e+07 
-4.8999999999999897e+00 -5.5481943198402539e-01 +7.3538579328242157e+00 +3.1802345833365147e+00 +4.2793510464486118e+01 +5.1151248084938970e+03 -5.3798948836520803e+05 -3.8147923249703050e+07 
-4.9499999999999904e+00 -5.5485369347621349e-01 +7.3555130953865993e+00 +3.1508669315188103e+00 +4.2636330660249797e+01 +5.0692681799426664e+03 -5.3475058701824246e+05 -3.7924964645674631e+07 
-4.9999999999999902e+00 -5.5488815395632274e-01 +7.3571750759443573e+00 +3.1217939538431558e+00 +4.2494144728517277e+01 +5.0153738941620732e+03 -5.3160438967395131e+05 -3.7652830182046883e+07 
-5.0499999999999901e+00 -5.5492281044739089e-01 +7.3588436927081027e+00 +3.0930083128186245e+00 +4.2367274597580206e+01 +4.9537133482136269e+03 -5.2855552486338804e+05 -3.7333007359018207e+07 
-5.0999999999999899e+00 -5.5495765997251267e-01 +7.3605187814732256e+00 +3.0645018230619856e+00 +4.2256058067445665e+01 +4.8845579759929651e+03 -5.2560861623525736e+05 -3.6966985028220855e+07 
-5.1499999999999897e+00 -5.5499269955241437e-01 +7.3622001692948480e+00 +3.0362667248414441e+00 +4.2160825006895422e+01 +4.8081790948484913e+03 -5.2276828988083627e+05 -3.6556250697901428e+07 
-5.1999999999999904e+00 -5.5502792620786001e-01 +7.3638876832279916e+00 +3.0082952516021728e+00 +4.2081905255471007e+01 +4.7248482045376377e+03 -5.2003917162973207e+05 -3.6102293092433512e+07 
-5.2499999999999902e+00 -5.5506333695955379e-01 +7.3655811503320203e+00 +2.9805796412267771e+00 +4.2019628478644002e+01 +4.6348366866570041e+03 -5.1742588602544361e+05 -3.5606600141300343e+07 
-5.2999999999999901e+00 -5.5509892882818679e-01 +7.3672803976591243e+00 +2.9531121295084790e+00 +4.1974324599555587e+01 +4.5384159813589749e+03 -5.1493305968263047e+05 -3.5070660167433456e+07 
-5.3499999999999899e+00 -5.5513469883451549e-01 +7.3689852522693977e+00 +2.9258849556061421e+00 +4.1946323200777314e+01 +4.4358574362519221e+03 -5.1256531649589859e+05 -3.4495960858805910e+07 
-5.3999999999999897e+00 -5.5517064399923111e-01 +7.3706955412166373e+00 +2.8988903526946750e+00 +4.1935954121154928e+01 +4.3274325591808938e+03 -5.1032728258126409e+05 -3.3883990972817495e+07 
-5.4499999999999904e+00 -5.5520676134304026e-01 +7.3724110915618049e+00 +2.8721205574383073e+00 +4.1943546866308083e+01 +4.2134127642231988e+03 -5.0822358128039510e+05 -3.3236238626422223e+07 
-5.4999999999999902e+00 -5.5524304788663859e-01 +7.3741317303600562e+00 +2.8455678056033373e+00 +4.1969431167869395e+01 +4.0940694892581228e+03 -5.0625883789098827e+05 -3.2554192090992454e+07 
-5.5499999999999901e+00 -5.5527950065069964e-01 +7.3758572846699195e+00 +2.8192243344644115e+00 +4.2013936592803205e+01 +3.9696741347764591e+03 -5.0443767637114017e+05 -3.1839339389103811e+07 
-5.5999999999999899e+00 -5.5531611665591818e-01 +7.3775875815517855e+00 +2.7930823764945387e+00 +4.2077392621939318e+01 +3.8404982307014807e+03 -5.0276472008927277e+05 -3.1093169410239093e+07 
-5.6499999999999897e+00 -5.5535289292299939e-01 +7.3793224480621609e+00 +2.7671341676546612e+00 +4.2160128863348085e+01 +3.7068132077392593e+03 -5.0124459346947720e+05 -3.0317170346323799e+07 
-5.6999999999999904e+00 -5.5538982647256019e-01 +7.3810617112599699e+00 +2.7413719431766808e+00 +4.2262474805789637e+01 +3.5688905192105267e+03 -4.9988192000839341e+05 -2.9512830545089982e+07 
-5.7499999999999902e+00 -5.5542691432528635e-01 +7.3828051982083736e+00 +2.7157879371235163e+00 +4.2384759749906472e+01 +3.4270016531981337e+03 -4.9868132176190987e+05 -2.8681638593848377e+07 
-5.7999999999999901e+00 -5.5546415350183398e-01 +7.3845527359642702e+00 +2.6903743849145032e+00 +4.2527313214541152e+01 +3.2814180567465664e+03 -4.9764742256572167e+05 -2.7825082779901419e+07 
-5.8499999999999899e+00 -5.5550154102281724e-01 +7.3863041515886350e+00 +2.6651235196685010e+00 +4.2690464542483753e+01 +3.1324112418308919e+03 -4.9678484493715031e+05 -2.6944651826675225e+07 
-5.8999999999999897e+00 -5.5553907390891311e-01 +7.3880592721446696e+00 +2.6400275732913503e+00 +4.2874542952238670e+01 +2.9802527522477312e+03 -4.9609821039368899e+05 -2.6041834667168178e+07 
-5.9499999999999904e+00 -5.5557674918072053e-01 +7.3898179246911981e+00 +2.6150787836982379e+00 +4.3079877816716646e+01 +2.8252139712239837e+03 -4.9559214177598705e+05 -2.5118119141611081e+07 
-5.9999999999999902e+00 -5.5561456385885943e-01 +7.3915799362917012e+00 +2.5902693801405303e+00 +4.3306798305357596e+01 +2.6675665119076052e+03 -4.9527126044313953e+05 -2.4174994631520916e+07 
-6.0499999999999901e+00 -5.5565251498396850e-01 +7.3933451407954074e+00 +2.5655915408333700e+00 +4.3555425967898913e+01 +2.5075832563990612e+03 -4.9513860651097464e+05 -2.3214012238491677e+07 
-6.0999999999999899e+00 -5.5569059967681644e-01 +7.3951134013703763e+00 +2.5410367153625755e+00 +4.3825011808349849e+01 +2.3455579166096218e+03 -4.9519011527384707e+05 -2.2237095200611334e+07 
-6.1499999999999897e+00 -5.5572881507852367e-01 +7.3968845891111012e+00 +2.5165960400538041e+00 +4.4114576919547837e+01 +2.1817932799524924e+03 -4.9541972257644695e+05 -2.1246293220393568e+07 
-6.1999999999999904e+00 -5.5576715832997658e-01 +7.3986585751199225e+00 +2.4922606486329077e+00 +4.4423142058438600e+01 +2.0165922132510852e+03 -4.9582136131407361e+05 -2.0243656585955024e+07 
-6.2499999999999902e+00 -5.5580562657226684e-01 +7.4004352304913068e+00 +2.4680216798104264e+00 +4.4749728272003523e+01 +1.8502574453592895e+03 -4.9638896670033707e+05 -1.9231234641953871e+07 
-6.2999999999999901e+00 -5.5584421694631980e-01 +7.4022144263243455e+00 +2.4438702675431592e+00 +4.5093356387243198e+01 +1.6830918398594349e+03 -4.9711647205400397e+05 -1.8211077663655896e+07 
-6.3499999999999899e+00 -5.5588292659313732e-01 +7.4039960337192525e+00 +2.4197975468675104e+00 +4.5453047168607405e+01 +1.5153982309581252e+03 -4.9799781014985428e+05 -1.7185235730176784e+07 
-6.3999999999999897e+00 -5.5592175265369315e-01 +7.4057799237751007e+00 +2.3957946531181742e+00 +4.5827821387846775e+01 +1.3474794553174952e+03 -4.9902691372575262e+05 -1.6155758972691510e+07 
-6.4499999999999904e+00 -5.5596069226893530e-01 +7.4075659675941301e+00 +2.3718527244007168e+00 +4.6216699669373341e+01 +1.1796382687132138e+03 -5.0019771425551490e+05 -1.5124696955131445e+07 
