# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9046804774455304e-02 -5.5281674040957529e-01 +5.3135033429457038e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9046676259737336e-02 -5.5282080007419820e-01 +5.3148106978433696e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9046570011171800e-02 -5.5282523987799115e-01 +5.3161248996347237e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9046485985245066e-02 -5.5283005866441104e-01 +5.3174458339236641e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9046424138447512e-02 -5.5283525527699773e-01 +5.3187733863150387e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9046384427264191e-02 -5.5284082855920280e-01 +5.3201074424131141e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9046366808184971e-02 -5.5284677735457477e-01 +5.3214478878231978e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9046371237700239e-02 -5.5285310050667880e-01 +5.3227946081509103e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9046397672296716e-02 -5.5285979685901787e-01 +5.3241474890014700e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9046446068466018e-02 -5.5286686525519102e-01 +5.3255064159810775e-03
