# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5361400762946189e-01 +7.2503585512101152e+00 +5.0401049892974266e+00 +1.8879765230782411e+01 +4.4750912701149127e+03 -4.4285340870035603e+05 -2.3945819925571471e+07 
-5.0000000000000003e-02 -5.5361522121456119e-01 +7.2504360351373434e+00 +5.0427513615535426e+00 +1.8404582941108909e+01 +4.4206688715113332e+03 -4.3962241599466506e+05 -2.3706094691109516e+07 
-1.0000000000000001e-01 -5.5361679355819604e-01 +7.2505337043555498e+00 +5.0447160612978719e+00 +1.7921122533406812e+01 +4.3717189155952065e+03 -4.3633584185828909e+05 -2.3496616433289524e+07 
-1.5000000000000002e-01 -5.5361872376982701e-01 +7.2506514684936247e+00 +5.0460062787706779e+00 +1.7429929590333820e+01 +4.3280963488282559e+03 -4.3299645689460402e+05 -2.3316571802580938e+07 
-2.0000000000000001e-01 -5.5362101095894212e-01 +7.2507892371833895e+00 +5.0466292065008966e+00 +1.6931549602587719e+01 +4.2896560486344843e+03 -4.2960703097086225e+05 -2.3165146952683061e+07 
-2.5000000000000000e-01 -5.5362365423502768e-01 +7.2509469200555428e+00 +5.0465920336881060e+00 +1.6426528140606326e+01 +4.2562529860634922e+03 -4.2617033463180141e+05 -2.3041528686863955e+07 
-2.9999999999999999e-01 -5.5362665270761269e-01 +7.2511244267430666e+00 +5.0459019537341101e+00 +1.5915410701112100e+01 +4.2277420205971011e+03 -4.2268913780917507e+05 -2.2944903061809018e+07 
-3.4999999999999998e-01 -5.5363000548621843e-01 +7.2513216668783365e+00 +5.0445661562516184e+00 +1.5398742843356031e+01 +4.2039781088137242e+03 -4.1916621098782803e+05 -2.2874456768687632e+07 
-3.9999999999999997e-01 -5.5363371168039588e-01 +7.2515385500963339e+00 +5.0425918322658054e+00 +1.4877070029750696e+01 +4.1848161789380074e+03 -4.1560432380437525e+05 -2.2829376346698746e+07 
-4.4999999999999996e-01 -5.5363777039971473e-01 +7.2517749860334737e+00 +5.0399861741613581e+00 +1.4350937708395977e+01 +4.1701111121192771e+03 -4.1200624585005810e+05 -2.2808847976934440e+07 
-4.9999999999999994e-01 -5.5364218075375227e-01 +7.2520308843233003e+00 +5.0367563722992790e+00 +1.3820891465807126e+01 +4.1597178483700991e+03 -4.0837474783664697e+05 -2.2812058253428962e+07 
-5.4999999999999993e-01 -5.5364694185210062e-01 +7.2523061546065861e+00 +5.0329096165740426e+00 +1.3287476610788193e+01 +4.1534913431897376e+03 -4.0471259817319602e+05 -2.2838193888865720e+07 
-5.9999999999999998e-01 -5.5365205280438445e-01 +7.2526007065171898e+00 +5.0284530999335040e+00 +1.2751238781243041e+01 +4.1512864671395891e+03 -4.0102256804564077e+05 -2.2886441009676188e+07 
-6.5000000000000002e-01 -5.5365751272022612e-01 +7.2529144496961822e+00 +5.0233940123818535e+00 +1.2212723329353238e+01 +4.1529581678103132e+03 -3.9730742624209088e+05 -2.2955986257425059e+07 
-7.0000000000000007e-01 -5.5366332070927937e-01 +7.2532472937840531e+00 +5.0177395459331340e+00 +1.1672475661823132e+01 +4.1583613439870251e+03 -3.9356994200699276e+05 -2.3046015961473156e+07 
-7.5000000000000011e-01 -5.5366947588121229e-01 +7.2535991484162237e+00 +5.0114968929207926e+00 +1.1131041428641806e+01 +4.1673508803644854e+03 -3.8981288664038182e+05 -2.3155716337696485e+07 
-8.0000000000000016e-01 -5.5367597734569018e-01 +7.2539699232396471e+00 +5.0046732421449711e+00 +1.0588965825385330e+01 +4.1797817607963743e+03 -3.8603902766435029e+05 -2.3284274286863040e+07 
-8.5000000000000020e-01 -5.5368282421241288e-01 +7.2543595278926434e+00 +4.9972757857091361e+00 +1.0046794429372380e+01 +4.1955088786798378e+03 -3.8225113575972727e+05 -2.3430876094893154e+07 
-9.0000000000000024e-01 -5.5369001559108399e-01 +7.2547678720187410e+00 +4.9893117139645007e+00 +9.5050726320579368e+00 +4.2143871696356055e+03 -3.7845198008710588e+05 -2.3594708312172826e+07 
-9.5000000000000029e-01 -5.5369755059143211e-01 +7.2551948652614326e+00 +4.9807882181728047e+00 +8.9643458531801326e+00 +4.2362715551301308e+03 -3.7464433003854426e+05 -2.3774957435117040e+07 
-1.0000000000000002e+00 -5.5370542832320324e-01 +7.2556404172648552e+00 +4.9717124908722452e+00 +8.4251595194445148e+00 +4.2610169114047330e+03 -3.7083095510659867e+05 -2.3970809615399309e+07 
-1.0500000000000003e+00 -5.5371364789613819e-01 +7.2561044376737458e+00 +4.9620917201985240e+00 +7.8880590395793986e+00 +4.2884782397774707e+03 -3.6701462455059093e+05 -2.4181451871918809e+07 
-1.1000000000000003e+00 -5.5372220842001696e-01 +7.2565868361328461e+00 +4.9519330994251316e+00 +7.3535898825705974e+00 +4.3185103959294411e+03 -3.6319810826987709e+05 -2.4406070216262568e+07 
-1.1500000000000004e+00 -5.5373110900463507e-01 +7.2570875222892290e+00 +4.9412438206769433e+00 +6.8222974126869316e+00 +4.3509682762209095e+03 -3.5938417516583879e+05 -2.4643850969661262e+07 
-1.2000000000000004e+00 -5.5374034875977640e-01 +7.2576064057888248e+00 +4.9300310726841845e+00 +6.2947270869418217e+00 +4.3857068563170824e+03 -3.5557559497737890e+05 -2.4893980945639648e+07 
-1.2500000000000004e+00 -5.5374992679525281e-01 +7.2581433962806061e+00 +4.9183020455272528e+00 +5.7714242523446133e+00 +4.4225810855896070e+03 -3.5177513650135417e+05 -2.5155646820035558e+07 
-1.3000000000000005e+00 -5.5375984222090202e-01 +7.2586984034107225e+00 +4.9060639317942005e+00 +5.2529344213033076e+00 +4.4614458369537624e+03 -3.4798556999796868e+05 -2.5428034715869941e+07 
-1.3500000000000005e+00 -5.5377009414656819e-01 +7.2592713368290731e+00 +4.8933239225504757e+00 +4.7398029509827317e+00 +4.5021560280387048e+03 -3.4420966432439588e+05 -2.5710331077091273e+07 
-1.4000000000000006e+00 -5.5378068168210459e-01 +7.2598621061857758e+00 +4.8800892077057245e+00 +4.2325752306830813e+00 +4.5445666068654118e+03 -3.4045018868015800e+05 -2.6001722549859069e+07 
-1.4500000000000006e+00 -5.5379160393738402e-01 +7.2604706211279693e+00 +4.8663669782525405e+00 +3.7317967991935928e+00 +4.5885324916512009e+03 -3.3670991349154949e+05 -2.6301395577636469e+07 
-1.5000000000000007e+00 -5.5380286002229817e-01 +7.2610967913080318e+00 +4.8521644258423491e+00 +3.2380130004103465e+00 +4.6339085810499255e+03 -3.3299160756498424e+05 -2.6608536464086674e+07 
-1.5500000000000007e+00 -5.5381444904672550e-01 +7.2617405263754105e+00 +4.8374887377582754e+00 +2.7517693276823505e+00 +4.6805498889824903e+03 -3.2929804094854905e+05 -2.6922332286180232e+07 
-1.6000000000000008e+00 -5.5382637012061031e-01 +7.2624017359844828e+00 +4.8223471098586908e+00 +2.2736110916128065e+00 +4.7283112019412638e+03 -3.2563198215888732e+05 -2.7241968599969398e+07 
-1.6500000000000008e+00 -5.5383862235385761e-01 +7.2630803297841409e+00 +4.8067467288555994e+00 +1.8040838712853084e+00 +4.7770475481977746e+03 -3.2199620199848898e+05 -2.7566632573328979e+07 
