# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9716189654694945e-02 -5.5361343955566533e-01 +4.9777999679603098e-03
-5.0000000000000003e-02 +8.2849999306179072e+00 +0.0000000000000000e+00 -4.9999999999935811e-02 -2.9715566568830905e-02 -5.5361465709842839e-01 +4.9796471750578599e-03
-1.0000000000000001e-01 +8.2849997224714080e+00 +0.0000000000000000e+00 -9.9999999999486514e-02 -2.9714964734938822e-02 -5.5361623299344132e-01 +4.9815066857648938e-03
-1.5000000000000002e-01 +8.2849993755601083e+00 +0.0000000000000000e+00 -1.4999999999826699e-01 -2.9714384110413807e-02 -5.5361816636020822e-01 +4.9833783222936788e-03
-2.0000000000000001e-01 +8.2849988898835232e+00 +0.0000000000000000e+00 -1.9999999999589213e-01 -2.9713824652651776e-02 -5.5362045631824930e-01 +4.9852619068569025e-03
-2.5000000000000000e-01 +8.2849982654410788e+00 +0.0000000000000000e+00 -2.4999999999197681e-01 -2.9713286319049355e-02 -5.5362310198710207e-01 +4.9871572616676475e-03
-2.9999999999999999e-01 +8.2849975022321125e+00 +0.0000000000000000e+00 -2.9999999998613586e-01 -2.9712769067003979e-02 -5.5362610248632160e-01 +4.9890642089394158e-03
-3.4999999999999998e-01 +8.2849966002558713e+00 +0.0000000000000000e+00 -3.4999999997798420e-01 -2.9712272853913785e-02 -5.5362945693547871e-01 +4.9909825708861037e-03
-3.9999999999999997e-01 +8.2849955595115148e+00 +0.0000000000000000e+00 -3.9999999996713664e-01 -2.9711797637177701e-02 -5.5363316445416189e-01 +4.9929121697220111e-03
-4.4999999999999996e-01 +8.2849943799981141e+00 +0.0000000000000000e+00 -4.4999999995320805e-01 -2.9711343374195398e-02 -5.5363722416197569e-01 +4.9948528276618290e-03
-4.9999999999999994e-01 +8.2849930617146512e+00 +0.0000000000000000e+00 -4.9999999993581329e-01 -2.9710910022367320e-02 -5.5364163517854137e-01 +4.9968043669206376e-03
