# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8439536980379269e-02 -5.5301258221912641e-01 +5.8054068070883579e-03
5.0000000000000003e-02 +8.2849999309266273e+00 +0.0000000000000000e+00 +4.9999999999936373e-02 -2.8439317322562423e-02 -5.5301463600457579e-01 +5.8054374461050705e-03
1.0000000000000001e-01 +8.2849997237061519e+00 +0.0000000000000000e+00 +9.9999999999491065e-02 -2.8439114504549393e-02 -5.5301705807304646e-01 +5.8054671757404785e-03
1.5000000000000002e-01 +8.2849993783379681e+00 +0.0000000000000000e+00 +1.4999999999828234e-01 -2.8438928641185204e-02 -5.5301984750382716e-01 +5.8054959607400508e-03
2.0000000000000001e-01 +8.2849988948213777e+00 +0.0000000000000000e+00 +1.9999999999592855e-01 -2.8438759847315639e-02 -5.5302300337622390e-01 +5.8055237658492954e-03
2.5000000000000000e-01 +8.2849982731555940e+00 +0.0000000000000000e+00 +2.4999999999204797e-01 -2.8438608237787297e-02 -5.5302652476956005e-01 +5.8055505558137540e-03
2.9999999999999999e-01 +8.2849975133397376e+00 +0.0000000000000000e+00 +2.9999999998625887e-01 -2.8438473927447600e-02 -5.5303041076317594e-01 +5.8055762953789954e-03
3.4999999999999998e-01 +8.2849966153728385e+00 +0.0000000000000000e+00 +3.4999999997817949e-01 -2.8438357031144865e-02 -5.5303466043642902e-01 +5.8056009492906090e-03
3.9999999999999997e-01 +8.2849955792538328e+00 +0.0000000000000000e+00 +3.9999999996742813e-01 -2.8438257663728251e-02 -5.5303927286869303e-01 +5.8056244822941973e-03
4.4999999999999996e-01 +8.2849944049815694e+00 +0.0000000000000000e+00 +4.4999999995362305e-01 -2.8438175940047831e-02 -5.5304424713935851e-01 +5.8056468591353508e-03
4.9999999999999994e-01 +8.2849930925548065e+00 +0.0000000000000000e+00 +4.9999999993638250e-01 -2.8438111974954570e-02 -5.5304958232783252e-01 +5.8056680445596597e-03
5.4999999999999993e-01 +8.2849916419722103e+00 +0.0000000000000000e+00 +5.4999999991532467e-01 -2.8438065883300372e-02 -5.5305527751353711e-01 +5.8056880033126972e-03
5.9999999999999998e-01 +8.2849900532323595e+00 +0.0000000000000000e+00 +5.9999999989006780e-01 -2.8438037779938148e-02 -5.5306133177591255e-01 +5.8057067001400110e-03
6.5000000000000002e-01 +8.2849883263337407e+00 +0.0000000000000000e+00 +6.4999999986023005e-01 -2.8438027779721702e-02 -5.5306774419441240e-01 +5.8057240997871100e-03
7.0000000000000007e-01 +8.2849864612747517e+00 +0.0000000000000000e+00 +6.9999999982542971e-01 -2.8438035997505887e-02 -5.5307451384850725e-01 +5.8057401669994613e-03
7.5000000000000011e-01 +8.2849844580537013e+00 +0.0000000000000000e+00 +7.4999999978528487e-01 -2.8438062548146559e-02 -5.5308163981768299e-01 +5.8057548665224838e-03
8.0000000000000016e-01 +8.2849823166688097e+00 +0.0000000000000000e+00 +7.9999999973941360e-01 -2.8438107546500599e-02 -5.5308912118144027e-01 +5.8057681631015299e-03
8.5000000000000020e-01 +8.2849800371182099e+00 +0.0000000000000000e+00 +8.4999999968743423e-01 -2.8438171107425993e-02 -5.5309695701929551e-01 +5.8057800214818874e-03
9.0000000000000024e-01 +8.2849776193999425e+00 +0.0000000000000000e+00 +8.9999999962896471e-01 -2.8438253345781723e-02 -5.5310514641077935e-01 +5.8057904064087625e-03
9.5000000000000029e-01 +8.2849750635119612e+00 +0.0000000000000000e+00 +9.4999999956362313e-01 -2.8438354376427950e-02 -5.5311368843543784e-01 +5.8057992826272822e-03
1.0000000000000002e+00 +8.2849723694521344e+00 +0.0000000000000000e+00 +9.9999999949102758e-01 -2.8438474314225880e-02 -5.5312258217283072e-01 +5.8058066148824654e-03
1.0500000000000003e+00 +8.2849695372182381e+00 +0.0000000000000000e+00 +1.0499999994107962e+00 -2.8438613274037912e-02 -5.5313182670253269e-01 +5.8058123679192355e-03
1.1000000000000003e+00 +8.2849665668079648e+00 +0.0000000000000000e+00 +1.0999999993225469e+00 -2.8438771370727572e-02 -5.5314142110413245e-01 +5.8058165064823987e-03
