# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8500000000000010e+00 -5.5332587459011817e-01 +7.2643196408784796e+00 +4.8444731348807943e+00 -9.1647869799385859e+01 -1.3804206488357468e+03 +2.4660218882608361e+05 +3.0553759897833247e+07 
+1.9000000000000010e+00 -5.5334093768021686e-01 +7.2651721109392655e+00 +4.8234981874646738e+00 -9.1230831145698673e+01 -1.3776039626763563e+03 +2.4486341654434596e+05 +3.0696056251569994e+07 
+1.9500000000000011e+00 -5.5335633473649082e-01 +7.2660402469841241e+00 +4.8024371735309987e+00 -9.0767876486452849e+01 -1.3794306148881719e+03 +2.4284907516784576e+05 +3.0862670893839341e+07 
+2.0000000000000009e+00 -5.5337206481918255e-01 +7.2669239148468083e+00 +4.7813132551868982e+00 -9.0257633055521950e+01 -1.3862548007834555e+03 +2.4055033137250555e+05 +3.1055347077336386e+07 
+2.0500000000000007e+00 -5.5338812677379723e-01 +7.2678229866969390e+00 +4.7601452380037861e+00 -8.9699304237116593e+01 -1.3983476410242620e+03 +2.3796204218932317e+05 +3.1275404262561359e+07 
+2.1000000000000005e+00 -5.5340451858717565e-01 +7.2687373554380494e+00 +4.7389344156282478e+00 -8.9094374883559695e+01 -1.4156346862621642e+03 +2.3509352412923562e+05 +3.1522383517457642e+07 
+2.1500000000000004e+00 -5.5342123803158250e-01 +7.2696669180126641e+00 +4.7176776892550292e+00 -8.8444895212706300e+01 -1.4379517802365190e+03 +2.3195763291926339e+05 +3.1795360711331598e+07 
+2.2000000000000002e+00 -5.5343828287930119e-01 +7.2706115713598036e+00 +4.6963719613268804e+00 -8.7752915283927095e+01 -1.4651348027506197e+03 +2.2856722294593739e+05 +3.2093411971356008e+07 
+2.2500000000000000e+00 -5.5345565090259108e-01 +7.2715712124195448e+00 +4.6750141287364073e+00 -8.7020485192901049e+01 -1.4970194848064498e+03 +2.2493514891656826e+05 +3.2415612420287769e+07 
+2.2999999999999998e+00 -5.5347333987375569e-01 +7.2725457381344114e+00 +4.6536010937516172e+00 -8.6249655129194068e+01 -1.5334416987256968e+03 +2.2107426632919538e+05 +3.2761038122198224e+07 
+2.3499999999999996e+00 -5.5349134756509866e-01 +7.2735350454436025e+00 +4.6321297576066485e+00 -8.5442475130905365e+01 -1.5742372930754177e+03 +2.1699742942117187e+05 +3.3128764995659709e+07 
+2.3999999999999995e+00 -5.5350967174893329e-01 +7.2745390312903737e+00 +4.6105970203477114e+00 -8.4600995400688973e+01 -1.6192420736618853e+03 +2.1271749381579881e+05 +3.3517868629036479e+07 
+2.4499999999999993e+00 -5.5352831019758519e-01 +7.2755575926151179e+00 +4.5889997840665409e+00 -8.3727266013941360e+01 -1.6682919135151944e+03 +2.0824731408816754e+05 +3.3927425109076172e+07 
+2.4999999999999991e+00 -5.5354726068338400e-01 +7.2765906263600728e+00 +4.5673349486406636e+00 -8.2823337113702522e+01 -1.7212226172867015e+03 +2.0359974538088319e+05 +3.4356510031394631e+07 
+2.5499999999999989e+00 -5.5356652097868297e-01 +7.2776380294672904e+00 +4.5455994169568941e+00 -8.1891258836870108e+01 -1.7778700690914986e+03 +1.9878764282089609e+05 +3.4804199515920967e+07 
+2.5999999999999988e+00 -5.5358608885582372e-01 +7.2786996988786008e+00 +4.5237900883506725e+00 -8.0933081283162821e+01 -1.8380700600208818e+03 +1.9382386114857750e+05 +3.5269569068239190e+07 
+2.6499999999999986e+00 -5.5360596208717394e-01 +7.2797755315378776e+00 +4.5019038650026735e+00 -7.9950854655038825e+01 -1.9016584544504424e+03 +1.8872125606836070e+05 +3.5751694674912013e+07 
+2.6999999999999984e+00 -5.5362613844511188e-01 +7.2808654243847419e+00 +4.4799376495568310e+00 -7.8946628962194822e+01 -1.9684711261474392e+03 +1.8349268163496623e+05 +3.6249652371372007e+07 
+2.7499999999999982e+00 -5.5364661570201879e-01 +7.2819692743671069e+00 +4.4578883433641510e+00 -7.7922454550593301e+01 -2.0383439128858447e+03 +1.7815099469854072e+05 +3.6762517947934709e+07 
+2.7999999999999980e+00 -5.5366739163028333e-01 +7.2830869784238184e+00 +4.4357528481994333e+00 -7.6880381390479343e+01 -2.1111126654150048e+03 +1.7270904901499971e+05 +3.7289367286441930e+07 
+2.8499999999999979e+00 -5.5368846400230387e-01 +7.2842184335007980e+00 +4.4135280659539555e+00 -7.5822459742901430e+01 -2.1866132348376150e+03 +1.6717970076658172e+05 +3.7829276261028126e+07 
+2.8999999999999977e+00 -5.5370983059049483e-01 +7.2853635365411202e+00 +4.3912108994946353e+00 -7.4750739743719691e+01 -2.2646814916284475e+03 +1.6157580508314352e+05 +3.8381320849219218e+07 
+2.9499999999999975e+00 -5.5373148916727921e-01 +7.2865221844909573e+00 +4.3687982524578288e+00 -7.3667271647988429e+01 -2.3451533310149271e+03 +1.5591021807000870e+05 +3.8944577210939109e+07 
+2.9999999999999973e+00 -5.5375343750507700e-01 +7.2876942742906676e+00 +4.3462870263659834e+00 -7.2574105471366636e+01 -2.4278645866686088e+03 +1.5019579387206011e+05 +3.9518121072442353e+07 
+3.0499999999999972e+00 -5.5377567337632427e-01 +7.2888797028874635e+00 +4.3236741245032730e+00 -7.1473291525284097e+01 -2.5126511384703222e+03 +1.4444538913619137e+05 +4.0101028466848753e+07 
+3.0999999999999970e+00 -5.5379819455347068e-01 +7.2900783672265836e+00 +4.3009564508234064e+00 -7.0366880013312098e+01 -2.5993488787269703e+03 +1.3867185953246735e+05 +4.0692375489088111e+07 
+3.1499999999999968e+00 -5.5382099880896207e-01 +7.2912901642517811e+00 +4.2781309078917964e+00 -6.9256921095414981e+01 -2.6877936631713210e+03 +1.3288806044626157e+05 +4.1291237990000665e+07 
+3.1999999999999966e+00 -5.5384408391526652e-01 +7.2925149909092015e+00 +4.2551944007941032e+00 -6.8145465011499994e+01 -2.7778214115740889e+03 +1.2710684785682625e+05 +4.1896692238284163e+07 
+3.2499999999999964e+00 -5.5386744764486073e-01 +7.2937527441467740e+00 +4.2321438352067782e+00 -6.7034562094194385e+01 -2.8692680576348962e+03 +1.2134107859086365e+05 +4.2507814586542770e+07 
+3.2999999999999963e+00 -5.5389108777020490e-01 +7.2950033209071323e+00 +4.2089761125170728e+00 -6.5926262447965271e+01 -2.9619694155760621e+03 +1.1560360755466192e+05 +4.3123680569181249e+07 
+3.3499999999999961e+00 -5.5391500206379418e-01 +7.2962666181395077e+00 +4.1856881394181684e+00 -6.4822616437950728e+01 -3.0557614407541901e+03 +1.0990729176247383e+05 +4.3743366663138933e+07 
+3.3999999999999959e+00 -5.5393918829811495e-01 +7.2975425327896843e+00 +4.1622768199444264e+00 -6.3725674307899446e+01 -3.1504800130229896e+03 +1.0426498730856778e+05 +4.4365948821028404e+07 
+3.4499999999999957e+00 -5.5396364424567190e-01 +7.2988309618060043e+00 +4.1387390605221386e+00 -6.2637486394621952e+01 -3.2459610744587949e+03 +9.8689550993941346e+04 +4.4990503406818204e+07 
+3.4999999999999956e+00 -5.5398836767897863e-01 +7.3001318021329613e+00 +4.1150717678417248e+00 -6.1560102887336683e+01 -3.3420405688758078e+03 +9.3193838459841674e+04 +4.5616106776211813e+07 
+3.5499999999999954e+00 -5.5401335637053883e-01 +7.3014449507220265e+00 +4.0912718460591835e+00 -6.0495574258161724e+01 -3.4385543687007803e+03 +8.7790707634864200e+04 +4.6241834789118834e+07 
+3.5999999999999952e+00 -5.5403860809288019e-01 +7.3027703045191785e+00 +4.0673362031679652e+00 -5.9445950759980413e+01 -3.5353384522563520e+03 +8.2493014669883152e+04 +4.6866764031502627e+07 
+3.6499999999999950e+00 -5.5406412061852817e-01 +7.3041077604744995e+00 +4.0432617450656494e+00 -5.8413282814394783e+01 -3.6322287272751955e+03 +7.7313617084299287e+04 +4.7489970556374736e+07 
+3.6999999999999948e+00 -5.5408989172002976e-01 +7.3054572155362330e+00 +4.0190453812479809e+00 -5.7399620765270896e+01 -3.7290612031153992e+03 +7.2265371743183219e+04 +4.8110531122320078e+07 
+3.7499999999999947e+00 -5.5411591916990766e-01 +7.3068185666526002e+00 +3.9946840159206101e+00 -5.6407014973517470e+01 -3.8256717387245403e+03 +6.7361135705532957e+04 +4.8727521439818628e+07 
+3.7999999999999945e+00 -5.5414220074072906e-01 +7.3081917107732313e+00 +3.9701745604660372e+00 -5.5437515850669300e+01 -3.9218963854160938e+03 +6.2613766394008584e+04 +4.9340018516860001e+07 
+3.8499999999999943e+00 -5.5416873420504686e-01 +7.3095765448503220e+00 +3.9455139229521556e+00 -5.4493173919330658e+01 -4.0175710970863011e+03 +5.8036122158819235e+04 +4.9947098669287942e+07 
+3.8999999999999941e+00 -5.5419551733541528e-01 +7.3109729658336020e+00 +3.9206990110356350e+00 -5.3576039615197068e+01 -4.1125318161381765e+03 +5.3641060654966299e+04 +5.0547838135766923e+07 
+3.9499999999999940e+00 -5.5422254790440972e-01 +7.3123808706712037e+00 +3.8957267353683864e+00 -5.2688163307338037e+01 -4.2066145571187153e+03 +4.9441438974465011e+04 +5.1141313607181914e+07 
+3.9999999999999938e+00 -5.5424982368460218e-01 +7.3138001563166668e+00 +3.8705940056163013e+00 -5.1831595582997409e+01 -4.2996553083205208e+03 +4.5450115999901987e+04 +5.1726601605547585e+07 
+4.0499999999999936e+00 -5.5427734234564852e-01 +7.3152307077286505e+00 +3.8452981152044838e+00 -5.1007980215418719e+01 -4.3915034577878487e+03 +4.1677175217721269e+04 +5.2302873979549080e+07 
+4.0999999999999934e+00 -5.5430510114490417e-01 +7.3166723558749709e+00 +3.8198384446451019e+00 -5.0217310670280142e+01 -4.4820801656860467e+03 +3.8121439424376666e+04 +5.2869807336093977e+07 
+4.1499999999999932e+00 -5.5433309723650959e-01 +7.3181249166900937e+00 +3.7942150565668218e+00 -4.9459161060664329e+01 -4.5713292216132959e+03 +3.4778870370590979e+04 +5.3427236265005253e+07 
+4.1999999999999931e+00 -5.5436132777460556e-01 +7.3195882061078450e+00 +3.7684280140170707e+00 -4.8733105492613902e+01 -4.6591944275407104e+03 +3.1645429736387010e+04 +5.3974995446544543e+07 
+4.2499999999999929e+00 -5.5438978991332755e-01 +7.3210620400593172e+00 +3.7424773786131440e+00 -4.8038717954168021e+01 -4.7456195436881389e+03 +2.8717078160506630e+04 +5.4512919272891745e+07 
+4.2999999999999927e+00 -5.5441848080680800e-01 +7.3225462344788230e+00 +3.7163632117760113e+00 -4.7375572576757904e+01 -4.8305483284959955e+03 +2.5989777473763221e+04 +5.5040842137089416e+07 
+4.3499999999999925e+00 -5.5444739760920081e-01 +7.3240406052998450e+00 +3.6900855781294242e+00 -4.6743243447613231e+01 -4.9139246212873386e+03 +2.3459489043080135e+04 +5.5558598960827872e+07 
+4.3999999999999924e+00 -5.5447653747462589e-01 +7.3255449684552563e+00 +3.6636445365551542e+00 -4.6141304641795855e+01 -4.9956921085463891e+03 +2.1122174155218152e+04 +5.6066023646139845e+07 
+4.4499999999999922e+00 -5.5450589755724633e-01 +7.3270591398800269e+00 +3.6370401538531603e+00 -4.5569330320371385e+01 -5.0757946932391951e+03 +1.8973794740417430e+04 +5.6562951568493783e+07 
+4.4999999999999920e+00 -5.5453547501118938e-01 +7.3285829355093961e+00 +3.6102724898222380e+00 -4.5026894651624239e+01 -5.1541760795989039e+03 +1.7010312725944805e+04 +5.7049216725640394e+07 
+4.5499999999999918e+00 -5.5456526699058850e-01 +7.3301161712775817e+00 +3.5833416062964303e+00 -4.4513571779561609e+01 -5.2307800349465169e+03 +1.5227689854737942e+04 +5.7524653576937906e+07 
+4.5999999999999917e+00 -5.5459527064958813e-01 +7.3316586631175982e+00 +3.5562475665752746e+00 -4.4028935794830396e+01 -5.3055503614767949e+03 +1.3621887359171744e+04 +5.7989096803395249e+07 
+4.6499999999999915e+00 -5.5462548314232230e-01 +7.3332102269664921e+00 +3.5289904325976655e+00 -4.3572560956862873e+01 -5.3784308254353382e+03 +1.2188867812834384e+04 +5.8442380848325148e+07 
+4.6999999999999913e+00 -5.5465590162293699e-01 +7.3347706787594440e+00 +3.5015702690473498e+00 -4.3144021453480015e+01 -5.4493652679131101e+03 +1.0924593158091455e+04 +5.8884340664648615e+07 
+4.7499999999999911e+00 -5.5468652324554824e-01 +7.3363398344315494e+00 +3.4739871345129849e+00 -4.2742891473629257e+01 -5.5182973588917503e+03 +9.8250252979843626e+03 +5.9314810029918328e+07 
+4.7999999999999909e+00 -5.5471734516429516e-01 +7.3379175099191825e+00 +3.4462410932232643e+00 -4.2368745271918314e+01 -5.5851709282244974e+03 +8.8861266716418249e+03 +5.9733623832880385e+07 
+4.8499999999999908e+00 -5.5474836453330489e-01 +7.3395035211595046e+00 +3.4183322070009501e+00 -4.2021157123464853e+01 -5.6499297362238622e+03 +8.1038597568756632e+03 +6.0140616478845388e+07 
+4.8999999999999906e+00 -5.5477957850671133e-01 +7.3410976840876794e+00 +3.3902605393165812e+00 -4.1699701243716191e+01 -5.7125175865649626e+03 +7.4741865739792956e+03 +6.0535622665353209e+07 
+4.9499999999999904e+00 -5.5481098423862441e-01 +7.3426998146413052e+00 +3.3620261497857253e+00 -4.1403951949308343e+01 -5.7728781776890064e+03 +6.9930698970666026e+03 +6.0918476377161384e+07 
+4.9999999999999902e+00 -5.5484257888318189e-01 +7.3443097287572172e+00 +3.3336291041140482e+00 -4.1133483521737638e+01 -5.8309553785721673e+03 +6.6564721227631990e+03 +6.1289012779142037e+07 
+5.0499999999999901e+00 -5.5487435959447673e-01 +7.3459272423735236e+00 +3.3050694596962145e+00 -4.0887870318201806e+01 -5.8866928241166352e+03 +6.4603562912843036e+03 +6.1647065420895457e+07 
+5.0999999999999899e+00 -5.5490632352664981e-01 +7.3475521714241179e+00 +3.2763472837429499e+00 -4.0666686516384495e+01 -5.9400344202608985e+03 +6.4006838530039340e+03 +6.1992469709556073e+07 
+5.1499999999999897e+00 -5.5493846783379608e-01 +7.3491843318521397e+00 +3.2474626355420257e+00 -4.0469506682925100e+01 -5.9909238558665447e+03 +6.4734194165462941e+03 +6.2325059577784628e+07 
+5.1999999999999895e+00 -5.5497078967002600e-01 +7.3508235395927466e+00 +3.2184155778630337e+00 -4.0295905071430184e+01 -6.0393049126842279e+03 +6.6745249848225149e+03 +6.2644669585436016e+07 
+5.2499999999999893e+00 -5.5500328618943018e-01 +7.3524696105873133e+00 +3.1892061712115418e+00 -4.0145456186221161e+01 -6.0851213175607791e+03 +6.9999645264445298e+03 +6.2951133950634994e+07 
+5.2999999999999892e+00 -5.5503595454612142e-01 +7.3541223607697495e+00 +3.1598344798697129e+00 -4.0017734241814921e+01 -6.1283168873171262e+03 +7.4456995965187580e+03 +6.3244287454236507e+07 
+5.3499999999999890e+00 -5.5506879189417990e-01 +7.3557816060830774e+00 +3.1303005639179569e+00 -3.9912313834657311e+01 -6.1688353356594571e+03 +8.0076948319002522e+03 +6.3523964228361860e+07 
+5.3999999999999888e+00 -5.5510179538769477e-01 +7.3574471624666611e+00 +3.1006044856100070e+00 -3.9828769416921354e+01 -6.2066204283641046e+03 +8.6819136157112389e+03 +6.3789998731823333e+07 
+5.4499999999999886e+00 -5.5513496218075242e-01 +7.3591188458580836e+00 +3.0707463073141690e+00 -3.9766675378303901e+01 -6.2416159341248831e+03 +9.4643187564614127e+03 +6.4042225449837819e+07 
+5.4999999999999885e+00 -5.5516828942742025e-01 +7.3607964721972339e+00 +3.0407260898542510e+00 -3.9725606211649840e+01 -6.2737655853858641e+03 +1.0350873857842802e+04 +6.4280478645111278e+07 
+5.5499999999999883e+00 -5.5520177428177586e-01 +7.3624798574258294e+00 +3.0105438959729653e+00 -3.9705136485829719e+01 -6.3030131605561746e+03 +1.1337543033869664e+04 +6.4504592877467826e+07 
+5.5999999999999881e+00 -5.5523541389786757e-01 +7.3641688174830549e+00 +2.9801997845974304e+00 -3.9704840693903805e+01 -6.3293023348676716e+03 +1.2420289799664271e+04 +6.4714402008701228e+07 
+5.6499999999999879e+00 -5.5526920542977354e-01 +7.3658631683099998e+00 +2.9496938209883097e+00 -3.9724293392962878e+01 -6.3525769560640674e+03 +1.3595078029317878e+04 +6.4909741079212040e+07 
+5.6999999999999877e+00 -5.5530314603153397e-01 +7.3675627258479004e+00 +2.9190260649954261e+00 -3.9763069188438642e+01 -6.3727807262129509e+03 +1.4857872053321167e+04 +6.5090444151304953e+07 
+5.7499999999999876e+00 -5.5533723285718539e-01 +7.3692673060389353e+00 +2.8881965765749955e+00 -3.9820742699390145e+01 -6.3898573465033451e+03 +1.6204636105586325e+04 +6.5256345271573938e+07 
+5.7999999999999874e+00 -5.5537146306076568e-01 +7.3709767248217162e+00 +2.8572054176881920e+00 -3.9896888432707669e+01 -6.4037505774616939e+03 +1.7631333521048589e+04 +6.5407278912552908e+07 
+5.8499999999999872e+00 -5.5540583379631248e-01 +7.3726907981411349e+00 +2.8260526508013686e+00 -3.9991081154115392e+01 -6.4144041858526753e+03 +1.9133929650748807e+04 +6.5543079565193810e+07 
+5.8999999999999870e+00 -5.5544034221783234e-01 +7.3744093419381445e+00 +2.7947383349967199e+00 -4.0102895482004655e+01 -6.4217618547904513e+03 +2.0708388579193532e+04 +6.5663581190465011e+07 
+5.9499999999999869e+00 -5.5547498547935059e-01 +7.3761321721560842e+00 +2.7632625333243865e+00 -4.0231906152053590e+01 -6.4257673669284022e+03 +2.2350675303469885e+04 +6.5768618396235459e+07 
+5.9999999999999867e+00 -5.5550976073486569e-01 +7.3778591047358679e+00 +2.7316253056034934e+00 -4.0377687793269281e+01 -6.4263644205513556e+03 +2.4056753778839437e+04 +6.5858025238140523e+07 
+6.0499999999999865e+00 -5.5554466517595280e-01 +7.3795899536112994e+00 +2.6998286779687044e+00 -4.0539775983066427e+01 -6.4235330104923178e+03 +2.5822723266109719e+04 +6.5931794823259629e+07 
+6.0999999999999863e+00 -5.5557969614472991e-01 +7.3813245265169778e+00 +2.6678827242491092e+00 -4.0717607924013215e+01 -6.4174020221728770e+03 +2.7646032976686500e+04 +6.5990545775134549e+07 
+6.1499999999999861e+00 -5.5561485102101593e-01 +7.3830626301020486e+00 +2.6357995707390396e+00 -4.0910612184629244e+01 -6.4081383116813067e+03 +2.9524702220989453e+04 +6.6035047073727310e+07 
+6.1999999999999860e+00 -5.5565012718462148e-01 +7.3848040710193281e+00 +2.6035913445993066e+00 -4.1118217494721534e+01 -6.3959087662023694e+03 +3.1456751768687674e+04 +6.6066067920679890e+07 
+6.2499999999999858e+00 -5.5568552201535504e-01 +7.3865486559138009e+00 +2.5712701735643444e+00 -4.1339852293013507e+01 -6.3808802820070960e+03 +3.3440200078181690e+04 +6.6084377551681377e+07 
+6.2999999999999856e+00 -5.5572103289300534e-01 +7.3882961914363063e+00 +2.5388481845769930e+00 -4.1574945294700278e+01 -6.3632197446599803e+03 +3.5473067997108672e+04 +6.6090745164164640e+07 
+6.3499999999999854e+00 -5.5575665719734735e-01 +7.3900464842314060e+00 +2.5063375032674662e+00 -4.1822924951513492e+01 -6.3430940012278379e+03 +3.7553374142246743e+04 +6.6085939682878174e+07 
+6.3999999999999853e+00 -5.5579239230815780e-01 +7.3917993409422973e+00 +2.4737502575282591e+00 -4.2083219709703386e+01 -6.3206699618652183e+03 +3.9679137266602018e+04 +6.6070730460035808e+07 
+6.4499999999999851e+00 -5.5582823560518901e-01 +7.3935545682153681e+00 +2.4410985728221211e+00 -4.2355258152925678e+01 -6.2961144726187067e+03 +4.1848377235022723e+04 +6.6045886416264579e+07 
