# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309786764e+00 +0.0000000000000000e+00 +4.9999999999936477e-02 -2.7608528887436694e-06 +0.0000000000000000e+00 +9.9999999999618883e-01
1.0000000000000001e-01 +8.3649997239146998e+00 +0.0000000000000000e+00 +9.9999999999491843e-02 -5.5217064674074210e-06 +0.0000000000000000e+00 +9.9999999998475531e-01
1.5000000000000002e-01 +8.3649993788079868e+00 +0.0000000000000000e+00 +1.4999999999828498e-01 -8.2825626342705617e-06 +0.0000000000000000e+00 +9.9999999996569955e-01
2.0000000000000001e-01 +8.3649988956583616e+00 +0.0000000000000000e+00 +1.9999999999593476e-01 -1.1043423283538720e-05 +0.0000000000000000e+00 +9.9999999993902133e-01
2.5000000000000000e-01 +8.3649982744655524e+00 +0.0000000000000000e+00 +2.4999999999206007e-01 -1.3804290305343938e-05 +0.0000000000000000e+00 +9.9999999990472077e-01
2.9999999999999999e-01 +8.3649975152291933e+00 +0.0000000000000000e+00 +2.9999999998627980e-01 -1.6565165585744760e-05 +0.0000000000000000e+00 +9.9999999986279764e-01
3.4999999999999998e-01 +8.3649966179488242e+00 +0.0000000000000000e+00 +3.4999999997821279e-01 -1.9326051006726320e-05 +0.0000000000000000e+00 +9.9999999981325183e-01
3.9999999999999997e-01 +8.3649955826238926e+00 +0.0000000000000000e+00 +3.9999999996747793e-01 -2.2086948446200424e-05 +0.0000000000000000e+00 +9.9999999975608334e-01
4.4999999999999996e-01 +8.3649944092537485e+00 +0.0000000000000000e+00 +4.4999999995369405e-01 -2.4847859778005645e-05 +0.0000000000000000e+00 +9.9999999969129194e-01
4.9999999999999994e-01 +8.3649930978376510e+00 +0.0000000000000000e+00 +4.9999999993648003e-01 -2.7608786871907405e-05 +0.0000000000000000e+00 +9.9999999961887742e-01
5.4999999999999993e-01 +8.3649916483747671e+00 +0.0000000000000000e+00 +5.4999999991545467e-01 -3.0369731593598067e-05 +0.0000000000000000e+00 +9.9999999953883967e-01
5.9999999999999998e-01 +8.3649900608641676e+00 +0.0000000000000000e+00 +5.9999999989023689e-01 -3.3130695804697005e-05 +0.0000000000000000e+00 +9.9999999945117846e-01
6.5000000000000002e-01 +8.3649883353048313e+00 +0.0000000000000000e+00 +6.4999999986044543e-01 -3.5891681362750705e-05 +0.0000000000000000e+00 +9.9999999935589357e-01
7.0000000000000007e-01 +8.3649864716956444e+00 +0.0000000000000000e+00 +6.9999999982569916e-01 -3.8652690121232847e-05 +0.0000000000000000e+00 +9.9999999925298477e-01
7.5000000000000011e-01 +8.3649844700354006e+00 +0.0000000000000000e+00 +7.4999999978561682e-01 -4.1413723929544381e-05 +0.0000000000000000e+00 +9.9999999914245175e-01
8.0000000000000016e-01 +8.3649823303228033e+00 +0.0000000000000000e+00 +7.9999999973981728e-01 -4.4174784633013619e-05 +0.0000000000000000e+00 +9.9999999902429426e-01
8.5000000000000020e-01 +8.3649800525564597e+00 +0.0000000000000000e+00 +8.4999999968791917e-01 -4.6935874072896307e-05 +0.0000000000000000e+00 +9.9999999889851188e-01
9.0000000000000024e-01 +8.3649776367348867e+00 +0.0000000000000000e+00 +8.9999999962954136e-01 -4.9696994086375730e-05 +0.0000000000000000e+00 +9.9999999876510437e-01
9.5000000000000029e-01 +8.3649750828565104e+00 +0.0000000000000000e+00 +9.4999999956430248e-01 -5.2458146506562773e-05 +0.0000000000000000e+00 +9.9999999862407141e-01
1.0000000000000002e+00 +8.3649723909196645e+00 +0.0000000000000000e+00 +9.9999999949182139e-01 -5.5219333162496005e-05 +0.0000000000000000e+00 +9.9999999847541254e-01
1.0500000000000003e+00 +8.3649695609225923e+00 +0.0000000000000000e+00 +1.0499999994117166e+00 -5.7980555879141773e-05 +0.0000000000000000e+00 +9.9999999831912745e-01
1.1000000000000003e+00 +8.3649665928634445e+00 +0.0000000000000000e+00 +1.0999999993236069e+00 -6.0741816477394266e-05 +0.0000000000000000e+00 +9.9999999815521579e-01
1.1500000000000004e+00 +8.3649634867402831e+00 +0.0000000000000000e+00 +1.1499999992271110e+00 -6.3503116774075617e-05 +0.0000000000000000e+00 +9.9999999798367700e-01
1.2000000000000004e+00 +8.3649602425510761e+00 +0.0000000000000000e+00 +1.1999999991218475e+00 -6.6264458581935962e-05 +0.0000000000000000e+00 +9.9999999780451065e-01
1.2500000000000004e+00 +8.3649568602937023e+00 +0.0000000000000000e+00 +1.2499999990074351e+00 -6.9025843709653531e-05 +0.0000000000000000e+00 +9.9999999761771630e-01
1.3000000000000005e+00 +8.3649533399659521e+00 +0.0000000000000000e+00 +1.2999999988834920e+00 -7.1787273961834727e-05 +0.0000000000000000e+00 +9.9999999742329349e-01
1.3500000000000005e+00 +8.3649496815655233e+00 +0.0000000000000000e+00 +1.3499999987496372e+00 -7.4548751139014193e-05 +0.0000000000000000e+00 +9.9999999722124167e-01
1.4000000000000006e+00 +8.3649458850900249e+00 +0.0000000000000000e+00 +1.3999999986054890e+00 -7.7310277037654919e-05 +0.0000000000000000e+00 +9.9999999701156039e-01
1.4500000000000006e+00 +8.3649419505369771e+00 +0.0000000000000000e+00 +1.4499999984506660e+00 -8.0071853450148280e-05 +0.0000000000000000e+00 +9.9999999679424900e-01
