--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.50e-01 ,  -1.22e+00 ,  -1.13e+03 ,  +4.17e+04 ,  +8.05e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.67e-01 ,  -2.32e+00 ,  -1.07e+03 ,  +4.56e+04 ,  +8.19e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -2.01e-01 ,  -2.17e+00 ,  -1.73e+03 ,  +3.66e+04 ,  +1.23e+07 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  +1.04e-02 ,  -1.42e+00 ,  -1.46e+03 ,  +3.02e+04 ,  +9.74e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +4.69e-02 ,  -9.31e-01 ,  -1.45e+03 ,  +3.67e+04 ,  +1.03e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +8.32e-03 ,  +1.90e+00 ,  -1.04e+03 ,  +1.61e+04 ,  +8.31e+06 , 
 0.0400 ,  +0.12959 ,  +0.00e+00 ,  -7.71e-01 ,  +7.93e-02 ,  +3.10e+00 ,  -1.91e+03 ,  +6.15e+03 ,  +1.39e+07 , 
 0.1500 ,  +0.48375 ,  +0.00e+00 ,  -7.72e-01 ,  +8.87e-02 ,  +4.72e+00 ,  -8.30e+02 ,  -3.12e+03 ,  +7.14e+06 , 
 0.1000 ,  +0.32237 ,  +0.00e+00 ,  -7.71e-01 ,  +9.16e-02 ,  +6.67e+00 ,  +2.70e+01 ,  -2.30e+04 ,  +8.77e+05 , 
 0.0500 ,  +0.16154 ,  +0.00e+00 ,  -7.70e-01 ,  -1.50e-02 ,  +4.59e-01 ,  +1.26e+03 ,  +1.14e+04 ,  -7.77e+06 , 
 0.0340 ,  +0.10503 ,  +0.00e+00 ,  -7.68e-01 ,  -2.23e-01 ,  +6.51e+00 ,  +1.70e+03 ,  +1.49e+04 ,  -1.23e+07 , 
 0.0160 ,  +0.03419 ,  +0.00e+00 ,  -4.50e-01 ,  -1.89e+00 ,  +1.43e+01 ,  +7.54e+02 ,  +5.22e+04 ,  -8.23e+06 , 
 0.0400 ,  +0.03322 ,  +0.00e+00 ,  -8.61e-02 ,  -1.78e+00 ,  +6.94e+00 ,  +1.44e+02 ,  +1.19e+04 ,  -1.73e+06 , 
 0.0400 ,  +0.00784 ,  +0.00e+00 ,  -8.14e-03 ,  -3.97e-01 ,  +1.01e+00 ,  +6.70e+01 ,  +2.40e+03 ,  -3.17e+05 , 
 0.0500 ,  +0.00387 ,  -2.79e-05 ,  -1.04e-03 ,  -1.04e-01 ,  +1.59e-01 ,  +4.79e+01 ,  -8.95e+02 ,  -1.84e+05 , 
