# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1094102167295894e-02 -5.7845297784243932e-01 +5.2040293697907455e-03
5.0000000000000003e-02 +8.5979999308447468e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -3.1094813959139919e-02 -5.7845218175889934e-01 +5.2021207584769420e-03
1.0000000000000001e-01 +8.5979997233790986e+00 +0.0000000000000000e+00 +9.9999999999489872e-02 -3.1095548053034529e-02 -5.7845175364632861e-01 +5.2002248434230890e-03
1.5000000000000002e-01 +8.5979993776031574e+00 +0.0000000000000000e+00 +1.4999999999827832e-01 -3.1096304389706817e-02 -5.7845169300070942e-01 +5.1983417457604373e-03
2.0000000000000001e-01 +8.5979988935169374e+00 +0.0000000000000000e+00 +1.9999999999591900e-01 -3.1097082909885734e-02 -5.7845199931804070e-01 +5.1964715866208181e-03
2.5000000000000000e-01 +8.5979982711203657e+00 +0.0000000000000000e+00 +2.4999999999202929e-01 -3.1097883554301941e-02 -5.7845267209433937e-01 +5.1946144871366593e-03
2.9999999999999999e-01 +8.5979975104132809e+00 +0.0000000000000000e+00 +2.9999999998622662e-01 -3.1098706263687770e-02 -5.7845371082563934e-01 +5.1927705684409950e-03
3.4999999999999998e-01 +8.5979966113954358e+00 +0.0000000000000000e+00 +3.4999999997812836e-01 -3.1099550978777160e-02 -5.7845511500799152e-01 +5.1909399516674613e-03
3.9999999999999997e-01 +8.5979955740664948e+00 +0.0000000000000000e+00 +3.9999999996735192e-01 -3.1100417640305501e-02 -5.7845688413746399e-01 +5.1891227579503015e-03
4.4999999999999996e-01 +8.5979943984260334e+00 +0.0000000000000000e+00 +4.4999999995351470e-01 -3.1101306189009692e-02 -5.7845901771014230e-01 +5.1873191084243851e-03
4.9999999999999994e-01 +8.5979930844735417e+00 +0.0000000000000000e+00 +4.9999999993623406e-01 -3.1102216565627890e-02 -5.7846151522212863e-01 +5.1855291242251843e-03
5.4999999999999993e-01 +8.5979916322084247e+00 +0.0000000000000000e+00 +5.4999999991512738e-01 -3.1103148710899541e-02 -5.7846437616954283e-01 +5.1837529264888048e-03
5.9999999999999998e-01 +8.5979900416299966e+00 +0.0000000000000000e+00 +5.9999999988981201e-01 -3.1104102565565256e-02 -5.7846760004852105e-01 +5.1819906363519807e-03
6.5000000000000002e-01 +8.5979883127374865e+00 +0.0000000000000000e+00 +6.4999999985990542e-01 -3.1105078070366741e-02 -5.7847118635521677e-01 +5.1802423749520762e-03
7.0000000000000007e-01 +8.5979864455300365e+00 +0.0000000000000000e+00 +6.9999999982502481e-01 -3.1106075166046701e-02 -5.7847513458580013e-01 +5.1785082634270944e-03
7.5000000000000011e-01 +8.5979844400067034e+00 +0.0000000000000000e+00 +7.4999999978478760e-01 -3.1107093793348802e-02 -5.7847944423645903e-01 +5.1767884229156824e-03
8.0000000000000016e-01 +8.5979822961664567e+00 +0.0000000000000000e+00 +7.9999999973881120e-01 -3.1108133893017514e-02 -5.7848411480339734e-01 +5.1750829745571304e-03
8.5000000000000020e-01 +8.5979800140081792e+00 +0.0000000000000000e+00 +8.4999999968671280e-01 -3.1109195405798089e-02 -5.7848914578283583e-01 +5.1733920394913839e-03
9.0000000000000024e-01 +8.5979775935306701e+00 +0.0000000000000000e+00 +8.9999999962810973e-01 -3.1110278272436426e-02 -5.7849453667101247e-01 +5.1717157388590377e-03
9.5000000000000029e-01 +8.5979750347326380e+00 +0.0000000000000000e+00 +9.4999999956261927e-01 -3.1111382433679093e-02 -5.7850028696418176e-01 +5.1700541938013633e-03
1.0000000000000002e+00 +8.5979723376127097e+00 +0.0000000000000000e+00 +9.9999999948985874e-01 -3.1112507830273091e-02 -5.7850639615861521e-01 +5.1684075254602767e-03
1.0500000000000003e+00 +8.5979695021694234e+00 +0.0000000000000000e+00 +1.0499999994094453e+00 -3.1113654402965912e-02 -5.7851286375060007e-01 +5.1667758549783765e-03
1.1000000000000003e+00 +8.5979665284012317e+00 +0.0000000000000000e+00 +1.0999999993209963e+00 -3.1114822092505379e-02 -5.7851968923644148e-01 +5.1651593034989359e-03
1.1500000000000004e+00 +8.5979634163065040e+00 +0.0000000000000000e+00 +1.1499999992241290e+00 -3.1116010839639580e-02 -5.7852687211246068e-01 +5.1635579921659033e-03
1.2000000000000004e+00 +8.5979601658835225e+00 +0.0000000000000000e+00 +1.1999999991184604e+00 -3.1117220585116793e-02 -5.7853441187499488e-01 +5.1619720421239145e-03
1.2500000000000004e+00 +8.5979567771304861e+00 +0.0000000000000000e+00 +1.2499999990036081e+00 -3.1118451269685397e-02 -5.7854230802039874e-01 +5.1604015745182899e-03
1.3000000000000005e+00 +8.5979532500455047e+00 +0.0000000000000000e+00 +1.2999999988791888e+00 -3.1119702834093800e-02 -5.7855056004504335e-01 +5.1588467104950464e-03
1.3500000000000005e+00 +8.5979495846266065e+00 +0.0000000000000000e+00 +1.3499999987448199e+00 -3.1120975219090356e-02 -5.7855916744531533e-01 +5.1573075712008981e-03
1.4000000000000006e+00 +8.5979457808717328e+00 +0.0000000000000000e+00 +1.3999999986001184e+00 -3.1122268365423238e-02 -5.7856812971761873e-01 +5.1557842777832600e-03
1.4500000000000006e+00 +8.5979418387787412e+00 +0.0000000000000000e+00 +1.4499999984447014e+00 -3.1123582213840442e-02 -5.7857744635837371e-01 +5.1542769513902541e-03
1.5000000000000007e+00 +8.5979377583454024e+00 +0.0000000000000000e+00 +1.4999999982781862e+00 -3.1124916705089635e-02 -5.7858711686401654e-01 +5.1527857131707195e-03
1.5500000000000007e+00 +8.5979335395694054e+00 +0.0000000000000000e+00 +1.5499999981001895e+00 -3.1126271779918082e-02 -5.7859714073099988e-01 +5.1513106842742042e-03
1.6000000000000008e+00 +8.5979291824483539e+00 +0.0000000000000000e+00 +1.5999999979103285e+00 -3.1127647379072605e-02 -5.7860751745579309e-01 +5.1498519858509829e-03
1.6500000000000008e+00 +8.5979246869797663e+00 +0.0000000000000000e+00 +1.6499999977082203e+00 -3.1129043443299455e-02 -5.7861824653488103e-01 +5.1484097390520544e-03
1.7000000000000008e+00 +8.5979200531610775e+00 +0.0000000000000000e+00 +1.6999999974934816e+00 -3.1130459913344247e-02 -5.7862932746476559e-01 +5.1469840650291447e-03
1.7500000000000009e+00 +8.5979152809896391e+00 +0.0000000000000000e+00 +1.7499999972657294e+00 -3.1131896729951876e-02 -5.7864075974196383e-01 +5.1455750849347176e-03
1.8000000000000009e+00 +8.5979103704627153e+00 +0.0000000000000000e+00 +1.7999999970245808e+00 -3.1133353833866433e-02 -5.7865254286301027e-01 +5.1441829199219786e-03
1.8500000000000010e+00 +8.5979053215774908e+00 +0.0000000000000000e+00 +1.8499999967696525e+00 -3.1134831165831153e-02 -5.7866467632445429e-01 +5.1428076911448741e-03
1.9000000000000010e+00 +8.5979001343310646e+00 +0.0000000000000000e+00 +1.8999999965005614e+00 -3.1136328666588265e-02 -5.7867715962286215e-01 +5.1414495197581005e-03
