# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999308447468e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.7662095158180083e-06 +0.0000000000000000e+00 +9.9999999999617406e-01
1.0000000000000001e-01 +8.5979997233790986e+00 +0.0000000000000000e+00 +9.9999999999489872e-02 -5.5324161047105071e-06 +0.0000000000000000e+00 +9.9999999998469624e-01
1.5000000000000002e-01 +8.5979993776031574e+00 +0.0000000000000000e+00 +1.4999999999827832e-01 -8.2986215251198099e-06 +0.0000000000000000e+00 +9.9999999996556654e-01
2.0000000000000001e-01 +8.5979988935169374e+00 +0.0000000000000000e+00 +1.9999999999591900e-01 -1.1064827533078017e-05 +0.0000000000000000e+00 +9.9999999993878486e-01
2.5000000000000000e-01 +8.5979982711203657e+00 +0.0000000000000000e+00 +2.4999999999202929e-01 -1.3831035882207093e-05 +0.0000000000000000e+00 +9.9999999990435129e-01
2.9999999999999999e-01 +8.5979975104132809e+00 +0.0000000000000000e+00 +2.9999999998622662e-01 -1.6597248323718952e-05 +0.0000000000000000e+00 +9.9999999986226573e-01
3.4999999999999998e-01 +8.5979966113954358e+00 +0.0000000000000000e+00 +3.4999999997812836e-01 -1.9363466606415545e-05 +0.0000000000000000e+00 +9.9999999981252818e-01
3.9999999999999997e-01 +8.5979955740664948e+00 +0.0000000000000000e+00 +3.9999999996735192e-01 -2.2129692476688927e-05 +0.0000000000000000e+00 +9.9999999975513842e-01
4.4999999999999996e-01 +8.5979943984260334e+00 +0.0000000000000000e+00 +4.4999999995351470e-01 -2.4895927678521357e-05 +0.0000000000000000e+00 +9.9999999969009645e-01
