# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000004e+00 +8.5269602928549215e+00 +0.0000000000000000e+00 -1.1999999991240444e+00 +6.6184302603143635e-05 +0.0000000000000000e+00 +9.9999999780981919e-01
-1.2500000000000004e+00 +8.5269569146770827e+00 +0.0000000000000000e+00 -1.2499999990099078e+00 +6.8942824608827962e-05 +0.0000000000000000e+00 +9.9999999762344360e-01
-1.3000000000000005e+00 +8.5269533985710844e+00 +0.0000000000000000e+00 -1.2999999988862618e+00 +7.1701429265060411e-05 +0.0000000000000000e+00 +9.9999999742945267e-01
-1.3500000000000005e+00 +8.5269497445327502e+00 +0.0000000000000000e+00 -1.3499999987527260e+00 +7.4460118275145932e-05 +0.0000000000000000e+00 +9.9999999722784549e-01
-1.4000000000000006e+00 +8.5269459525578224e+00 +0.0000000000000000e+00 -1.3999999986089193e+00 +7.7218893334353531e-05 +0.0000000000000000e+00 +9.9999999701862141e-01
-1.4500000000000006e+00 +8.5269420226419541e+00 +0.0000000000000000e+00 -1.4499999984544611e+00 +7.9977756129916299e-05 +0.0000000000000000e+00 +9.9999999680177942e-01
-1.5000000000000007e+00 +8.5269379547807187e+00 +0.0000000000000000e+00 -1.4999999982889702e+00 +8.2736708341031503e-05 +0.0000000000000000e+00 +9.9999999657731875e-01
-1.5500000000000007e+00 +8.5269337489696024e+00 +0.0000000000000000e+00 -1.5499999981120660e+00 +8.5495751638860643e-05 +0.0000000000000000e+00 +9.9999999634523840e-01
-1.6000000000000008e+00 +8.5269294052040099e+00 +0.0000000000000000e+00 -1.5999999979233672e+00 +8.8254887686529506e-05 +0.0000000000000000e+00 +9.9999999610553758e-01
-1.6500000000000008e+00 +8.5269249234792603e+00 +0.0000000000000000e+00 -1.6499999977224928e+00 +9.1014118139128247e-05 +0.0000000000000000e+00 +9.9999999585821531e-01
-1.7000000000000008e+00 +8.5269203037905950e+00 +0.0000000000000000e+00 -1.6999999975090618e+00 +9.3773444643711429e-05 +0.0000000000000000e+00 +9.9999999560327069e-01
-1.7500000000000009e+00 +8.5269155461331678e+00 +0.0000000000000000e+00 -1.7499999972826930e+00 +9.6532868839298132e-05 +0.0000000000000000e+00 +9.9999999534070272e-01
-1.8000000000000009e+00 +8.5269106505020549e+00 +0.0000000000000000e+00 -1.7999999970430050e+00 +9.9292392356871965e-05 +0.0000000000000000e+00 +9.9999999507051052e-01
-1.8500000000000010e+00 +8.5269056168922486e+00 +0.0000000000000000e+00 -1.8499999967896168e+00 +1.0205201681938117e-04 +0.0000000000000000e+00 +9.9999999479269308e-01
-1.9000000000000010e+00 +8.5269004452986632e+00 +0.0000000000000000e+00 -1.8999999965221472e+00 +1.0481174384173862e-04 +0.0000000000000000e+00 +9.9999999450724930e-01
-1.9500000000000011e+00 +8.5268951357161296e+00 +0.0000000000000000e+00 -1.9499999962402148e+00 +1.0757157503082198e-04 +0.0000000000000000e+00 +9.9999999421417829e-01
-2.0000000000000009e+00 +8.5268896881393985e+00 +0.0000000000000000e+00 -1.9999999959434380e+00 +1.1033151198547365e-04 +0.0000000000000000e+00 +9.9999999391347894e-01
-2.0500000000000007e+00 +8.5268841025631428e+00 +0.0000000000000000e+00 -2.0499999956314356e+00 +1.1309155629627579e-04 +0.0000000000000000e+00 +9.9999999360515013e-01
-2.1000000000000005e+00 +8.5268783789819533e+00 +0.0000000000000000e+00 -2.0999999953038260e+00 +1.1585170954307370e-04 +0.0000000000000000e+00 +9.9999999328919087e-01
-2.1500000000000004e+00 +8.5268725173903466e+00 +0.0000000000000000e+00 -2.1499999949602278e+00 +1.1861197329249940e-04 +0.0000000000000000e+00 +9.9999999296560005e-01
-2.2000000000000002e+00 +8.5268665177827572e+00 +0.0000000000000000e+00 -2.1999999946002591e+00 +1.2137234909774649e-04 +0.0000000000000000e+00 +9.9999999263437656e-01
-2.2500000000000000e+00 +8.5268603801535434e+00 +0.0000000000000000e+00 -2.2499999942235385e+00 +1.2413283849857022e-04 +0.0000000000000000e+00 +9.9999999229551928e-01
-2.2999999999999998e+00 +8.5268541044969890e+00 +0.0000000000000000e+00 -2.2999999938296840e+00 +1.2689344302128745e-04 +0.0000000000000000e+00 +9.9999999194902711e-01
-2.3499999999999996e+00 +8.5268476908072977e+00 +0.0000000000000000e+00 -2.3499999934183138e+00 +1.2965416417877685e-04 +0.0000000000000000e+00 +9.9999999159489894e-01
-2.3999999999999995e+00 +8.5268411390786021e+00 +0.0000000000000000e+00 -2.3999999929890463e+00 +1.3241500347047880e-04 +0.0000000000000000e+00 +9.9999999123313354e-01
-2.4499999999999993e+00 +8.5268344493049568e+00 +0.0000000000000000e+00 -2.4499999925414997e+00 +1.3517596238239553e-04 +0.0000000000000000e+00 +9.9999999086372970e-01
-2.4999999999999991e+00 +8.5268276214803453e+00 +0.0000000000000000e+00 -2.4999999920752920e+00 +1.3793704238709110e-04 +0.0000000000000000e+00 +9.9999999048668631e-01
-2.5499999999999989e+00 +8.5268206555986765e+00 +0.0000000000000000e+00 -2.5499999915900409e+00 +1.4069824494369147e-04 +0.0000000000000000e+00 +9.9999999010200202e-01
-2.5999999999999988e+00 +8.5268135516537846e+00 +0.0000000000000000e+00 -2.5999999910853648e+00 +1.4345957149788452e-04 +0.0000000000000000e+00 +9.9999998970967574e-01
-2.6499999999999986e+00 +8.5268063096394364e+00 +0.0000000000000000e+00 -2.6499999905608811e+00 +1.4622102348192014e-04 +0.0000000000000000e+00 +9.9999998930970624e-01
-2.6999999999999984e+00 +8.5267989295493223e+00 +0.0000000000000000e+00 -2.6999999900162077e+00 +1.4898260231461019e-04 +0.0000000000000000e+00 +9.9999998890209219e-01
-2.7499999999999982e+00 +8.5267914113770669e+00 +0.0000000000000000e+00 -2.7499999894509628e+00 +1.5174430940132858e-04 +0.0000000000000000e+00 +9.9999998848683236e-01
-2.7999999999999980e+00 +8.5267837551162220e+00 +0.0000000000000000e+00 -2.7999999888647635e+00 +1.5450614613401131e-04 +0.0000000000000000e+00 +9.9999998806392543e-01
-2.8499999999999979e+00 +8.5267759607602702e+00 +0.0000000000000000e+00 -2.8499999882572280e+00 +1.5726811389115650e-04 +0.0000000000000000e+00 +9.9999998763337017e-01
-2.8999999999999977e+00 +8.5267680283026266e+00 +0.0000000000000000e+00 -2.8999999876279734e+00 +1.6003021403782438e-04 +0.0000000000000000e+00 +9.9999998719516525e-01
-2.9499999999999975e+00 +8.5267599577366369e+00 +0.0000000000000000e+00 -2.9499999869766174e+00 +1.6279244792563737e-04 +0.0000000000000000e+00 +9.9999998674930934e-01
-2.9999999999999973e+00 +8.5267517490555829e+00 +0.0000000000000000e+00 -2.9999999863027771e+00 +1.6555481689278011e-04 +0.0000000000000000e+00 +9.9999998629580122e-01
-3.0499999999999972e+00 +8.5267434022526754e+00 +0.0000000000000000e+00 -3.0499999856060702e+00 +1.6831732226399947e-04 +0.0000000000000000e+00 +9.9999998583463945e-01
-3.0999999999999970e+00 +8.5267349173210611e+00 +0.0000000000000000e+00 -3.0999999848861135e+00 +1.7107996535060455e-04 +0.0000000000000000e+00 +9.9999998536582269e-01
-3.1499999999999968e+00 +8.5267262942538231e+00 +0.0000000000000000e+00 -3.1499999841425246e+00 +1.7384274745046676e-04 +0.0000000000000000e+00 +9.9999998488934949e-01
-3.1999999999999966e+00 +8.5267175330439784e+00 +0.0000000000000000e+00 -3.1999999833749206e+00 +1.7660566984801983e-04 +0.0000000000000000e+00 +9.9999998440521864e-01
-3.2499999999999964e+00 +8.5267086336844802e+00 +0.0000000000000000e+00 -3.2499999825829189e+00 +1.7936873381425980e-04 +0.0000000000000000e+00 +9.9999998391342859e-01
-3.2999999999999963e+00 +8.5266995961682177e+00 +0.0000000000000000e+00 -3.2999999817661361e+00 +1.8213194060674509e-04 +0.0000000000000000e+00 +9.9999998341397800e-01
-3.3499999999999961e+00 +8.5266904204880181e+00 +0.0000000000000000e+00 -3.3499999809241889e+00 +1.8489529146959648e-04 +0.0000000000000000e+00 +9.9999998290686554e-01
-3.3999999999999959e+00 +8.5266811066366479e+00 +0.0000000000000000e+00 -3.3999999800566947e+00 +1.8765878763349713e-04 +0.0000000000000000e+00 +9.9999998239208965e-01
-3.4499999999999957e+00 +8.5266716546068118e+00 +0.0000000000000000e+00 -3.4499999791632701e+00 +1.9042243031569268e-04 +0.0000000000000000e+00 +9.9999998186964889e-01
-3.4999999999999956e+00 +8.5266620643911537e+00 +0.0000000000000000e+00 -3.4999999782435318e+00 +1.9318622071999117e-04 +0.0000000000000000e+00 +9.9999998133954193e-01
-3.5499999999999954e+00 +8.5266523359822575e+00 +0.0000000000000000e+00 -3.5499999772970967e+00 +1.9595016003676308e-04 +0.0000000000000000e+00 +9.9999998080176722e-01
-3.5999999999999952e+00 +8.5266424693726481e+00 +0.0000000000000000e+00 -3.5999999763235810e+00 +1.9871424944294135e-04 +0.0000000000000000e+00 +9.9999998025632331e-01
-3.6499999999999950e+00 +8.5266324645547922e+00 +0.0000000000000000e+00 -3.6499999753226011e+00 +2.0147849010202146e-04 +0.0000000000000000e+00 +9.9999997970320875e-01
-3.6999999999999948e+00 +8.5266223215210974e+00 +0.0000000000000000e+00 -3.6999999742937737e+00 +2.0424288316406135e-04 +0.0000000000000000e+00 +9.9999997914242211e-01
-3.7499999999999947e+00 +8.5266120402639167e+00 +0.0000000000000000e+00 -3.7499999732367151e+00 +2.0700742976568142e-04 +0.0000000000000000e+00 +9.9999997857396172e-01
-3.7999999999999945e+00 +8.5266016207755442e+00 +0.0000000000000000e+00 -3.7999999721510416e+00 +2.0977213103006467e-04 +0.0000000000000000e+00 +9.9999997799782625e-01
-3.8499999999999943e+00 +8.5265910630482189e+00 +0.0000000000000000e+00 -3.8499999710363695e+00 +2.1253698806695658e-04 +0.0000000000000000e+00 +9.9999997741401403e-01
-3.8999999999999941e+00 +8.5265803670741231e+00 +0.0000000000000000e+00 -3.8999999698923151e+00 +2.1530200197266517e-04 +0.0000000000000000e+00 +9.9999997682252362e-01
-3.9499999999999940e+00 +8.5265695328453877e+00 +0.0000000000000000e+00 -3.9499999687184939e+00 +2.1806717383006103e-04 +0.0000000000000000e+00 +9.9999997622335346e-01
-3.9999999999999938e+00 +8.5265585603540881e+00 +0.0000000000000000e+00 -3.9999999675145221e+00 +2.2083250470857725e-04 +0.0000000000000000e+00 +9.9999997561650200e-01
-4.0499999999999936e+00 +8.5265474495922486e+00 +0.0000000000000000e+00 -4.0499999662800157e+00 +2.2359799566418429e-04 +0.0000000000000000e+00 +9.9999997500196769e-01
-4.0999999999999934e+00 +8.5265362005518366e+00 +0.0000000000000000e+00 -4.0999999650145904e+00 +2.2636364773911258e-04 +0.0000000000000000e+00 +9.9999997437974897e-01
-4.1499999999999932e+00 +8.5265248132247713e+00 +0.0000000000000000e+00 -4.1499999637178622e+00 +2.2912946196157515e-04 +0.0000000000000000e+00 +9.9999997374984428e-01
-4.1999999999999931e+00 +8.5265132876029206e+00 +0.0000000000000000e+00 -4.1999999623894464e+00 +2.3189543934574238e-04 +0.0000000000000000e+00 +9.9999997311225208e-01
-4.2499999999999929e+00 +8.5265016236781008e+00 +0.0000000000000000e+00 -4.2499999610289594e+00 +2.3466158089174204e-04 +0.0000000000000000e+00 +9.9999997246697070e-01
-4.2999999999999927e+00 +8.5264898214420786e+00 +0.0000000000000000e+00 -4.2999999596360157e+00 +2.3742788758565923e-04 +0.0000000000000000e+00 +9.9999997181399858e-01
-4.3499999999999925e+00 +8.5264778808865724e+00 +0.0000000000000000e+00 -4.3499999582102307e+00 +2.4019436039953636e-04 +0.0000000000000000e+00 +9.9999997115333406e-01
-4.3999999999999924e+00 +8.5264658020032531e+00 +0.0000000000000000e+00 -4.3999999567512207e+00 +2.4296100029137316e-04 +0.0000000000000000e+00 +9.9999997048497558e-01
-4.4499999999999922e+00 +8.5264535847837433e+00 +0.0000000000000000e+00 -4.4499999552586003e+00 +2.4572780820512663e-04 +0.0000000000000000e+00 +9.9999996980892147e-01
-4.4999999999999920e+00 +8.5264412292196177e+00 +0.0000000000000000e+00 -4.4999999537319848e+00 +2.4849478507071111e-04 +0.0000000000000000e+00 +9.9999996912517020e-01
-4.5499999999999918e+00 +8.5264287353024049e+00 +0.0000000000000000e+00 -4.5499999521709888e+00 +2.5126193180399808e-04 +0.0000000000000000e+00 +9.9999996843372008e-01
-4.5999999999999917e+00 +8.5264161030235908e+00 +0.0000000000000000e+00 -4.5999999505752278e+00 +2.5402924930681636e-04 +0.0000000000000000e+00 +9.9999996773456945e-01
-4.6499999999999915e+00 +8.5264033323746133e+00 +0.0000000000000000e+00 -4.6499999489443171e+00 +2.5679673846695187e-04 +0.0000000000000000e+00 +9.9999996702771676e-01
-4.6999999999999913e+00 +8.5263904233468679e+00 +0.0000000000000000e+00 -4.6999999472778713e+00 +2.5956440015814772e-04 +0.0000000000000000e+00 +9.9999996631316024e-01
-4.7499999999999911e+00 +8.5263773759317072e+00 +0.0000000000000000e+00 -4.7499999455755049e+00 +2.6233223524010419e-04 +0.0000000000000000e+00 +9.9999996559089832e-01
-4.7999999999999909e+00 +8.5263641901204394e+00 +0.0000000000000000e+00 -4.7999999438368324e+00 +2.6510024455847871e-04 +0.0000000000000000e+00 +9.9999996486092924e-01
-4.8499999999999908e+00 +8.5263508659043339e+00 +0.0000000000000000e+00 -4.8499999420614692e+00 +2.6786842894488568e-04 +0.0000000000000000e+00 +9.9999996412325143e-01
-4.8999999999999906e+00 +8.5263374032746135e+00 +0.0000000000000000e+00 -4.8999999402490291e+00 +2.7063678921689663e-04 +0.0000000000000000e+00 +9.9999996337786312e-01
-4.9499999999999904e+00 +8.5263238022224659e+00 +0.0000000000000000e+00 -4.9499999383991264e+00 +2.7340532617804009e-04 +0.0000000000000000e+00 +9.9999996262476276e-01
-4.9999999999999902e+00 +8.5263100627390376e+00 +0.0000000000000000e+00 -4.9999999365113768e+00 +2.7617404061780151e-04 +0.0000000000000000e+00 +9.9999996186394857e-01
-5.0499999999999901e+00 +8.5262961848154344e+00 +0.0000000000000000e+00 -5.0499999345853928e+00 +2.7894293331162331e-04 +0.0000000000000000e+00 +9.9999996109541889e-01
-5.0999999999999899e+00 +8.5262821684427230e+00 +0.0000000000000000e+00 -5.0999999326207899e+00 +2.8171200502090485e-04 +0.0000000000000000e+00 +9.9999996031917204e-01
-5.1499999999999897e+00 +8.5262680136119364e+00 +0.0000000000000000e+00 -5.1499999306171818e+00 +2.8448125649300230e-04 +0.0000000000000000e+00 +9.9999995953520626e-01
-5.1999999999999895e+00 +8.5262537203140667e+00 +0.0000000000000000e+00 -5.1999999285741820e+00 +2.8725068846122863e-04 +0.0000000000000000e+00 +9.9999995874351988e-01
-5.2499999999999893e+00 +8.5262392885400704e+00 +0.0000000000000000e+00 -5.2499999264914052e+00 +2.9002030164485362e-04 +0.0000000000000000e+00 +9.9999995794411123e-01
-5.2999999999999892e+00 +8.5262247182808704e+00 +0.0000000000000000e+00 -5.2999999243684650e+00 +2.9279009674910370e-04 +0.0000000000000000e+00 +9.9999995713697853e-01
-5.3499999999999890e+00 +8.5262100095273521e+00 +0.0000000000000000e+00 -5.3499999222049750e+00 +2.9556007446516211e-04 +0.0000000000000000e+00 +9.9999995632212002e-01
-5.3999999999999888e+00 +8.5261951622703691e+00 +0.0000000000000000e+00 -5.3999999200005488e+00 +2.9833023547016856e-04 +0.0000000000000000e+00 +9.9999995549953413e-01
-5.4499999999999886e+00 +8.5261801765007394e+00 +0.0000000000000000e+00 -5.4499999177548002e+00 +3.0110058042721942e-04 +0.0000000000000000e+00 +9.9999995466921898e-01
-5.4999999999999885e+00 +8.5261650522092491e+00 +0.0000000000000000e+00 -5.4999999154673418e+00 +3.0387110998536759e-04 +0.0000000000000000e+00 +9.9999995383117302e-01
-5.5499999999999883e+00 +8.5261497893866540e+00 +0.0000000000000000e+00 -5.5499999131377882e+00 +3.0664182477962239e-04 +0.0000000000000000e+00 +9.9999995298539435e-01
-5.5999999999999881e+00 +8.5261343880236744e+00 +0.0000000000000000e+00 -5.5999999107657521e+00 +3.0941272543094953e-04 +0.0000000000000000e+00 +9.9999995213188131e-01
-5.6499999999999879e+00 +8.5261188481110040e+00 +0.0000000000000000e+00 -5.6499999083508472e+00 +3.1218381254627121e-04 +0.0000000000000000e+00 +9.9999995127063224e-01
-5.6999999999999877e+00 +8.5261031696393026e+00 +0.0000000000000000e+00 -5.6999999058926862e+00 +3.1495508671846581e-04 +0.0000000000000000e+00 +9.9999995040164524e-01
-5.7499999999999876e+00 +8.5260873525992054e+00 +0.0000000000000000e+00 -5.7499999033908828e+00 +3.1772654852636794e-04 +0.0000000000000000e+00 +9.9999994952491866e-01
-5.7999999999999874e+00 +8.5260713969813136e+00 +0.0000000000000000e+00 -5.7999999008450489e+00 +3.2049819853476844e-04 +0.0000000000000000e+00 +9.9999994864045083e-01
-5.8499999999999872e+00 +8.5260553027762054e+00 +0.0000000000000000e+00 -5.8499998982547980e+00 +3.2327003729441426e-04 +0.0000000000000000e+00 +9.9999994774823986e-01
-5.8999999999999870e+00 +8.5260390699744288e+00 +0.0000000000000000e+00 -5.8999998956197430e+00 +3.2604206534200835e-04 +0.0000000000000000e+00 +9.9999994684828408e-01
-5.9499999999999869e+00 +8.5260226985665071e+00 +0.0000000000000000e+00 -5.9499998929394966e+00 +3.2881428320020973e-04 +0.0000000000000000e+00 +9.9999994594058184e-01
-5.9999999999999867e+00 +8.5260061885429366e+00 +0.0000000000000000e+00 -5.9999998902136715e+00 +3.3158669137763318e-04 +0.0000000000000000e+00 +9.9999994502513123e-01
-6.0499999999999865e+00 +8.5259895398941890e+00 +0.0000000000000000e+00 -6.0499998874418806e+00 +3.3435929036889413e-04 +0.0000000000000000e+00 +9.9999994410193060e-01
-6.0999999999999863e+00 +8.5259727526107110e+00 +0.0000000000000000e+00 -6.0999998846237355e+00 +3.3713208065509965e-04 +0.0000000000000000e+00 +9.9999994317097818e-01
-6.1499999999999861e+00 +8.5259558266829263e+00 +0.0000000000000000e+00 -6.1499998817588493e+00 +3.3990506270433954e-04 +0.0000000000000000e+00 +9.9999994223227218e-01
-6.1999999999999860e+00 +8.5259387621012355e+00 +0.0000000000000000e+00 -6.1999998788468336e+00 +3.4267823697173115e-04 +0.0000000000000000e+00 +9.9999994128581093e-01
-6.2499999999999858e+00 +8.5259215588560178e+00 +0.0000000000000000e+00 -6.2499998758873012e+00 +3.4545160389941922e-04 +0.0000000000000000e+00 +9.9999994033159256e-01
-6.2999999999999856e+00 +8.5259042169376276e+00 +0.0000000000000000e+00 -6.2999998728798641e+00 +3.4822516391657575e-04 +0.0000000000000000e+00 +9.9999993936961540e-01
-6.3499999999999854e+00 +8.5258867363364015e+00 +0.0000000000000000e+00 -6.3499998698241340e+00 +3.5099891743940016e-04 +0.0000000000000000e+00 +9.9999993839987766e-01
-6.3999999999999853e+00 +8.5258691170426530e+00 +0.0000000000000000e+00 -6.3999998667197229e+00 +3.5377286487111909e-04 +0.0000000000000000e+00 +9.9999993742237769e-01
-6.4499999999999851e+00 +8.5258513590466762e+00 +0.0000000000000000e+00 -6.4499998635662426e+00 +3.5654700660198635e-04 +0.0000000000000000e+00 +9.9999993643711360e-01
-6.4999999999999849e+00 +8.5258334623387473e+00 +0.0000000000000000e+00 -6.4999998603633049e+00 +3.5932134300928293e-04 +0.0000000000000000e+00 +9.9999993544408372e-01
-6.5499999999999847e+00 +8.5258154269091246e+00 +0.0000000000000000e+00 -6.5499998571105218e+00 +3.6209587445731688e-04 +0.0000000000000000e+00 +9.9999993444328628e-01
-6.5999999999999845e+00 +8.5257972527480455e+00 +0.0000000000000000e+00 -6.5999998538075042e+00 +3.6487060129742336e-04 +0.0000000000000000e+00 +9.9999993343471949e-01
-6.6499999999999844e+00 +8.5257789398457327e+00 +0.0000000000000000e+00 -6.6499998504538640e+00 +3.6764552386796446e-04 +0.0000000000000000e+00 +9.9999993241838170e-01
-6.6999999999999842e+00 +8.5257604881923914e+00 +0.0000000000000000e+00 -6.6999998470492130e+00 +3.7042064249432922e-04 +0.0000000000000000e+00 +9.9999993139427101e-01
-6.7499999999999840e+00 +8.5257418977782109e+00 +0.0000000000000000e+00 -6.7499998435931623e+00 +3.7319595748893357e-04 +0.0000000000000000e+00 +9.9999993036238577e-01
-6.7999999999999838e+00 +8.5257231685933643e+00 +0.0000000000000000e+00 -6.7999998400853228e+00 +3.7597146915122021e-04 +0.0000000000000000e+00 +9.9999992932272419e-01
-6.8499999999999837e+00 +8.5257043006280124e+00 +0.0000000000000000e+00 -6.8499998365253054e+00 +3.7874717776765869e-04 +0.0000000000000000e+00 +9.9999992827528461e-01
-6.8999999999999835e+00 +8.5256852938723000e+00 +0.0000000000000000e+00 -6.8999998329127212e+00 +3.8152308361174517e-04 +0.0000000000000000e+00 +9.9999992722006525e-01
-6.9499999999999833e+00 +8.5256661483163594e+00 +0.0000000000000000e+00 -6.9499998292471821e+00 +3.8429918694400249e-04 +0.0000000000000000e+00 +9.9999992615706434e-01
-6.9999999999999831e+00 +8.5256468639503105e+00 +0.0000000000000000e+00 -6.9999998255282980e+00 +3.8707548801198007e-04 +0.0000000000000000e+00 +9.9999992508628011e-01
-7.0499999999999829e+00 +8.5256274407642589e+00 +0.0000000000000000e+00 -7.0499998217556801e+00 +3.8985198705025385e-04 +0.0000000000000000e+00 +9.9999992400771087e-01
-7.0999999999999828e+00 +8.5256078787483016e+00 +0.0000000000000000e+00 -7.0999998179289392e+00 +3.9262868428042617e-04 +0.0000000000000000e+00 +9.9999992292135487e-01
-7.1499999999999826e+00 +8.5255881778925247e+00 +0.0000000000000000e+00 -7.1499998140476855e+00 +3.9540557991112578e-04 +0.0000000000000000e+00 +9.9999992182721031e-01
-7.1999999999999824e+00 +8.5255683381870018e+00 +0.0000000000000000e+00 -7.1999998101115299e+00 +3.9818267413800775e-04 +0.0000000000000000e+00 +9.9999992072527555e-01
-7.2499999999999822e+00 +8.5255483596217978e+00 +0.0000000000000000e+00 -7.2499998061200825e+00 +4.0095996714375342e-04 +0.0000000000000000e+00 +9.9999991961554879e-01
-7.2999999999999821e+00 +8.5255282421869705e+00 +0.0000000000000000e+00 -7.2999998020729544e+00 +4.0373745909807031e-04 +0.0000000000000000e+00 +9.9999991849802838e-01
-7.3499999999999819e+00 +8.5255079858725686e+00 +0.0000000000000000e+00 -7.3499997979697556e+00 +4.0651515015769203e-04 +0.0000000000000000e+00 +9.9999991737271254e-01
-7.3999999999999817e+00 +8.5254875906686340e+00 +0.0000000000000000e+00 -7.3999997938100961e+00 +4.0929304046637827e-04 +0.0000000000000000e+00 +9.9999991623959961e-01
-7.4499999999999815e+00 +8.5254670565651995e+00 +0.0000000000000000e+00 -7.4499997895935861e+00 +4.1207113015491464e-04 +0.0000000000000000e+00 +9.9999991509868780e-01
-7.4999999999999813e+00 +8.5254463835522944e+00 +0.0000000000000000e+00 -7.4999997853198348e+00 +4.1484941934111268e-04 +0.0000000000000000e+00 +9.9999991394997545e-01
-7.5499999999999812e+00 +8.5254255716199392e+00 +0.0000000000000000e+00 -7.5499997809884531e+00 +4.1762790812980980e-04 +0.0000000000000000e+00 +9.9999991279346090e-01
