--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2457e-01 ,  -4.9592e-01 ,  -2.0091e+00 ,  -1.2010e+03 ,  +5.3213e+04 ,  +5.8197e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3082e-01 ,  -3.9477e-01 ,  -2.8268e+00 ,  -5.4533e+02 ,  +4.9678e+04 ,  +2.1310e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4502e-01 ,  -1.2264e-01 ,  -5.4255e-01 ,  -1.0548e+03 ,  +2.0881e+04 ,  +4.9478e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6018e-01 ,  +6.5334e-02 ,  +2.2684e-01 ,  -1.1779e+03 ,  +2.0970e+04 ,  +5.7252e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.6797e-01 ,  +9.6852e-02 ,  -2.1184e+00 ,  -1.2637e+03 ,  +4.2354e+04 ,  +6.4560e+06 , 
 0.0100 ,  +0.03245 ,  +0.0000e+00 ,  -7.7149e-01 ,  +5.1992e-02 ,  -1.6049e+00 ,  -9.8467e+02 ,  +4.0042e+04 ,  +5.9749e+06 , 
 0.0400 ,  +0.12996 ,  +0.0000e+00 ,  -7.7295e-01 ,  +9.4641e-02 ,  +7.9065e-02 ,  -1.1343e+03 ,  +3.0047e+04 ,  +6.7862e+06 , 
 0.1500 ,  +0.48500 ,  +0.0000e+00 ,  -7.7387e-01 ,  +1.2926e-01 ,  +1.2621e+00 ,  -1.0877e+03 ,  +2.9716e+04 ,  +7.1154e+06 , 
 0.1000 ,  +0.32326 ,  +0.0000e+00 ,  -7.7340e-01 ,  +1.4981e-01 ,  +6.8382e+00 ,  -1.1232e+03 ,  -4.8001e+03 ,  +6.9302e+06 , 
 0.0500 ,  +0.16205 ,  +0.0000e+00 ,  -7.7321e-01 ,  +1.3310e-02 ,  +1.2554e+01 ,  +4.2292e+02 ,  -5.4261e+04 ,  -2.0859e+06 , 
 0.0340 ,  +0.10473 ,  +0.0000e+00 ,  -7.6993e-01 ,  -2.2563e-01 ,  +1.8755e+01 ,  +1.1905e+03 ,  -5.7112e+04 ,  -5.8571e+06 , 
 0.0160 ,  +0.03306 ,  +0.0000e+00 ,  -4.2871e-01 ,  -2.0395e+00 ,  +2.2736e+01 ,  +7.7738e+02 ,  -8.1353e+03 ,  -5.2058e+06 , 
 0.0400 ,  +0.03155 ,  +0.0000e+00 ,  -8.2131e-02 ,  -1.7110e+00 ,  +9.0544e+00 ,  +6.5478e+01 ,  -3.6725e+03 ,  -3.6938e+05 , 
 0.0400 ,  +0.00754 ,  +0.0000e+00 ,  -8.0825e-03 ,  -3.7666e-01 ,  +1.3189e+00 ,  +4.5339e+01 ,  -5.6041e+02 ,  -1.1410e+05 , 
 0.0500 ,  +0.00394 ,  -1.2919e-03 ,  -1.0575e-03 ,  -8.8258e-02 ,  +6.0295e-01 ,  -1.4871e+02 ,  -3.8806e+03 ,  +8.4018e+05 , 
