# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.5179192596019366e-01 +7.2632786624029526e+00 +4.7569344403127136e+00 -7.0430095297898191e+01 +2.4111229983684293e+03 +5.3068600132658277e+04 -1.2258177768994557e+07 
+9.0000000000000024e-01 -5.5179720281846245e-01 +7.2636098366604820e+00 +4.7445184459743643e+00 -7.0697913123219053e+01 +2.5403021739468827e+03 +5.5102916527575624e+04 -1.3072515921941902e+07 
+9.5000000000000029e-01 -5.5180281342216342e-01 +7.2639588189552295e+00 +4.7318366609598019e+00 -7.0962471997911138e+01 +2.6662534695206346e+03 +5.7147852272418982e+04 -1.3866955022714978e+07 
+1.0000000000000002e+00 -5.5180875713511846e-01 +7.2643255274382943e+00 +4.7189125390266042e+00 -7.1223230807532417e+01 +2.7884563400359079e+03 +5.9200491585716605e+04 -1.4638392595974041e+07 
+1.0500000000000003e+00 -5.5181503332116710e-01 +7.2647098802620764e+00 +4.7057695343828376e+00 -7.1479648461941352e+01 +2.9063902297907453e+03 +6.1257918860385435e+04 -1.5383726103205120e+07 
+1.1000000000000003e+00 -5.5182164134414780e-01 +7.2651117955791644e+00 +4.6924310989718157e+00 -7.1731183852808968e+01 +3.0195346380339492e+03 +6.3317218343032000e+04 -1.6099853353587037e+07 
+1.1500000000000004e+00 -5.5182858056793249e-01 +7.2655311915377849e+00 +4.6789206872575848e+00 -7.1977295674783477e+01 +3.1273690027071857e+03 +6.5375472688541791e+04 -1.6783671767040126e+07 
+1.2000000000000004e+00 -5.5183585035639271e-01 +7.2659679862945703e+00 +4.6652617517404469e+00 -7.2217442930690993e+01 +3.2293728076439797e+03 +6.7429767035468671e+04 -1.7432079047835171e+07 
+1.2500000000000004e+00 -5.5184345007342828e-01 +7.2664220979972445e+00 +4.6514777473503104e+00 -7.2451084239481602e+01 +3.3250254726003786e+03 +6.9477183393447034e+04 -1.8041972474505726e+07 
+1.3000000000000005e+00 -5.5185137908294046e-01 +7.2668934448010303e+00 +4.6375921265775277e+00 -7.2677678498905635e+01 +3.4138064826649488e+03 +7.1514806051237858e+04 -1.8610249765125837e+07 
+1.3500000000000005e+00 -5.5185963674885341e-01 +7.2673819448533594e+00 +4.6236283434898748e+00 -7.2896684264304639e+01 +3.4951952797736863e+03 +7.3539716485671001e+04 -1.9133808344489459e+07 
+1.4000000000000006e+00 -5.5186822243509626e-01 +7.2678875163073302e+00 +4.6096098506633361e+00 -7.3107560296060569e+01 +3.5686713440410063e+03 +7.5548997857928654e+04 -1.9609545888039563e+07 
+1.4500000000000006e+00 -5.5187713550561890e-01 +7.2684100773126357e+00 +4.5955601022319872e+00 -7.3309765191944621e+01 +3.6337141092538827e+03 +7.7539731990390399e+04 -2.0034359742191579e+07 
+1.5000000000000007e+00 -5.5188637532438023e-01 +7.2689495460187894e+00 +4.5815025509951957e+00 -7.3502757509385674e+01 +3.6898030504218659e+03 +7.9509000349109585e+04 -2.0405147554111280e+07 
+1.5500000000000007e+00 -5.5189594125535435e-01 +7.2695058405766586e+00 +4.5674606501508217e+00 -7.3685995850121273e+01 +3.7364176270324442e+03 +8.1453884820162712e+04 -2.0718806844953991e+07 
+1.6000000000000008e+00 -5.5190583266253124e-01 +7.2700788791370226e+00 +4.5534578535247521e+00 -7.3858938765618205e+01 +3.7730372800572859e+03 +8.3371466779442839e+04 -2.0972235008981127e+07 
+1.6500000000000008e+00 -5.5191604890991663e-01 +7.2706685798463555e+00 +4.5395176154351935e+00 -7.4021044626325917e+01 +3.7991414345889207e+03 +8.5258826207958089e+04 -2.1162329321633261e+07 
+1.7000000000000008e+00 -5.5192658936152217e-01 +7.2712748608507631e+00 +4.5256633883811013e+00 -7.4171771751321060e+01 +3.8142095690369124e+03 +8.7113042605927447e+04 -2.1285987435885038e+07 
+1.7500000000000009e+00 -5.5193745338137423e-01 +7.2718976403029147e+00 +4.5119186259476498e+00 -7.4310578707083252e+01 +3.8177211231945139e+03 +8.8931197530781035e+04 -2.1340106709368005e+07 
+1.8000000000000009e+00 -5.5194864033350610e-01 +7.2725368363461769e+00 +4.4983067799349232e+00 -7.4436923644056264e+01 +3.8091555887230652e+03 +9.0710369078610776e+04 -2.1321584863621093e+07 
+1.8500000000000010e+00 -5.5196014958198925e-01 +7.2731923671279652e+00 +4.4848513068705813e+00 -7.4550264874109288e+01 +3.7879923286003877e+03 +9.2447636748480654e+04 -2.1227318747236587e+07 
+1.9000000000000010e+00 -5.5197198049087681e-01 +7.2738641507926163e+00 +4.4715756577419752e+00 -7.4650060534584370e+01 +3.7537108506102813e+03 +9.4140078517019138e+04 -2.1054206170758594e+07 
+1.9500000000000011e+00 -5.5198413242425082e-01 +7.2745521054847995e+00 +4.4585032866612462e+00 -7.4735768763724067e+01 +3.7057905772313788e+03 +9.5784772414234962e+04 -2.0799144365106348e+07 
+2.0000000000000009e+00 -5.5199660474619361e-01 +7.2752561493486070e+00 +4.4456576451258636e+00 -7.4806847650284482e+01 +3.6437110009962676e+03 +9.7378796061347952e+04 -2.0459031029400751e+07 
+2.0500000000000007e+00 -5.5200939657720793e-01 +7.2759761962162974e+00 +4.4330540406084316e+00 -7.4862835874015090e+01 +3.5671523489786023e+03 +9.8919341252639191e+04 -2.0031961945923541e+07 
+2.1000000000000005e+00 -5.5202250606246583e-01 +7.2767121391377581e+00 +4.4206751357687502e+00 -7.4903632547884129e+01 +3.4766056474652737e+03 +1.0040407835343036e+05 -1.9520867463552900e+07 
+2.1500000000000004e+00 -5.5203593110307037e-01 +7.2774638650915700e+00 +4.4084954206482836e+00 -7.4929236945789967e+01 +3.3727666596706126e+03 +1.0183080194029992e+05 -1.8929897257306293e+07 
+2.2000000000000002e+00 -5.5204966960013457e-01 +7.2782312610556241e+00 +4.3964893849927735e+00 -7.4939648304274669e+01 +3.2563311544612520e+03 +1.0319730627693252e+05 -1.8263201024073593e+07 
+2.2500000000000000e+00 -5.5206371945479493e-01 +7.2790142140105756e+00 +4.3846315203451223e+00 -7.4934865961858208e+01 +3.1279948585252628e+03 +1.0450138647973446e+05 -1.7524928203214165e+07 
+2.2999999999999998e+00 -5.5207807856819613e-01 +7.2798126109356085e+00 +4.3728963178224376e+00 -7.4914889171324333e+01 +2.9884535062474934e+03 +1.0574083691154058e+05 -1.6719228268658111e+07 
+2.3499999999999996e+00 -5.5209274484147253e-01 +7.2806263388113832e+00 +4.3612582657931487e+00 -7.4879717242940714e+01 +2.8384028988866180e+03 +1.0691345244488175e+05 -1.5850251118651213e+07 
+2.3999999999999995e+00 -5.5210771617579857e-01 +7.2814552846205585e+00 +4.3496918561096454e+00 -7.4829349555658069e+01 +2.6785387586540714e+03 +1.0801702851606872e+05 -1.4922146173149291e+07 
+2.4499999999999993e+00 -5.5212299047234070e-01 +7.2822993353468863e+00 +4.3381715787421662e+00 -7.4763785511755799e+01 +2.5095568463557952e+03 +1.0904936071223028e+05 -1.3939063065996686e+07 
+2.4999999999999991e+00 -5.5213856563227937e-01 +7.2831583779714020e+00 +4.3266719233906432e+00 -7.4683024400302088e+01 +2.3321529364809999e+03 +1.1000824372691615e+05 -1.2905151544742739e+07 
+2.5499999999999989e+00 -5.5215443955681021e-01 +7.2840322994826439e+00 +4.3151673814790508e+00 -7.4587065790316856e+01 +2.1470227507785958e+03 +1.1089147448186374e+05 -1.1824560978347979e+07 
+2.5999999999999988e+00 -5.5217061014712199e-01 +7.2849209868645239e+00 +4.3036324405866271e+00 -7.4475909067819174e+01 +1.9548621233816605e+03 +1.1169684847249668e+05 -1.0701441526631879e+07 
+2.6499999999999986e+00 -5.5218707530444122e-01 +7.2858243271051020e+00 +4.2920415936504499e+00 -7.4349553773453508e+01 +1.7563667380557583e+03 +1.1242216242716649e+05 -9.5399423087214697e+06 
+2.6999999999999984e+00 -5.5220383292997155e-01 +7.2867422071908390e+00 +4.2803693277677795e+00 -7.4207999364112226e+01 +1.5522324378778358e+03 +1.1306521235208635e+05 -8.3442135261306297e+06 
+2.7499999999999982e+00 -5.5222088092494148e-01 +7.2876745141150447e+00 +4.2685901327132809e+00 -7.4051245574382861e+01 +1.3431549937720376e+03 +1.1362379656280836e+05 -7.1184048919824492e+06 
+2.7999999999999980e+00 -5.5223821719059318e-01 +7.2886211348655605e+00 +4.2566784989086672e+00 -7.3879291913566618e+01 +1.1298301613031122e+03 +1.1409571154341659e+05 -5.8666660224841423e+06 
+2.8499999999999979e+00 -5.5225583962816893e-01 +7.2895819564363080e+00 +4.2446089150734494e+00 -7.3692138106359081e+01 +9.1295374057029164e+02 +1.1447875544070956e+05 -4.5931468270393787e+06 
+2.8999999999999977e+00 -5.5227374613892111e-01 +7.2905568658222020e+00 +4.2323558705494424e+00 -7.3489783948809020e+01 +6.9322151377793216e+02 +1.1477072713865622e+05 -3.3019970893703317e+06 
+2.9499999999999975e+00 -5.5229193462411463e-01 +7.2915457500154401e+00 +4.2198938546486575e+00 -7.3272229081798926e+01 +4.7132926961167442e+02 +1.1496942408674410e+05 -1.9973666574660784e+06 
+2.9999999999999973e+00 -5.5231040298502065e-01 +7.2925484960157299e+00 +4.2071973565302736e+00 -7.3039473467201987e+01 +2.4797279600397087e+02 +1.1507264645679739e+05 -6.8340535118381027e+05 
+3.0499999999999972e+00 -5.5232914912291542e-01 +7.2935649908199238e+00 +4.1942408648965133e+00 -7.2791516941694766e+01 +2.3847895129444115e+01 +1.1507819337156789e+05 +6.3573690470193641e+05 
+3.0999999999999970e+00 -5.5234817093908184e-01 +7.2945951214280207e+00 +4.1809988676582650e+00 -7.2528359465196345e+01 -2.0034960613561003e+02 +1.1498386495902784e+05 +1.9559100095008889e+06 
+3.1499999999999968e+00 -5.5236746633481226e-01 +7.2956387748430620e+00 +4.1674458533729135e+00 -7.2250001106815475e+01 -4.2392390174713211e+02 +1.1478746220021858e+05 +3.2729640167123140e+06 
+3.1999999999999966e+00 -5.5238703321141569e-01 +7.2966958380669702e+00 +4.1535563115318483e+00 -7.1956441904191081e+01 -6.4617920550328267e+02 +1.1448678588406518e+05 +4.5827490966867190e+06 
+3.2499999999999964e+00 -5.5240686947019413e-01 +7.2977661981034814e+00 +4.1393047293244853e+00 -7.1647681951679616e+01 -8.6641967166540235e+02 +1.1407963720034272e+05 +5.8811150291011110e+06 
+3.2999999999999963e+00 -5.5242697301246046e-01 +7.2988497419648120e+00 +4.1246655947082393e+00 -7.1323721690043058e+01 -1.0839494763089522e+03 +1.1356382020119403e+05 +7.1639117470210511e+06 
+3.3499999999999961e+00 -5.5244734173954702e-01 +7.2999463566541474e+00 +4.1096133969435655e+00 -7.0984561189402854e+01 -1.2980728243759102e+03 +1.1293713587468170e+05 +8.4269893563544955e+06 
+3.3999999999999959e+00 -5.5246797355277577e-01 +7.3010559291844901e+00 +4.0941226228085759e+00 -7.0630200921833875e+01 -1.5080938586585194e+03 +1.1219738852963077e+05 +9.6661975654048994e+06 
+3.4499999999999957e+00 -5.5248886635347638e-01 +7.3021783465703454e+00 +4.0781677586982488e+00 -7.0260641416029145e+01 -1.7133167055776123e+03 +1.1134238291627084e+05 +1.0877385948565789e+07 
+3.4999999999999956e+00 -5.5251001804300448e-01 +7.3033134958244483e+00 +4.0617232944079191e+00 -6.9875883131984125e+01 -1.9130455855621808e+03 +1.1036992322684143e+05 +1.2056404728919813e+07 
+3.5499999999999954e+00 -5.5253142652269238e-01 +7.3044612639625379e+00 +4.0447637144189850e+00 -6.9475926641910505e+01 -2.1065845741161547e+03 +1.0927781453268667e+05 +1.3199103144937521e+07 
+3.5999999999999952e+00 -5.5255308969391848e-01 +7.3056215380058207e+00 +4.0272635098448699e+00 -6.9060772757275117e+01 -2.2932379224206857e+03 +1.0806386392354079e+05 +1.4301331613269286e+07 
+3.6499999999999950e+00 -5.5257500545801486e-01 +7.3067942049731798e+00 +4.0091971626168261e+00 -6.8630422180614076e+01 -2.4723096354850063e+03 +1.0672587752928285e+05 +1.5358938896072976e+07 
+3.6999999999999948e+00 -5.5259717171636225e-01 +7.3079791518896204e+00 +3.9905391620609336e+00 -6.8184875881999417e+01 -2.6431039179204790e+03 +1.0526166373047150e+05 +1.6367775108823719e+07 
+3.7499999999999947e+00 -5.5261958637032493e-01 +7.3091762657800974e+00 +3.9712639934909406e+00 -6.7724134810490867e+01 -2.8049248609572273e+03 +1.0366903065170367e+05 +1.7323689577816337e+07 
+3.7999999999999945e+00 -5.5264224732129530e-01 +7.3103854336723835e+00 +3.9513461460428876e+00 -6.7248200059370831e+01 -2.9570766626297350e+03 +1.0194578769200385e+05 +1.8222532374987397e+07 
+3.8499999999999943e+00 -5.5266515247064296e-01 +7.3116065425962669e+00 +3.9307601029804538e+00 -6.6757072778761483e+01 -3.0988633520247877e+03 +1.0008974460074959e+05 +1.9060152390501209e+07 
+3.8999999999999941e+00 -5.5268829971974520e-01 +7.3128394795855725e+00 +3.9094803491688679e+00 -6.6250754314505599e+01 -3.2295890127302628e+03 +9.8098712831217970e+04 +1.9832398928229284e+07 
+3.9499999999999940e+00 -5.5271168697001416e-01 +7.3140841316754779e+00 +3.8874813735580278e+00 -6.5729246059025414e+01 -3.3485578282339934e+03 +9.5970504169763793e+04 +2.0535121931289036e+07 
+3.9999999999999938e+00 -5.5273531212284188e-01 +7.3153403859020232e+00 +3.8647376608009671e+00 -6.5192549431202949e+01 -3.4550738671777071e+03 +9.3702930536550761e+04 +2.1164170574513171e+07 
+4.0499999999999936e+00 -5.5275917304112376e-01 +7.3166081217328047e+00 +3.8412313155391038e+00 -6.4640850647160860e+01 -3.5486175830413595e+03 +9.1295565598094865e+04 +2.1716451989896856e+07 
+4.0999999999999934e+00 -5.5278326743583039e-01 +7.3178871811378592e+00 +3.8169757920269594e+00 -6.4075037729896664e+01 -3.6293774248081563e+03 +8.8754960186447337e+04 +2.2193096350249518e+07 
+4.1499999999999932e+00 -5.5280759298051629e-01 +7.3191773949212164e+00 +3.7919926322343835e+00 -6.3496168287597214e+01 -3.6977198264362878e+03 +8.6089407867878719e+04 +2.2596289426920954e+07 
+4.1999999999999931e+00 -5.5283214734874220e-01 +7.3204785938847508e+00 +3.7663033792822125e+00 -6.2905299852876745e+01 -3.7540112544501185e+03 +8.3307201512093365e+04 +2.2928217226938657e+07 
+4.2499999999999929e+00 -5.5285692821406807e-01 +7.3217906088310620e+00 +3.7399295756987896e+00 -6.2303489996731791e+01 -3.7986181528035140e+03 +8.0416634303754661e+04 +2.3191065575294919e+07 
+4.2999999999999927e+00 -5.5288193325006108e-01 +7.3231132705618611e+00 +3.7128927653667203e+00 -6.1691796262868543e+01 -3.8319070062479436e+03 +7.7425999211362243e+04 +2.3387020590712048e+07 
+4.3499999999999925e+00 -5.5290716013027374e-01 +7.3244464098777380e+00 +3.6852144892949474e+00 -6.1071276160615355e+01 -3.8542442171912539e+03 +7.4343588936424261e+04 +2.3518267812461905e+07 
+4.3999999999999924e+00 -5.5293260652828402e-01 +7.3257898575794815e+00 +3.6569162929574874e+00 -6.0442987216481022e+01 -3.8659963067998901e+03 +7.1177696317252252e+04 +2.3586993575271148e+07 
+4.4499999999999922e+00 -5.5295827011766585e-01 +7.3271434444666834e+00 +3.6280197215692507e+00 -5.9807986909574510e+01 -3.8675297951309931e+03 +6.7936613772586017e+04 +2.3595384229040045e+07 
+4.4999999999999920e+00 -5.5298414857196709e-01 +7.3285070013366909e+00 +3.5985463151677273e+00 -5.9167332649187259e+01 -3.8592110517439783e+03 +6.4628633200021031e+04 +2.3545625061222725e+07 
+4.5499999999999918e+00 -5.5301023956476369e-01 +7.3298803589878769e+00 +3.5685176192732260e+00 -5.8522081894149458e+01 -3.8414066006972826e+03 +6.1262046884419382e+04 +2.3439902428609435e+07 
+4.5999999999999917e+00 -5.5303654076963760e-01 +7.3312633482167264e+00 +3.5379551804570006e+00 -5.7873292036610970e+01 -3.8144829891297654e+03 +5.7845146570006807e+04 +2.3280402820134927e+07 
+4.6499999999999915e+00 -5.5306304986013854e-01 +7.3326557998184168e+00 +3.5068805401106089e+00 -5.7222020430309712e+01 -3.7788066273665195e+03 +5.4386223698471025e+04 +2.3069311811123658e+07 
+4.6999999999999913e+00 -5.5308976450985392e-01 +7.3340575445902916e+00 +3.4753152458308558e+00 -5.6569324522008742e+01 -3.7347440852460209e+03 +5.0893570433124223e+04 +2.2808816022564884e+07 
+4.7499999999999911e+00 -5.5311668239234379e-01 +7.3354684133228707e+00 +3.4432808415168976e+00 -5.5916261505800577e+01 -3.6826618383643959e+03 +4.7375476928557575e+04 +2.2501101456143375e+07 
+4.7999999999999909e+00 -5.5314380118118567e-01 +7.3368882368104105e+00 +3.4107988737618373e+00 -5.5263888734417975e+01 -3.6229264281389701e+03 +4.3840234616122034e+04 +2.2148354531055205e+07 
+4.8499999999999908e+00 -5.5317111854993983e-01 +7.3383168458423462e+00 +3.3778908872678115e+00 -5.4613263380800113e+01 -3.5559043506813191e+03 +4.0296133452388058e+04 +2.1752761381647039e+07 
+4.8999999999999906e+00 -5.5319863217217646e-01 +7.3397540712122140e+00 +3.3445784283167401e+00 -5.3965442798666615e+01 -3.4819621370620375e+03 +3.6751464886491580e+04 +2.1316508344102848e+07 
+4.9499999999999904e+00 -5.5322633972146296e-01 +7.3411997437077989e+00 +3.3108830431783889e+00 -5.3321484132569083e+01 -3.4014663168811580e+03 +3.3214518686583666e+04 +2.0841781740338951e+07 
+4.9999999999999902e+00 -5.5325423887137171e-01 +7.3426536941143903e+00 +3.2768262800823789e+00 -5.2682444426183920e+01 -3.3147834763182777e+03 +2.9693583737860190e+04 +2.0330768284771878e+07 
+5.0499999999999901e+00 -5.5328232729546212e-01 +7.3441157532216801e+00 +3.2424296850113992e+00 -5.2049380927137271e+01 -3.2222801348176922e+03 +2.6196950634289737e+04 +1.9785654216108803e+07 
+5.0999999999999899e+00 -5.5331060266730292e-01 +7.3455857518095504e+00 +3.2077148066525298e+00 -5.1423350500232765e+01 -3.1243228873004750e+03 +2.2732906831392163e+04 +1.9208626290579259e+07 
+5.1499999999999897e+00 -5.5333906266043920e-01 +7.3470635206672306e+00 +3.1727031899190838e+00 -5.0805410413240686e+01 -3.0212782223004742e+03 +1.9309743112475171e+04 +1.8601870524258841e+07 
+5.1999999999999895e+00 -5.5336770494845666e-01 +7.3485488905723333e+00 +3.1374163874379959e+00 -5.0196617476388255e+01 -2.9135128336144458e+03 +1.5935746499076859e+04 +1.7967574307979986e+07 
+5.2499999999999893e+00 -5.5339652720488985e-01 +7.3500416923091114e+00 +3.1018759441948167e+00 -4.9598028791776173e+01 -2.8013932130648027e+03 +1.2619206422911457e+04 +1.7307923680081014e+07 
+5.2999999999999892e+00 -5.5342552710330017e-01 +7.3515417566538019e+00 +3.0661034101741982e+00 -4.9010701144425930e+01 -2.6852859810000796e+03 +9.3684096793979479e+03 +1.6625105522297351e+07 
+5.3499999999999890e+00 -5.5345470231723681e-01 +7.3530489143825024e+00 +3.0301203345342684e+00 -4.8435691345507756e+01 -2.5655577372056173e+03 +6.1916433260734766e+03 +1.5921306578226125e+07 
+5.3999999999999888e+00 -5.5348405052024996e-01 +7.3545629962737822e+00 +2.9939482669298219e+00 -4.7874056327384018e+01 -2.4425750893881664e+03 +3.0971954215799537e+03 +1.5198713625084899e+07 
+5.4499999999999886e+00 -5.5351356938588980e-01 +7.3560838330999339e+00 +2.9576087586670288e+00 -4.7326852777055763e+01 -2.3167046918971187e+03 +9.3351975614467477e+01 +1.4459513756001191e+07 
+5.4999999999999885e+00 -5.5354325658768855e-01 +7.3576112556312960e+00 +2.9211233582756346e+00 -4.6795137342970762e+01 -2.1883131202959848e+03 -2.8116012467250812e+03 +1.3705893518536154e+07 
+5.5499999999999883e+00 -5.5357310979919860e-01 +7.3591450946421162e+00 +2.8845136194973531e+00 -4.6279966845326548e+01 -2.0577670908952246e+03 -5.6093770874299471e+03 +1.2940040404126763e+07 
+5.5999999999999881e+00 -5.5360312669393252e-01 +7.3606851808980034e+00 +2.8478010897267501e+00 -4.5782397760074907e+01 -1.9254331458551037e+03 -8.2916912914358090e+03 +1.2164140716840435e+07 
+5.6499999999999879e+00 -5.5363330494544094e-01 +7.3622313451643686e+00 +2.8110073244469160e+00 -4.5303486609289038e+01 -1.7916780451726693e+03 -1.0850259081864346e+04 +1.1380382227285532e+07 
+5.6999999999999877e+00 -5.5366364222723707e-01 +7.3637834182085600e+00 +2.7741538736000764e+00 -4.4844289999048030e+01 -1.6568683956107225e+03 -1.3276795063994699e+04 +1.0590951652081793e+07 
+5.7499999999999876e+00 -5.5369413621284846e-01 +7.3653412307905848e+00 +2.7372622909551048e+00 -4.4405864263693474e+01 -1.5213709056240755e+03 -1.5563016060632712e+04 +9.7980363853785954e+06 
+5.7999999999999874e+00 -5.5372478457579355e-01 +7.3669046136726788e+00 +2.7003541299932605e+00 -4.3989265860711384e+01 -1.3855522762677379e+03 -1.7700637848798815e+04 +9.0038237725274935e+06 
+5.8499999999999872e+00 -5.5375558498957966e-01 +7.3684733976109484e+00 +2.6634509437995089e+00 -4.3595551012349723e+01 -1.2497791961884759e+03 -1.9681378180897202e+04 +8.2105010620668223e+06 
+5.8999999999999870e+00 -5.5378653512771436e-01 +7.3700474133640919e+00 +2.6265742865103330e+00 -4.3225776090134730e+01 -1.1144183771295586e+03 -2.1496953495640737e+04 +7.4202556347903386e+06 
+5.9499999999999869e+00 -5.5381763266370010e-01 +7.3716264916846388e+00 +2.5897457130023587e+00 -4.2880997223361618e+01 -9.7983655201847557e+02 -2.3139082296858236e+04 +6.6352750184559617e+06 
+5.9999999999999867e+00 -5.5384887527102522e-01 +7.3732104633257789e+00 +2.5529867773948607e+00 -4.2562270603660536e+01 -8.4640043049835526e+02 -2.4599482455826088e+04 +5.8577465726745194e+06 
+6.0499999999999865e+00 -5.5388026060897910e-01 +7.3747991618644759e+00 +2.5163168130043898e+00 -4.2270451011479587e+01 -7.1442679725004427e+02 -2.5871560637637187e+04 +5.0895404523042934e+06 
+6.0999999999999863e+00 -5.5391178627854765e-01 +7.3763924333160089e+00 +2.4797457278134600e+00 -4.2005601673636932e+01 -5.8403990216665966e+02 -2.6955242871441438e+04 +4.3313290480244411e+06 
+6.1499999999999861e+00 -5.5394344986576449e-01 +7.3779901270417305e+00 +2.4432809338878902e+00 -4.1767585652511819e+01 -4.5531765938626194e+02 -2.7852052017226546e+04 +3.5835022876503561e+06 
+6.1999999999999860e+00 -5.5397524895664096e-01 +7.3795920924018077e+00 +2.4069298398103731e+00 -4.1556265979737681e+01 -3.2833788165501949e+02 -2.8563511000868446e+04 +2.8464493679716061e+06 
+6.2499999999999858e+00 -5.5400718113719627e-01 +7.3811981787545582e+00 +2.3706998571306994e+00 -4.1371505634373484e+01 -2.0317846715302647e+02 -2.9091143158243111e+04 +2.1205600866533932e+06 
+6.2999999999999856e+00 -5.5403924399342230e-01 +7.3828082354569142e+00 +2.3345983935957935e+00 -4.1213167550060085e+01 -7.9917206881145745e+01 -2.9436472212539727e+04 +1.4062235003264034e+06 
+6.3499999999999854e+00 -5.5407143511133361e-01 +7.3844221118671367e+00 +2.2986328623617678e+00 -4.1081114757156712e+01 +4.1367959913005770e+01 -2.9601020989046076e+04 +7.0382967787189572e+05 
+6.3999999999999853e+00 -5.5410375207691054e-01 +7.3860396573417351e+00 +2.2628106717812515e+00 -4.0975210214459693e+01 +1.6059922364644294e+02 -2.9586312964137524e+04 +1.3767815045361109e+04 
+6.4499999999999851e+00 -5.5413619247614554e-01 +7.3876607212327032e+00 +2.2271392337201434e+00 -4.0895316734129985e+01 +2.7769868357932899e+02 -2.9393872743738088e+04 -6.6357229251724144e+05 
