# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5999999999999988e+00 +8.5978128461006413e+00 +0.0000000000000000e+00 +2.5999999910183780e+00 -1.4398272474131063e-04 +0.0000000000000000e+00 +9.9999998963448711e-01
2.6499999999999986e+00 +8.5978055777058504e+00 +0.0000000000000000e+00 +2.6499999904900662e+00 -1.4675308070397373e-04 +0.0000000000000000e+00 +9.9999998923176625e-01
2.6999999999999984e+00 +8.5977981707911812e+00 +0.0000000000000000e+00 +2.6999999899414262e+00 -1.4952352008649583e-04 +0.0000000000000000e+00 +9.9999998882135810e-01
2.7499999999999982e+00 +8.5977906253524274e+00 +0.0000000000000000e+00 +2.7499999893720739e+00 -1.5229404435284836e-04 +0.0000000000000000e+00 +9.9999998840326165e-01
2.7999999999999980e+00 +8.5977829413853080e+00 +0.0000000000000000e+00 +2.7999999887816243e+00 -1.5506465495618383e-04 +0.0000000000000000e+00 +9.9999998797747602e-01
2.8499999999999979e+00 +8.5977751188854690e+00 +0.0000000000000000e+00 +2.8499999881696931e+00 -1.5783535333883583e-04 +0.0000000000000000e+00 +9.9999998754400021e-01
2.8999999999999977e+00 +8.5977671578484873e+00 +0.0000000000000000e+00 +2.8999999875358959e+00 -1.6060614093231908e-04 +0.0000000000000000e+00 +9.9999998710283333e-01
2.9499999999999975e+00 +8.5977590582698653e+00 +0.0000000000000000e+00 +2.9499999868798481e+00 -1.6337701915732948e-04 +0.0000000000000000e+00 +9.9999998665397438e-01
2.9999999999999973e+00 +8.5977508201450377e+00 +0.0000000000000000e+00 +2.9999999862011650e+00 -1.6614798942374417e-04 +0.0000000000000000e+00 +9.9999998619742236e-01
3.0499999999999972e+00 +8.5977424434693663e+00 +0.0000000000000000e+00 +3.0499999854994622e+00 -1.6891905313062150e-04 +0.0000000000000000e+00 +9.9999998573317628e-01
3.0999999999999970e+00 +8.5977339282381440e+00 +0.0000000000000000e+00 +3.0999999847743545e+00 -1.7169021166620109e-04 +0.0000000000000000e+00 +9.9999998526123512e-01
3.1499999999999968e+00 +8.5977252744465957e+00 +0.0000000000000000e+00 +3.1499999840254573e+00 -1.7446146640790388e-04 +0.0000000000000000e+00 +9.9999998478159791e-01
3.1999999999999966e+00 +8.5977164820898775e+00 +0.0000000000000000e+00 +3.1999999832523858e+00 -1.7723281872233219e-04 +0.0000000000000000e+00 +9.9999998429426351e-01
3.2499999999999964e+00 +8.5977075511630758e+00 +0.0000000000000000e+00 +3.2499999824547552e+00 -1.8000426996526967e-04 +0.0000000000000000e+00 +9.9999998379923094e-01
3.2999999999999963e+00 +8.5976984816612099e+00 +0.0000000000000000e+00 +3.2999999816321806e+00 -1.8277582148168141e-04 +0.0000000000000000e+00 +9.9999998329649908e-01
3.3499999999999961e+00 +8.5976892735792330e+00 +0.0000000000000000e+00 +3.3499999807842769e+00 -1.8554747460571391e-04 +0.0000000000000000e+00 +9.9999998278606683e-01
3.3999999999999959e+00 +8.5976799269120328e+00 +0.0000000000000000e+00 +3.3999999799106591e+00 -1.8831923066069513e-04 +0.0000000000000000e+00 +9.9999998226793319e-01
3.4499999999999957e+00 +8.5976704416544294e+00 +0.0000000000000000e+00 +3.4499999790109417e+00 -1.9109109095913454e-04 +0.0000000000000000e+00 +9.9999998174209692e-01
3.4999999999999956e+00 +8.5976608178011773e+00 +0.0000000000000000e+00 +3.4999999780847402e+00 -1.9386305680272310e-04 +0.0000000000000000e+00 +9.9999998120855704e-01
3.5499999999999954e+00 +8.5976510553469687e+00 +0.0000000000000000e+00 +3.5499999771316690e+00 -1.9663512948233332e-04 +0.0000000000000000e+00 +9.9999998066731233e-01
3.5999999999999952e+00 +8.5976411542864284e+00 +0.0000000000000000e+00 +3.5999999761513428e+00 -1.9940731027801928e-04 +0.0000000000000000e+00 +9.9999998011836166e-01
3.6499999999999950e+00 +8.5976311146141189e+00 +0.0000000000000000e+00 +3.6499999751433765e+00 -2.0217960045901663e-04 +0.0000000000000000e+00 +9.9999997956170394e-01
3.6999999999999948e+00 +8.5976209363245388e+00 +0.0000000000000000e+00 +3.6999999741073846e+00 -2.0495200128374262e-04 +0.0000000000000000e+00 +9.9999997899733795e-01
3.7499999999999947e+00 +8.5976106194121247e+00 +0.0000000000000000e+00 +3.7499999730429816e+00 -2.0772451399979613e-04 +0.0000000000000000e+00 +9.9999997842526245e-01
3.7999999999999945e+00 +8.5976001638712525e+00 +0.0000000000000000e+00 +3.7999999719497821e+00 -2.1049713984395768e-04 +0.0000000000000000e+00 +9.9999997784547634e-01
3.8499999999999943e+00 +8.5975895696962343e+00 +0.0000000000000000e+00 +3.8499999708274006e+00 -2.1326988004218944e-04 +0.0000000000000000e+00 +9.9999997725797840e-01
3.8999999999999941e+00 +8.5975788368813220e+00 +0.0000000000000000e+00 +3.8999999696754513e+00 -2.1604273580963528e-04 +0.0000000000000000e+00 +9.9999997666276741e-01
3.9499999999999940e+00 +8.5975679654207067e+00 +0.0000000000000000e+00 +3.9499999684935485e+00 -2.1881570835062078e-04 +0.0000000000000000e+00 +9.9999997605984214e-01
3.9999999999999938e+00 +8.5975569553085212e+00 +0.0000000000000000e+00 +3.9999999672813069e+00 -2.2158879885865316e-04 +0.0000000000000000e+00 +9.9999997544920138e-01
4.0499999999999936e+00 +8.5975458065388359e+00 +0.0000000000000000e+00 +4.0499999660383406e+00 -2.2436200851639327e-04 +0.0000000000000000e+00 +9.9999997483084380e-01
4.0999999999999934e+00 +8.5975345191056647e+00 +0.0000000000000000e+00 +4.0999999647642626e+00 -2.2713533849534617e-04 +0.0000000000000000e+00 +9.9999997420476827e-01
4.1499999999999932e+00 +8.5975230930029625e+00 +0.0000000000000000e+00 +4.1499999634586882e+00 -2.2990878995555170e-04 +0.0000000000000000e+00 +9.9999997357097337e-01
4.1999999999999931e+00 +8.5975115282246257e+00 +0.0000000000000000e+00 +4.1999999621212307e+00 -2.3268236404555640e-04 +0.0000000000000000e+00 +9.9999997292945797e-01
4.2499999999999929e+00 +8.5974998247644958e+00 +0.0000000000000000e+00 +4.2499999607515049e+00 -2.3545606190241350e-04 +0.0000000000000000e+00 +9.9999997228022064e-01
4.2999999999999927e+00 +8.5974879826163555e+00 +0.0000000000000000e+00 +4.2999999593491243e+00 -2.3822988465168292e-04 +0.0000000000000000e+00 +9.9999997162326015e-01
4.3499999999999925e+00 +8.5974760017739307e+00 +0.0000000000000000e+00 +4.3499999579137025e+00 -2.4100383340743133e-04 +0.0000000000000000e+00 +9.9999997095857529e-01
4.3999999999999924e+00 +8.5974638822308957e+00 +0.0000000000000000e+00 +4.3999999564448533e+00 -2.4377790927223211e-04 +0.0000000000000000e+00 +9.9999997028616461e-01
4.4499999999999922e+00 +8.5974516239808665e+00 +0.0000000000000000e+00 +4.4499999549421903e+00 -2.4655211333716542e-04 +0.0000000000000000e+00 +9.9999996960602677e-01
4.4999999999999920e+00 +8.5974392270174071e+00 +0.0000000000000000e+00 +4.4999999534053270e+00 -2.4932644668181813e-04 +0.0000000000000000e+00 +9.9999996891816056e-01
4.5499999999999918e+00 +8.5974266913340269e+00 +0.0000000000000000e+00 +4.5499999518338772e+00 -2.5210091037428383e-04 +0.0000000000000000e+00 +9.9999996822256454e-01
4.5999999999999917e+00 +8.5974140169241799e+00 +0.0000000000000000e+00 +4.5999999502274544e+00 -2.5487550547116292e-04 +0.0000000000000000e+00 +9.9999996751923736e-01
4.6499999999999915e+00 +8.5974012037812724e+00 +0.0000000000000000e+00 +4.6499999485856724e+00 -2.5765023301756260e-04 +0.0000000000000000e+00 +9.9999996680817771e-01
4.6999999999999913e+00 +8.5973882518986535e+00 +0.0000000000000000e+00 +4.6999999469081439e+00 -2.6042509404709672e-04 +0.0000000000000000e+00 +9.9999996608938413e-01
4.7499999999999911e+00 +8.5973751612696248e+00 +0.0000000000000000e+00 +4.7499999451944825e+00 -2.6320008958188602e-04 +0.0000000000000000e+00 +9.9999996536285529e-01
4.7999999999999909e+00 +8.5973619318874359e+00 +0.0000000000000000e+00 +4.7999999434443010e+00 -2.6597522063255796e-04 +0.0000000000000000e+00 +9.9999996462858987e-01
4.8499999999999908e+00 +8.5973485637452853e+00 +0.0000000000000000e+00 +4.8499999416572130e+00 -2.6875048819824675e-04 +0.0000000000000000e+00 +9.9999996388658641e-01
4.8999999999999906e+00 +8.5973350568363234e+00 +0.0000000000000000e+00 +4.8999999398328313e+00 -2.7152589326659340e-04 +0.0000000000000000e+00 +9.9999996313684347e-01
4.9499999999999904e+00 +8.5973214111536507e+00 +0.0000000000000000e+00 +4.9499999379707686e+00 -2.7430143681374567e-04 +0.0000000000000000e+00 +9.9999996237935973e-01
4.9999999999999902e+00 +8.5973076266903181e+00 +0.0000000000000000e+00 +4.9999999360706386e+00 -2.7707711980435814e-04 +0.0000000000000000e+00 +9.9999996161413363e-01
5.0499999999999901e+00 +8.5972937034393304e+00 +0.0000000000000000e+00 +5.0499999341320532e+00 -2.7985294319159213e-04 +0.0000000000000000e+00 +9.9999996084116383e-01
5.0999999999999899e+00 +8.5972796413936443e+00 +0.0000000000000000e+00 +5.0999999321546259e+00 -2.8262890791711567e-04 +0.0000000000000000e+00 +9.9999996006044889e-01
5.1499999999999897e+00 +8.5972654405461686e+00 +0.0000000000000000e+00 +5.1499999301379686e+00 -2.8540501491110362e-04 +0.0000000000000000e+00 +9.9999995927198737e-01
5.1999999999999895e+00 +8.5972511008897676e+00 +0.0000000000000000e+00 +5.1999999280816951e+00 -2.8818126509223753e-04 +0.0000000000000000e+00 +9.9999995847577783e-01
5.2499999999999893e+00 +8.5972366224172578e+00 +0.0000000000000000e+00 +5.2499999259854171e+00 -2.9095765936770573e-04 +0.0000000000000000e+00 +9.9999995767181882e-01
5.2999999999999892e+00 +8.5972220051214130e+00 +0.0000000000000000e+00 +5.2999999238487474e+00 -2.9373419863320323e-04 +0.0000000000000000e+00 +9.9999995686010879e-01
5.3499999999999890e+00 +8.5972072489949625e+00 +0.0000000000000000e+00 +5.3499999216712988e+00 -2.9651088377293184e-04 +0.0000000000000000e+00 +9.9999995604064640e-01
5.3999999999999888e+00 +8.5971923540305895e+00 +0.0000000000000000e+00 +5.3999999194526831e+00 -2.9928771565960007e-04 +0.0000000000000000e+00 +9.9999995521343010e-01
5.4499999999999886e+00 +8.5971773202209363e+00 +0.0000000000000000e+00 +5.4499999171925122e+00 -3.0206469515442307e-04 +0.0000000000000000e+00 +9.9999995437845846e-01
5.4999999999999885e+00 +8.5971621475586009e+00 +0.0000000000000000e+00 +5.4999999148903989e+00 -3.0484182310712275e-04 +0.0000000000000000e+00 +9.9999995353572990e-01
5.5499999999999883e+00 +8.5971468360361385e+00 +0.0000000000000000e+00 +5.5499999125459558e+00 -3.0761910035592764e-04 +0.0000000000000000e+00 +9.9999995268524300e-01
5.5999999999999881e+00 +8.5971313856460636e+00 +0.0000000000000000e+00 +5.5999999101587941e+00 -3.1039652772757301e-04 +0.0000000000000000e+00 +9.9999995182699619e-01
5.6499999999999879e+00 +8.5971157963808498e+00 +0.0000000000000000e+00 +5.6499999077285263e+00 -3.1317410603730068e-04 +0.0000000000000000e+00 +9.9999995096098804e-01
5.6999999999999877e+00 +8.5971000682329297e+00 +0.0000000000000000e+00 +5.6999999052547636e+00 -3.1595183608885920e-04 +0.0000000000000000e+00 +9.9999995008721698e-01
5.7499999999999876e+00 +8.5970842011946971e+00 +0.0000000000000000e+00 +5.7499999027371187e+00 -3.1872971867450361e-04 +0.0000000000000000e+00 +9.9999994920568147e-01
5.7999999999999874e+00 +8.5970681952585064e+00 +0.0000000000000000e+00 +5.7999999001752025e+00 -3.2150775457499565e-04 +0.0000000000000000e+00 +9.9999994831638006e-01
5.8499999999999872e+00 +8.5970520504166714e+00 +0.0000000000000000e+00 +5.8499998975686269e+00 -3.2428594455960366e-04 +0.0000000000000000e+00 +9.9999994741931120e-01
5.8999999999999870e+00 +8.5970357666614703e+00 +0.0000000000000000e+00 +5.8999998949170038e+00 -3.2706428938610239e-04 +0.0000000000000000e+00 +9.9999994651447333e-01
5.9499999999999869e+00 +8.5970193439851403e+00 +0.0000000000000000e+00 +5.9499998922199451e+00 -3.2984278980077329e-04 +0.0000000000000000e+00 +9.9999994560186500e-01
5.9999999999999867e+00 +8.5970027823798851e+00 +0.0000000000000000e+00 +5.9999998894770616e+00 -3.3262144653840419e-04 +0.0000000000000000e+00 +9.9999994468148456e-01
6.0499999999999865e+00 +8.5969860818378692e+00 +0.0000000000000000e+00 +6.0499998866879645e+00 -3.3540026032226436e-04 +0.0000000000000000e+00 +9.9999994375333057e-01
6.0999999999999863e+00 +8.5969692423512232e+00 +0.0000000000000000e+00 +6.0999998838522655e+00 -3.3817923186382824e-04 +0.0000000000000000e+00 +9.9999994281740134e-01
6.1499999999999861e+00 +8.5969522639120424e+00 +0.0000000000000000e+00 +6.1499998809695757e+00 -3.4095836186249904e-04 +0.0000000000000000e+00 +9.9999994187369545e-01
6.1999999999999860e+00 +8.5969351465123847e+00 +0.0000000000000000e+00 +6.1999998780395060e+00 -3.4373765100558385e-04 +0.0000000000000000e+00 +9.9999994092221134e-01
6.2499999999999858e+00 +8.5969178901442778e+00 +0.0000000000000000e+00 +6.2499998750616674e+00 -3.4651709996829337e-04 +0.0000000000000000e+00 +9.9999993996294734e-01
6.2999999999999856e+00 +8.5969004947997139e+00 +0.0000000000000000e+00 +6.2999998720356709e+00 -3.4929670941374202e-04 +0.0000000000000000e+00 +9.9999993899590200e-01
6.3499999999999854e+00 +8.5968829604706514e+00 +0.0000000000000000e+00 +6.3499998689611274e+00 -3.5207647999294784e-04 +0.0000000000000000e+00 +9.9999993802107368e-01
6.3999999999999853e+00 +8.5968652871490185e+00 +0.0000000000000000e+00 +6.3999998658376480e+00 -3.5485641234483251e-04 +0.0000000000000000e+00 +9.9999993703846080e-01
6.4499999999999851e+00 +8.5968474748267099e+00 +0.0000000000000000e+00 +6.4499998626648436e+00 -3.5763650709622129e-04 +0.0000000000000000e+00 +9.9999993604806181e-01
6.4999999999999849e+00 +8.5968295234955914e+00 +0.0000000000000000e+00 +6.4999998594423243e+00 -3.6041676486184298e-04 +0.0000000000000000e+00 +9.9999993504987517e-01
6.5499999999999847e+00 +8.5968114331474972e+00 +0.0000000000000000e+00 +6.5499998561697010e+00 -3.6319718624432991e-04 +0.0000000000000000e+00 +9.9999993404389920e-01
6.5999999999999845e+00 +8.5967932037742312e+00 +0.0000000000000000e+00 +6.5999998528465840e+00 -3.6597777183421787e-04 +0.0000000000000000e+00 +9.9999993303013246e-01
6.6499999999999844e+00 +8.5967748353675670e+00 +0.0000000000000000e+00 +6.6499998494725840e+00 -3.6875852220994603e-04 +0.0000000000000000e+00 +9.9999993200857329e-01
6.6999999999999842e+00 +8.5967563279192536e+00 +0.0000000000000000e+00 +6.6999998460473114e+00 -3.7153943793785703e-04 +0.0000000000000000e+00 +9.9999993097922013e-01
6.7499999999999840e+00 +8.5967376814210077e+00 +0.0000000000000000e+00 +6.7499998425703760e+00 -3.7432051957219688e-04 +0.0000000000000000e+00 +9.9999992994207132e-01
6.7999999999999838e+00 +8.5967188958645213e+00 +0.0000000000000000e+00 +6.7999998390413881e+00 -3.7710176765511484e-04 +0.0000000000000000e+00 +9.9999992889712530e-01
6.8499999999999837e+00 +8.5966999712414580e+00 +0.0000000000000000e+00 +6.8499998354599585e+00 -3.7988318271666344e-04 +0.0000000000000000e+00 +9.9999992784438052e-01
6.8999999999999835e+00 +8.5966809075434565e+00 +0.0000000000000000e+00 +6.8999998318256965e+00 -3.8266476527479845e-04 +0.0000000000000000e+00 +9.9999992678383542e-01
6.9499999999999833e+00 +8.5966617047621305e+00 +0.0000000000000000e+00 +6.9499998281382123e+00 -3.8544651583537882e-04 +0.0000000000000000e+00 +9.9999992571548835e-01
6.9999999999999831e+00 +8.5966423628890656e+00 +0.0000000000000000e+00 +6.9999998243971158e+00 -3.8822843489216667e-04 +0.0000000000000000e+00 +9.9999992463933773e-01
7.0499999999999829e+00 +8.5966228819158257e+00 +0.0000000000000000e+00 +7.0499998206020162e+00 -3.9101052292682718e-04 +0.0000000000000000e+00 +9.9999992355538192e-01
7.0999999999999828e+00 +8.5966032618339501e+00 +0.0000000000000000e+00 +7.0999998167525238e+00 -3.9379278040892857e-04 +0.0000000000000000e+00 +9.9999992246361935e-01
7.1499999999999826e+00 +8.5965835026349531e+00 +0.0000000000000000e+00 +7.1499998128482476e+00 -3.9657520779594205e-04 +0.0000000000000000e+00 +9.9999992136404847e-01
7.1999999999999824e+00 +8.5965636043103313e+00 +0.0000000000000000e+00 +7.1999998088887978e+00 -3.9935780553324176e-04 +0.0000000000000000e+00 +9.9999992025666773e-01
7.2499999999999822e+00 +8.5965435668515546e+00 +0.0000000000000000e+00 +7.2499998048737835e+00 -4.0214057405410481e-04 +0.0000000000000000e+00 +9.9999991914147546e-01
7.2999999999999821e+00 +8.5965233902500735e+00 +0.0000000000000000e+00 +7.2999998008028149e+00 -4.0492351377971101e-04 +0.0000000000000000e+00 +9.9999991801846999e-01
7.3499999999999819e+00 +8.5965030744973170e+00 +0.0000000000000000e+00 +7.3499997966755002e+00 -4.0770662511914306e-04 +0.0000000000000000e+00 +9.9999991688764978e-01
7.3999999999999817e+00 +8.5964826195846946e+00 +0.0000000000000000e+00 +7.3999997924914496e+00 -4.1048990846938635e-04 +0.0000000000000000e+00 +9.9999991574901326e-01
7.4499999999999815e+00 +8.5964620255035964e+00 +0.0000000000000000e+00 +7.4499997882502713e+00 -4.1327336421532898e-04 +0.0000000000000000e+00 +9.9999991460255888e-01
7.4999999999999813e+00 +8.5964412922453928e+00 +0.0000000000000000e+00 +7.4999997839515746e+00 -4.1605699272976167e-04 +0.0000000000000000e+00 +9.9999991344828498e-01
7.5499999999999812e+00 +8.5964204198014365e+00 +0.0000000000000000e+00 +7.5499997795949687e+00 -4.1884079437337765e-04 +0.0000000000000000e+00 +9.9999991228619001e-01
7.5999999999999810e+00 +8.5963994081630641e+00 +0.0000000000000000e+00 +7.5999997751800628e+00 -4.2162476949477270e-04 +0.0000000000000000e+00 +9.9999991111627229e-01
7.6499999999999808e+00 +8.5963782573215912e+00 +0.0000000000000000e+00 +7.6499997707064651e+00 -4.2440891843044501e-04 +0.0000000000000000e+00 +9.9999990993853027e-01
