# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9246066115392062e-02 -5.5175406955968032e-01 +5.3932542406776611e-03
5.0000000000000003e-02 +8.5979999307944048e+00 +0.0000000000000000e+00 +4.9999999999936137e-02 -2.9246190356190038e-02 -5.5175356625771466e-01 +5.3926154425271563e-03
1.0000000000000001e-01 +8.5979997231776863e+00 +0.0000000000000000e+00 +9.9999999999489123e-02 -2.9246334579607125e-02 -5.5175340712038068e-01 +5.3919856352726142e-03
1.5000000000000002e-01 +8.5979993771498862e+00 +0.0000000000000000e+00 +1.4999999999827582e-01 -2.9246498690614593e-02 -5.5175359155113568e-01 +5.3913648483350628e-03
2.0000000000000001e-01 +8.5979988927109563e+00 +0.0000000000000000e+00 +1.9999999999591306e-01 -2.9246682594184094e-02 -5.5175411895345183e-01 +5.3907531111358729e-03
2.5000000000000000e-01 +8.5979982698607671e+00 +0.0000000000000000e+00 +2.4999999999201766e-01 -2.9246886195287786e-02 -5.5175498873081774e-01 +5.3901504530967648e-03
2.9999999999999999e-01 +8.5979975085990983e+00 +0.0000000000000000e+00 +2.9999999998620652e-01 -2.9247109398898276e-02 -5.5175620028673911e-01 +5.3895569036398342e-03
3.4999999999999998e-01 +8.5979966089256461e+00 +0.0000000000000000e+00 +3.4999999997809644e-01 -2.9247352109988682e-02 -5.5175775302473618e-01 +5.3889724921875421e-03
3.9999999999999997e-01 +8.5979955708400215e+00 +0.0000000000000000e+00 +3.9999999996730429e-01 -2.9247614233532618e-02 -5.5175964634834629e-01 +5.3883972481627409e-03
4.4999999999999996e-01 +8.5979943943417503e+00 +0.0000000000000000e+00 +4.4999999995344686e-01 -2.9247895674504278e-02 -5.5176187966112256e-01 +5.3878312009886676e-03
4.9999999999999994e-01 +8.5979930794302710e+00 +0.0000000000000000e+00 +4.9999999993614097e-01 -2.9248196337878399e-02 -5.5176445236663307e-01 +5.3872743800889742e-03
5.4999999999999993e-01 +8.5979916261049389e+00 +0.0000000000000000e+00 +5.4999999991500348e-01 -2.9248516128630327e-02 -5.5176736386846237e-01 +5.3867268148877221e-03
5.9999999999999998e-01 +8.5979900343650240e+00 +0.0000000000000000e+00 +5.9999999988965114e-01 -2.9248854951736028e-02 -5.5177061357021051e-01 +5.3861885348094043e-03
6.5000000000000002e-01 +8.5979883042097107e+00 +0.0000000000000000e+00 +6.4999999985970081e-01 -2.9249212712172096e-02 -5.5177420087549323e-01 +5.3856595692789470e-03
7.0000000000000007e-01 +8.5979864356380986e+00 +0.0000000000000000e+00 +6.9999999982476924e-01 -2.9249589314915791e-02 -5.5177812518794134e-01 +5.3851399477217151e-03
7.5000000000000011e-01 +8.5979844286492035e+00 +0.0000000000000000e+00 +7.4999999978447318e-01 -2.9249984664945081e-02 -5.5178238591120132e-01 +5.3846296995635401e-03
8.0000000000000016e-01 +8.5979822832419579e+00 +0.0000000000000000e+00 +7.9999999973842950e-01 -2.9250398667238650e-02 -5.5178698244893543e-01 +5.3841288542307211e-03
8.5000000000000020e-01 +8.5979799994152071e+00 +0.0000000000000000e+00 +8.4999999968625484e-01 -2.9250831226775891e-02 -5.5179191420482088e-01 +5.3836374411500238e-03
9.0000000000000024e-01 +8.5979775771677147e+00 +0.0000000000000000e+00 +8.9999999962756605e-01 -2.9251282248536969e-02 -5.5179718058254990e-01 +5.3831554897487126e-03
9.5000000000000029e-01 +8.5979750164981592e+00 +0.0000000000000000e+00 +9.4999999956197978e-01 -2.9251751637502856e-02 -5.5180278098583047e-01 +5.3826830294545379e-03
1.0000000000000002e+00 +8.5979723174051372e+00 +0.0000000000000000e+00 +9.9999999948911278e-01 -2.9252239298655287e-02 -5.5180871481838467e-01 +5.3822200896957665e-03
1.0500000000000003e+00 +8.5979694798871584e+00 +0.0000000000000000e+00 +1.0499999994085818e+00 -2.9252745136976881e-02 -5.5181498148395036e-01 +5.3817666999011800e-03
1.1000000000000003e+00 +8.5979665039426507e+00 +0.0000000000000000e+00 +1.0999999993200034e+00 -2.9253269057451067e-02 -5.5182158038628093e-01 +5.3813228895000891e-03
1.1500000000000004e+00 +8.5979633895699603e+00 +0.0000000000000000e+00 +1.1499999992229941e+00 -2.9253810965062202e-02 -5.5182851092914287e-01 +5.3808886879223410e-03
1.2000000000000004e+00 +8.5979601367673482e+00 +0.0000000000000000e+00 +1.1999999991171708e+00 -2.9254370764795496e-02 -5.5183577251631888e-01 +5.3804641245983340e-03
