# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9395234973900734e-02 -5.5469060152854699e-01 +5.6111796067069442e-03
-5.0000000000000003e-02 +8.3649999309464977e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 -2.9395577084840349e-02 -5.5469217108903079e-01 +5.6102660481102034e-03
-1.0000000000000001e-01 +8.3649997237857132e+00 +0.0000000000000000e+00 -9.9999999999491371e-02 -2.9395940715428347e-02 -5.5469411301719107e-01 +5.6093486198942463e-03
-1.5000000000000002e-01 +8.3649993785171635e+00 +0.0000000000000000e+00 -1.4999999999828337e-01 -2.9396325648221582e-02 -5.5469642645979356e-01 +5.6084273399612302e-03
-2.0000000000000001e-01 +8.3649988951402712e+00 +0.0000000000000000e+00 -1.9999999999593093e-01 -2.9396731665777335e-02 -5.5469911056361987e-01 +5.6075022262130347e-03
-2.5000000000000000e-01 +8.3649982736543702e+00 +0.0000000000000000e+00 -2.4999999999205258e-01 -2.9397158550653498e-02 -5.5470216447546883e-01 +5.6065732965513157e-03
-2.9999999999999999e-01 +8.3649975140586985e+00 +0.0000000000000000e+00 -2.9999999998626681e-01 -2.9397606085408513e-02 -5.5470558734215547e-01 +5.6056405688774610e-03
-3.4999999999999998e-01 +8.3649966163524052e+00 +0.0000000000000000e+00 -3.4999999997819214e-01 -2.9398074052601364e-02 -5.5470937831051115e-01 +5.6047040610926096e-03
-3.9999999999999997e-01 +8.3649955805345453e+00 +0.0000000000000000e+00 -3.9999999996744706e-01 -2.9398562234791654e-02 -5.5471353652738353e-01 +5.6037637910976486e-03
-4.4999999999999996e-01 +8.3649944066040831e+00 +0.0000000000000000e+00 -4.4999999995365003e-01 -2.9399070414539607e-02 -5.5471806113963662e-01 +5.6028197767932081e-03
-4.9999999999999994e-01 +8.3649930945598943e+00 +0.0000000000000000e+00 -4.9999999993641953e-01 -2.9399598374406019e-02 -5.5472295129415039e-01 +5.6018720360796713e-03
-5.4999999999999993e-01 +8.3649916444007602e+00 +0.0000000000000000e+00 -5.4999999991537396e-01 -2.9400145896952362e-02 -5.5472820613782103e-01 +5.6009205868571563e-03
-5.9999999999999998e-01 +8.3649900561253716e+00 +0.0000000000000000e+00 -5.9999999989013186e-01 -2.9400712764740738e-02 -5.5473382481756062e-01 +5.5999654470255305e-03
-6.5000000000000002e-01 +8.3649883297323306e+00 +0.0000000000000000e+00 -6.4999999986031165e-01 -2.9401298760333937e-02 -5.5473980648029730e-01 +5.5990066344844122e-03
-7.0000000000000007e-01 +8.3649864652201469e+00 +0.0000000000000000e+00 -6.9999999982553174e-01 -2.9401903666295432e-02 -5.5474615027297536e-01 +5.5980441671331519e-03
-7.5000000000000011e-01 +8.3649844625872429e+00 +0.0000000000000000e+00 -7.4999999978541043e-01 -2.9402527265189358e-02 -5.5475285534255470e-01 +5.5970780628708484e-03
-8.0000000000000016e-01 +8.3649823218319472e+00 +0.0000000000000000e+00 -7.9999999973956615e-01 -2.9403169339580620e-02 -5.5475992083601056e-01 +5.5961083395963439e-03
-8.5000000000000020e-01 +8.3649800429525030e+00 +0.0000000000000000e+00 -8.4999999968761730e-01 -2.9403829672034816e-02 -5.5476734590033494e-01 +5.5951350152082203e-03
-9.0000000000000024e-01 +8.3649776259470592e+00 +0.0000000000000000e+00 -8.9999999962918220e-01 -2.9404508045118315e-02 -5.5477512968253451e-01 +5.5941581076048019e-03
-9.5000000000000029e-01 +8.3649750708136796e+00 +0.0000000000000000e+00 -9.4999999956387926e-01 -2.9405204241398211e-02 -5.5478327132963157e-01 +5.5931776346841572e-03
-1.0000000000000002e+00 +8.3649723775503357e+00 +0.0000000000000000e+00 -9.9999999949132667e-01 -2.9405918043442423e-02 -5.5479176998866497e-01 +5.5921936143440848e-03
-1.0500000000000003e+00 +8.3649695461549118e+00 +0.0000000000000000e+00 -1.0499999994111429e+00 -2.9406649233819630e-02 -5.5480062480668768e-01 +5.5912060644821363e-03
-1.1000000000000003e+00 +8.3649665766252035e+00 +0.0000000000000000e+00 -1.0999999993229459e+00 -2.9407397595099329e-02 -5.5480983493076863e-01 +5.5902150029955924e-03
-1.1500000000000004e+00 +8.3649634689589192e+00 +0.0000000000000000e+00 -1.1499999992263541e+00 -2.9408162909851845e-02 -5.5481939950799208e-01 +5.5892204477814731e-03
-1.2000000000000004e+00 +8.3649602231536750e+00 +0.0000000000000000e+00 -1.1999999991209858e+00 -2.9408944960648348e-02 -5.5482931768545773e-01 +5.5882224167365466e-03
-1.2500000000000004e+00 +8.3649568392070037e+00 +0.0000000000000000e+00 -1.2499999990064590e+00 -2.9409743530060848e-02 -5.5483958861028004e-01 +5.5872209277573045e-03
-1.3000000000000005e+00 +8.3649533171163473e+00 +0.0000000000000000e+00 -1.2999999988823918e+00 -2.9410558400662250e-02 -5.5485021142958890e-01 +5.5862159987399842e-03
-1.3500000000000005e+00 +8.3649496568790607e+00 +0.0000000000000000e+00 -1.3499999987484026e+00 -2.9411389355026324e-02 -5.5486118529052852e-01 +5.5852076475805552e-03
-1.4000000000000006e+00 +8.3649458584924119e+00 +0.0000000000000000e+00 -1.3999999986041092e+00 -2.9412236175727736e-02 -5.5487250934025933e-01 +5.5841958921747266e-03
-1.4500000000000006e+00 +8.3649419219535819e+00 +0.0000000000000000e+00 -1.4499999984491299e+00 -2.9413098645342108e-02 -5.5488418272595597e-01 +5.5831807504179405e-03
-1.5000000000000007e+00 +8.3649378472596627e+00 +0.0000000000000000e+00 -1.4999999982830827e+00 -2.9413976546445973e-02 -5.5489620459480749e-01 +5.5821622402053728e-03
-1.5500000000000007e+00 +8.3649336344076630e+00 +0.0000000000000000e+00 -1.5499999981055856e+00 -2.9414869661616824e-02 -5.5490857409401873e-01 +5.5811403794319338e-03
-1.6000000000000008e+00 +8.3649292833945026e+00 +0.0000000000000000e+00 -1.5999999979162567e+00 -2.9415777773433086e-02 -5.5492129037080862e-01 +5.5801151859922711e-03
-1.6500000000000008e+00 +8.3649247942170142e+00 +0.0000000000000000e+00 -1.6499999977147137e+00 -2.9416700664474209e-02 -5.5493435257241086e-01 +5.5790866777807634e-03
-1.7000000000000008e+00 +8.3649201668719471e+00 +0.0000000000000000e+00 -1.6999999975005746e+00 -2.9417638117320632e-02 -5.5494775984607358e-01 +5.5780548726915126e-03
-1.7500000000000009e+00 +8.3649154013559617e+00 +0.0000000000000000e+00 -1.7499999972734572e+00 -2.9418589914553785e-02 -5.5496151133905958e-01 +5.5770197886183702e-03
-1.8000000000000009e+00 +8.3649104976656368e+00 +0.0000000000000000e+00 -1.7999999970329796e+00 -2.9419555838756141e-02 -5.5497560619864672e-01 +5.5759814434549054e-03
-1.8500000000000010e+00 +8.3649054557974605e+00 +0.0000000000000000e+00 -1.8499999967787595e+00 -2.9420535672511218e-02 -5.5499004357212545e-01 +5.5749398550944216e-03
-1.9000000000000010e+00 +8.3649002757478392e+00 +0.0000000000000000e+00 -1.8999999965104144e+00 -2.9421529198403594e-02 -5.5500482260680284e-01 +5.5738950414299555e-03
-1.9500000000000011e+00 +8.3648949575130942e+00 +0.0000000000000000e+00 -1.9499999962275623e+00 -2.9422536199018925e-02 -5.5501994244999875e-01 +5.5728470203542666e-03
-2.0000000000000009e+00 +8.3648895010894595e+00 +0.0000000000000000e+00 -1.9999999959298207e+00 -2.9423556456943941e-02 -5.5503540224904779e-01 +5.5717958097598521e-03
-2.0500000000000007e+00 +8.3648839064730875e+00 +0.0000000000000000e+00 -2.0499999956168073e+00 -2.9424589776633078e-02 -5.5505120093791716e-01 +5.5707414364848679e-03
-2.1000000000000005e+00 +8.3648781736600437e+00 +0.0000000000000000e+00 -2.0999999952881399e+00 -2.9425636050008089e-02 -5.5506733659706220e-01 +5.5696839631509953e-03
-2.1500000000000004e+00 +8.3648723026463099e+00 +0.0000000000000000e+00 -2.1499999949434359e+00 -2.9426695190858096e-02 -5.5508380709356941e-01 +5.5686234613256660e-03
-2.2000000000000002e+00 +8.3648662934277862e+00 +0.0000000000000000e+00 -2.1999999945823130e+00 -2.9427767112972934e-02 -5.5510061029453650e-01 +5.5675600025761451e-03
-2.2500000000000000e+00 +8.3648601460002894e+00 +0.0000000000000000e+00 -2.2499999942043885e+00 -2.9428851730143188e-02 -5.5511774406707293e-01 +5.5664936584695389e-03
-2.2999999999999998e+00 +8.3648538603595544e+00 +0.0000000000000000e+00 -2.2999999938092799e+00 -2.9429948956160152e-02 -5.5513520627829926e-01 +5.5654245005727788e-03
-2.3499999999999996e+00 +8.3648474365012326e+00 +0.0000000000000000e+00 -2.3499999933966045e+00 -2.9431058704815830e-02 -5.5515299479534752e-01 +5.5643526004526579e-03
-2.3999999999999995e+00 +8.3648408744208940e+00 +0.0000000000000000e+00 -2.3999999929659794e+00 -2.9432180889902942e-02 -5.5517110748536025e-01 +5.5632780296758083e-03
-2.4499999999999993e+00 +8.3648341741140300e+00 +0.0000000000000000e+00 -2.4499999925170224e+00 -2.9433315425214893e-02 -5.5518954221549111e-01 +5.5622008598087197e-03
-2.4999999999999991e+00 +8.3648273355760523e+00 +0.0000000000000000e+00 -2.4999999920493505e+00 -2.9434462224545797e-02 -5.5520829685290407e-01 +5.5611211624177499e-03
-2.5499999999999989e+00 +8.3648203588022891e+00 +0.0000000000000000e+00 -2.5499999915625811e+00 -2.9435621201690410e-02 -5.5522736926477345e-01 +5.5600390090691102e-03
-2.5999999999999988e+00 +8.3648132437879923e+00 +0.0000000000000000e+00 -2.5999999910563307e+00 -2.9436792270444215e-02 -5.5524675731828366e-01 +5.5589544713288957e-03
-2.6499999999999986e+00 +8.3648059905283354e+00 +0.0000000000000000e+00 -2.6499999905302172e+00 -2.9437975344603320e-02 -5.5526645888062920e-01 +5.5578676207630618e-03
-2.6999999999999984e+00 +8.3647985990184139e+00 +0.0000000000000000e+00 -2.6999999899838572e+00 -2.9439170337964504e-02 -5.5528647181901447e-01 +5.5567785289374633e-03
-2.7499999999999982e+00 +8.3647910692532434e+00 +0.0000000000000000e+00 -2.7499999894168674e+00 -2.9440377164325186e-02 -5.5530679400065319e-01 +5.5556872674178285e-03
-2.7999999999999980e+00 +8.3647834012277649e+00 +0.0000000000000000e+00 -2.7999999888288651e+00 -2.9441595737483464e-02 -5.5532742329276830e-01 +5.5545939077697786e-03
-2.8499999999999979e+00 +8.3647755949368428e+00 +0.0000000000000000e+00 -2.8499999882194675e+00 -2.9442825971238016e-02 -5.5534835756259249e-01 +5.5534985215588356e-03
-2.8999999999999977e+00 +8.3647676503752653e+00 +0.0000000000000000e+00 -2.8999999875882909e+00 -2.9444067779388204e-02 -5.5536959467736702e-01 +5.5524011803504258e-03
-2.9499999999999975e+00 +8.3647595675377442e+00 +0.0000000000000000e+00 -2.9499999869349525e+00 -2.9445321075733985e-02 -5.5539113250434224e-01 +5.5513019557098687e-03
-2.9999999999999973e+00 +8.3647513464189167e+00 +0.0000000000000000e+00 -2.9999999862590685e+00 -2.9446585774075912e-02 -5.5541296891077707e-01 +5.5502009192024129e-03
-3.0499999999999972e+00 +8.3647429870133454e+00 +0.0000000000000000e+00 -3.0499999855602558e+00 -2.9447861788215152e-02 -5.5543510176393840e-01 +5.5490981423932089e-03
-3.0999999999999970e+00 +8.3647344893155218e+00 +0.0000000000000000e+00 -3.0999999848381310e+00 -2.9449149031953500e-02 -5.5545752893110190e-01 +5.5479936968473430e-03
-3.1499999999999968e+00 +8.3647258533198610e+00 +0.0000000000000000e+00 -3.1499999840923110e+00 -2.9450447419093299e-02 -5.5548024827955100e-01 +5.5468876541298192e-03
-3.1999999999999966e+00 +8.3647170790207070e+00 +0.0000000000000000e+00 -3.1999999833224115e+00 -2.9451756863437498e-02 -5.5550325767657738e-01 +5.5457800858055815e-03
-3.2499999999999964e+00 +8.3647081664123295e+00 +0.0000000000000000e+00 -3.2499999825280499e+00 -2.9453077278789593e-02 -5.5552655498947978e-01 +5.5446710634395021e-03
-3.2999999999999963e+00 +8.3646991154889303e+00 +0.0000000000000000e+00 -3.2999999817088419e+00 -2.9454408578953685e-02 -5.5555013808556486e-01 +5.5435606585964052e-03
-3.3499999999999961e+00 +8.3646899262446368e+00 +0.0000000000000000e+00 -3.3499999808644039e+00 -2.9455750677734396e-02 -5.5557400483214614e-01 +5.5424489428410589e-03
-3.3999999999999959e+00 +8.3646805986735053e+00 +0.0000000000000000e+00 -3.3999999799943521e+00 -2.9457103488936931e-02 -5.5559815309654470e-01 +5.5413359877381834e-03
-3.4499999999999957e+00 +8.3646711327695247e+00 +0.0000000000000000e+00 -3.4499999790983029e+00 -2.9458466926367024e-02 -5.5562258074608828e-01 +5.5402218648524636e-03
-3.4999999999999956e+00 +8.3646615285266144e+00 +0.0000000000000000e+00 -3.4999999781758722e+00 -2.9459840903830928e-02 -5.5564728564811106e-01 +5.5391066457485382e-03
-3.5499999999999954e+00 +8.3646517859386211e+00 +0.0000000000000000e+00 -3.5499999772266762e+00 -2.9461225335135448e-02 -5.5567226566995420e-01 +5.5379904019910199e-03
-3.5999999999999952e+00 +8.3646419049993277e+00 +0.0000000000000000e+00 -3.5999999762503307e+00 -2.9462620134087895e-02 -5.5569751867896500e-01 +5.5368732051444972e-03
-3.6499999999999950e+00 +8.3646318857024458e+00 +0.0000000000000000e+00 -3.6499999752464518e+00 -2.9464025214496092e-02 -5.5572304254249671e-01 +5.5357551267735334e-03
-3.6999999999999948e+00 +8.3646217280416195e+00 +0.0000000000000000e+00 -3.6999999742146552e+00 -2.9465440490168384e-02 -5.5574883512790874e-01 +5.5346362384426804e-03
-3.7499999999999947e+00 +8.3646114320104292e+00 +0.0000000000000000e+00 -3.7499999731545568e+00 -2.9466865874913591e-02 -5.5577489430256621e-01 +5.5335166117164722e-03
-3.7999999999999945e+00 +8.3646009976023841e+00 +0.0000000000000000e+00 -3.7999999720657720e+00 -2.9468301282541035e-02 -5.5580121793383963e-01 +5.5323963181594443e-03
-3.8499999999999943e+00 +8.3645904248109328e+00 +0.0000000000000000e+00 -3.8499999709479167e+00 -2.9469746626860509e-02 -5.5582780388910458e-01 +5.5312754293361261e-03
-3.8999999999999941e+00 +8.3645797136294551e+00 +0.0000000000000000e+00 -3.8999999698006067e+00 -2.9471201821682277e-02 -5.5585465003574264e-01 +5.5301540168110567e-03
-3.9499999999999940e+00 +8.3645688640512663e+00 +0.0000000000000000e+00 -3.9499999686234570e+00 -2.9472666780817090e-02 -5.5588175424113995e-01 +5.5290321521487820e-03
-3.9999999999999938e+00 +8.3645578760696200e+00 +0.0000000000000000e+00 -3.9999999674160835e+00 -2.9474141418076152e-02 -5.5590911437268675e-01 +5.5279099069138636e-03
-4.0499999999999936e+00 +8.3645467496777020e+00 +0.0000000000000000e+00 -4.0499999661781017e+00 -2.9475625633264491e-02 -5.5593672819209849e-01 +5.5267873574672390e-03
-4.0999999999999934e+00 +8.3645354848686377e+00 +0.0000000000000000e+00 -4.0999999649091263e+00 -2.9477119270160477e-02 -5.5596459303836765e-01 +5.5256645993554173e-03
-4.1499999999999932e+00 +8.3645240816354907e+00 +0.0000000000000000e+00 -4.1499999636087734e+00 -2.9478622158534615e-02 -5.5599270614480900e-01 +5.5245417329216470e-03
-4.1999999999999931e+00 +8.3645125399712601e+00 +0.0000000000000000e+00 -4.1999999622766575e+00 -2.9480134128156029e-02 -5.5602106474473623e-01 +5.5234188585095633e-03
-4.2499999999999929e+00 +8.3645008598688868e+00 +0.0000000000000000e+00 -4.2499999609123940e+00 -2.9481655008792396e-02 -5.5604966607146467e-01 +5.5222960764632120e-03
-4.2999999999999927e+00 +8.3644890413212494e+00 +0.0000000000000000e+00 -4.2999999595155973e+00 -2.9483184630209831e-02 -5.5607850735830877e-01 +5.5211734871270677e-03
-4.3499999999999925e+00 +8.3644770843211660e+00 +0.0000000000000000e+00 -4.3499999580858830e+00 -2.9484722822172901e-02 -5.5610758583858366e-01 +5.5200511908460462e-03
-4.3999999999999924e+00 +8.3644649888613980e+00 +0.0000000000000000e+00 -4.3999999566228656e+00 -2.9486269414444530e-02 -5.5613689874560412e-01 +5.5189292879655226e-03
-4.4499999999999922e+00 +8.3644527549346464e+00 +0.0000000000000000e+00 -4.4499999551261595e+00 -2.9487824236785923e-02 -5.5616644331268328e-01 +5.5178078788313467e-03
-4.4999999999999920e+00 +8.3644403825335552e+00 +0.0000000000000000e+00 -4.4999999535953803e+00 -2.9489387118956514e-02 -5.5619621677313413e-01 +5.5166870637898555e-03
-4.5499999999999918e+00 +8.3644278716507117e+00 +0.0000000000000000e+00 -4.5499999520301424e+00 -2.9490957890713942e-02 -5.5622621636026826e-01 +5.5155669431878954e-03
-4.5999999999999917e+00 +8.3644152222786481e+00 +0.0000000000000000e+00 -4.5999999504300604e+00 -2.9492536381813921e-02 -5.5625643930739554e-01 +5.5144476173728330e-03
-4.6499999999999915e+00 +8.3644024344098380e+00 +0.0000000000000000e+00 -4.6499999487947488e+00 -2.9494122422010237e-02 -5.5628688284782368e-01 +5.5133291866925694e-03
-4.6999999999999913e+00 +8.3643895080367017e+00 +0.0000000000000000e+00 -4.6999999471238212e+00 -2.9495715841054655e-02 -5.5631754421485891e-01 +5.5122117514955597e-03
-4.7499999999999911e+00 +8.3643764431516061e+00 +0.0000000000000000e+00 -4.7499999454168931e+00 -2.9497316468696851e-02 -5.5634842064180423e-01 +5.5110954121308274e-03
-4.7999999999999909e+00 +8.3643632397468632e+00 +0.0000000000000000e+00 -4.7999999436735781e+00 -2.9498924134684423e-02 -5.5637950936196046e-01 +5.5099802689479831e-03
-4.8499999999999908e+00 +8.3643498978147335e+00 +0.0000000000000000e+00 -4.8499999418934907e+00 -2.9500538668762708e-02 -5.5641080760862549e-01 +5.5088664222972339e-03
-4.8999999999999906e+00 +8.3643364173474239e+00 +0.0000000000000000e+00 -4.8999999400762446e+00 -2.9502159900674813e-02 -5.5644231261509325e-01 +5.5077539725294040e-03
-4.9499999999999904e+00 +8.3643227983370920e+00 +0.0000000000000000e+00 -4.9499999382214543e+00 -2.9503787660161509e-02 -5.5647402161465476e-01 +5.5066430199959488e-03
-4.9999999999999902e+00 +8.3643090407758400e+00 +0.0000000000000000e+00 -4.9999999363287335e+00 -2.9505421776961211e-02 -5.5650593184059671e-01 +5.5055336650489707e-03
-5.0499999999999901e+00 +8.3642951446557259e+00 +0.0000000000000000e+00 -5.0499999343976958e+00 -2.9507062080809891e-02 -5.5653804052620148e-01 +5.5044260080412384e-03
-5.0999999999999899e+00 +8.3642811099687542e+00 +0.0000000000000000e+00 -5.0999999324279557e+00 -2.9508708401440976e-02 -5.5657034490474744e-01 +5.5033201493261954e-03
-5.1499999999999897e+00 +8.3642669367068816e+00 +0.0000000000000000e+00 -5.1499999304191260e+00 -2.9510360568585380e-02 -5.5660284220950806e-01 +5.5022161892579772e-03
-5.1999999999999895e+00 +8.3642526248620168e+00 +0.0000000000000000e+00 -5.1999999283708211e+00 -2.9512018411971357e-02 -5.5663552967375174e-01 +5.5011142281914420e-03
-5.2499999999999893e+00 +8.3642381744260224e+00 +0.0000000000000000e+00 -5.2499999262826540e+00 -2.9513681761324465e-02 -5.5666840453074107e-01 +5.5000143664821572e-03
-5.2999999999999892e+00 +8.3642235853907128e+00 +0.0000000000000000e+00 -5.2999999241542382e+00 -2.9515350446367536e-02 -5.5670146401373366e-01 +5.4989167044864461e-03
-5.3499999999999890e+00 +8.3642088577478582e+00 +0.0000000000000000e+00 -5.3499999219851873e+00 -2.9517024296820592e-02 -5.5673470535598080e-01 +5.4978213425613803e-03
-5.3999999999999888e+00 +8.3641939914891807e+00 +0.0000000000000000e+00 -5.3999999197751150e+00 -2.9518703142400748e-02 -5.5676812579072765e-01 +5.4967283810648110e-03
-5.4499999999999886e+00 +8.3641789866063601e+00 +0.0000000000000000e+00 -5.4499999175236340e+00 -2.9520386812822205e-02 -5.5680172255121307e-01 +5.4956379203553738e-03
-5.4999999999999885e+00 +8.3641638430910330e+00 +0.0000000000000000e+00 -5.4999999152303571e+00 -2.9522075137796169e-02 -5.5683549287066902e-01 +5.4945500607925133e-03
-5.5499999999999883e+00 +8.3641485609347903e+00 +0.0000000000000000e+00 -5.5499999128948980e+00 -2.9523767947030776e-02 -5.5686943398232014e-01 +5.4934649027364923e-03
-5.5999999999999881e+00 +8.3641331401291801e+00 +0.0000000000000000e+00 -5.5999999105168694e+00 -2.9525465070231061e-02 -5.5690354311938373e-01 +5.4923825465484121e-03
-5.6499999999999879e+00 +8.3641175806657113e+00 +0.0000000000000000e+00 -5.6499999080958840e+00 -2.9527166337098842e-02 -5.5693781751506954e-01 +5.4913030925902214e-03
-5.6999999999999877e+00 +8.3641018825358522e+00 +0.0000000000000000e+00 -5.6999999056315556e+00 -2.9528871577332739e-02 -5.5697225440257969e-01 +5.4902266412247443e-03
-5.7499999999999876e+00 +8.3640860457310264e+00 +0.0000000000000000e+00 -5.7499999031234958e+00 -2.9530580620628025e-02 -5.5700685101510738e-01 +5.4891532928156815e-03
-5.7999999999999874e+00 +8.3640700702426205e+00 +0.0000000000000000e+00 -5.7999999005713176e+00 -2.9532293296676622e-02 -5.5704160458583774e-01 +5.4880831477276361e-03
-5.8499999999999872e+00 +8.3640539560619835e+00 +0.0000000000000000e+00 -5.8499998979746337e+00 -2.9534009435167024e-02 -5.5707651234794697e-01 +5.4870163063261337e-03
-5.8999999999999870e+00 +8.3640377031804221e+00 +0.0000000000000000e+00 -5.8999998953330559e+00 -2.9535728865784230e-02 -5.5711157153460189e-01 +5.4859528689776135e-03
