--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.22e-01 ,  +6.11e+00 ,  -6.51e+02 ,  +6.44e+03 ,  +3.27e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -4.19e-01 ,  +4.08e+00 ,  -6.52e+02 ,  +9.71e+03 ,  +2.91e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -1.85e-01 ,  +1.56e+00 ,  -6.86e+02 ,  +2.02e+04 ,  +3.44e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  +3.39e-02 ,  +1.83e+00 ,  -1.05e+03 ,  +2.14e+04 ,  +5.48e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  +8.13e-02 ,  +6.46e+00 ,  -1.28e+03 ,  -3.39e+03 ,  +7.26e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.70e-01 ,  +6.53e-02 ,  +7.16e+00 ,  -1.24e+03 ,  -5.80e+03 ,  +7.49e+06 , 
 0.0400 ,  +0.12971 ,  +0.00e+00 ,  -7.72e-01 ,  +1.18e-01 ,  +5.79e+00 ,  -1.51e+03 ,  -1.96e+03 ,  +9.36e+06 , 
 0.1500 ,  +0.48409 ,  +0.00e+00 ,  -7.72e-01 ,  +1.73e-01 ,  +4.18e+00 ,  -1.67e+03 ,  +1.34e+04 ,  +1.08e+07 , 
 0.1000 ,  +0.32272 ,  +0.00e+00 ,  -7.71e-01 ,  +1.48e-01 ,  +9.78e+00 ,  -2.98e+02 ,  -1.99e+04 ,  +2.43e+06 , 
 0.0500 ,  +0.16184 ,  +0.00e+00 ,  -7.71e-01 ,  +1.71e-02 ,  +1.16e+01 ,  +1.12e+03 ,  -4.13e+04 ,  -5.97e+06 , 
 0.0340 ,  +0.10510 ,  +0.00e+00 ,  -7.70e-01 ,  -1.38e-01 ,  +1.48e+01 ,  +4.32e+02 ,  -2.07e+04 ,  -2.76e+06 , 
 0.0160 ,  +0.03387 ,  +0.00e+00 ,  -4.47e-01 ,  -1.82e+00 ,  +2.31e+01 ,  -4.70e+02 ,  -2.49e+03 ,  +1.61e+06 , 
 0.0400 ,  +0.03241 ,  +0.00e+00 ,  -8.47e-02 ,  -1.74e+00 ,  +9.01e+00 ,  -3.88e+01 ,  +1.43e+03 ,  +6.00e+04 , 
 0.0400 ,  +0.00763 ,  +0.00e+00 ,  -7.99e-03 ,  -3.86e-01 ,  +1.06e+00 ,  +5.27e+01 ,  +1.28e+03 ,  -1.58e+05 , 
 0.0500 ,  +0.00395 ,  -1.93e-04 ,  -9.98e-04 ,  -9.07e-02 ,  -4.39e-01 ,  -7.72e+01 ,  +2.51e+03 ,  +2.80e+05 , 
