# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.6499999999999879e+00 +8.5261134947163093e+00 +0.0000000000000000e+00 +5.6499999072480760e+00 -3.1398230588422385e-04 +0.0000000000000000e+00 +9.9999995070755421e-01
5.6999999999999877e+00 +8.5260977259871176e+00 +0.0000000000000000e+00 +5.6999999047615315e+00 -3.1676688565236260e-04 +0.0000000000000000e+00 +9.9999994982936846e-01
5.7499999999999876e+00 +8.5260818180253555e+00 +0.0000000000000000e+00 +5.7499999022308828e+00 -3.1955160875821729e-04 +0.0000000000000000e+00 +9.9999994894338295e-01
5.7999999999999874e+00 +8.5260657708238412e+00 +0.0000000000000000e+00 +5.7999998996557398e+00 -3.2233647588640076e-04 +0.0000000000000000e+00 +9.9999994804959635e-01
5.8499999999999872e+00 +8.5260495843753556e+00 +0.0000000000000000e+00 +5.8499998970357128e+00 -3.2512148770965472e-04 +0.0000000000000000e+00 +9.9999994714800722e-01
5.8999999999999870e+00 +8.5260332586726477e+00 +0.0000000000000000e+00 +5.8999998943704108e+00 -3.2790664488884977e-04 +0.0000000000000000e+00 +9.9999994623861421e-01
5.9499999999999869e+00 +8.5260167937084326e+00 +0.0000000000000000e+00 +5.9499998916594441e+00 -3.3069194807298539e-04 +0.0000000000000000e+00 +9.9999994532141578e-01
5.9999999999999867e+00 +8.5260001894753952e+00 +0.0000000000000000e+00 +5.9999998889024226e+00 -3.3347739789918977e-04 +0.0000000000000000e+00 +9.9999994439641049e-01
6.0499999999999865e+00 +8.5259834459661885e+00 +0.0000000000000000e+00 +6.0499998860989557e+00 -3.3626299499274346e-04 +0.0000000000000000e+00 +9.9999994346359700e-01
6.0999999999999863e+00 +8.5259665631734318e+00 +0.0000000000000000e+00 +6.0999998832486524e+00 -3.3904873996733708e-04 +0.0000000000000000e+00 +9.9999994252297386e-01
6.1499999999999861e+00 +8.5259495410897177e+00 +0.0000000000000000e+00 +6.1499998803511229e+00 -3.4183463342532923e-04 +0.0000000000000000e+00 +9.9999994157453953e-01
6.1999999999999860e+00 +8.5259323797076050e+00 +0.0000000000000000e+00 +6.1999998774059764e+00 -3.4462067595777003e-04 +0.0000000000000000e+00 +9.9999994061829267e-01
6.2499999999999858e+00 +8.5259150790196276e+00 +0.0000000000000000e+00 +6.2499998744128220e+00 -3.4740686814440085e-04 +0.0000000000000000e+00 +9.9999993965423173e-01
6.2999999999999856e+00 +8.5258976390182877e+00 +0.0000000000000000e+00 +6.2999998713712690e+00 -3.5019321055365453e-04 +0.0000000000000000e+00 +9.9999993868235537e-01
6.3499999999999854e+00 +8.5258800596960604e+00 +0.0000000000000000e+00 +6.3499998682809267e+00 -3.5297970374265520e-04 +0.0000000000000000e+00 +9.9999993770266205e-01
6.3999999999999853e+00 +8.5258623410453929e+00 +0.0000000000000000e+00 +6.3999998651414050e+00 -3.5576634825721824e-04 +0.0000000000000000e+00 +9.9999993671515031e-01
6.4499999999999851e+00 +8.5258444830587052e+00 +0.0000000000000000e+00 +6.4499998619523113e+00 -3.5855314463185023e-04 +0.0000000000000000e+00 +9.9999993571981871e-01
6.4999999999999849e+00 +8.5258264857283912e+00 +0.0000000000000000e+00 +6.4999998587132559e+00 -3.6134009338974904e-04 +0.0000000000000000e+00 +9.9999993471666582e-01
6.5499999999999847e+00 +8.5258083490468177e+00 +0.0000000000000000e+00 +6.5499998554238470e+00 -3.6412719504280358e-04 +0.0000000000000000e+00 +9.9999993370569018e-01
6.5999999999999845e+00 +8.5257900730063287e+00 +0.0000000000000000e+00 +6.5999998520836938e+00 -3.6691445009159391e-04 +0.0000000000000000e+00 +9.9999993268689036e-01
6.6499999999999844e+00 +8.5257716575992433e+00 +0.0000000000000000e+00 +6.6499998486924055e+00 -3.6970185902539119e-04 +0.0000000000000000e+00 +9.9999993166026480e-01
6.6999999999999842e+00 +8.5257531028178537e+00 +0.0000000000000000e+00 +6.6999998452495904e+00 -3.7248942232215754e-04 +0.0000000000000000e+00 +9.9999993062581216e-01
6.7499999999999840e+00 +8.5257344086544311e+00 +0.0000000000000000e+00 +6.7499998417548568e+00 -3.7527714044854611e-04 +0.0000000000000000e+00 +9.9999992958353090e-01
6.7999999999999838e+00 +8.5257155751012217e+00 +0.0000000000000000e+00 +6.7999998382078131e+00 -3.7806501385990099e-04 +0.0000000000000000e+00 +9.9999992853341957e-01
6.8499999999999837e+00 +8.5256966021504503e+00 +0.0000000000000000e+00 +6.8499998346080684e+00 -3.8085304300025701e-04 +0.0000000000000000e+00 +9.9999992747547661e-01
6.8999999999999835e+00 +8.5256774897943188e+00 +0.0000000000000000e+00 +6.8999998309552302e+00 -3.8364122830233997e-04 +0.0000000000000000e+00 +9.9999992640970070e-01
6.9499999999999833e+00 +8.5256582380250094e+00 +0.0000000000000000e+00 +6.9499998272489076e+00 -3.8642957018756642e-04 +0.0000000000000000e+00 +9.9999992533609028e-01
6.9999999999999831e+00 +8.5256388468346831e+00 +0.0000000000000000e+00 +6.9999998234887091e+00 -3.8921806906604356e-04 +0.0000000000000000e+00 +9.9999992425464390e-01
7.0499999999999829e+00 +8.5256193162154794e+00 +0.0000000000000000e+00 +7.0499998196742419e+00 -3.9200672533656926e-04 +0.0000000000000000e+00 +9.9999992316536013e-01
7.0999999999999828e+00 +8.5255996461595203e+00 +0.0000000000000000e+00 +7.0999998158051145e+00 -3.9479553938663212e-04 +0.0000000000000000e+00 +9.9999992206823740e-01
7.1499999999999826e+00 +8.5255798366589062e+00 +0.0000000000000000e+00 +7.1499998118809351e+00 -3.9758451159241121e-04 +0.0000000000000000e+00 +9.9999992096327439e-01
7.1999999999999824e+00 +8.5255598877057199e+00 +0.0000000000000000e+00 +7.1999998079013112e+00 -4.0037364231877611e-04 +0.0000000000000000e+00 +9.9999991985046954e-01
7.2499999999999822e+00 +8.5255397992920265e+00 +0.0000000000000000e+00 +7.2499998038658511e+00 -4.0316293191928684e-04 +0.0000000000000000e+00 +9.9999991872982130e-01
7.2999999999999821e+00 +8.5255195714098750e+00 +0.0000000000000000e+00 +7.2999997997741621e+00 -4.0595238073619383e-04 +0.0000000000000000e+00 +9.9999991760132834e-01
7.3499999999999819e+00 +8.5254992040512949e+00 +0.0000000000000000e+00 +7.3499997956258527e+00 -4.0874198910043785e-04 +0.0000000000000000e+00 +9.9999991646498909e-01
7.3999999999999817e+00 +8.5254786972083014e+00 +0.0000000000000000e+00 +7.3999997914205302e+00 -4.1153175733164989e-04 +0.0000000000000000e+00 +9.9999991532080212e-01
7.4499999999999815e+00 +8.5254580508728921e+00 +0.0000000000000000e+00 +7.4499997871578021e+00 -4.1432168573815115e-04 +0.0000000000000000e+00 +9.9999991416876599e-01
7.4999999999999813e+00 +8.5254372650370520e+00 +0.0000000000000000e+00 +7.4999997828372758e+00 -4.1711177461695300e-04 +0.0000000000000000e+00 +9.9999991300887925e-01
7.5499999999999812e+00 +8.5254163396927503e+00 +0.0000000000000000e+00 +7.5499997784585586e+00 -4.1990202425375693e-04 +0.0000000000000000e+00 +9.9999991184114045e-01
7.5999999999999810e+00 +8.5253952748319417e+00 +0.0000000000000000e+00 +7.5999997740212581e+00 -4.2269243492295432e-04 +0.0000000000000000e+00 +9.9999991066554805e-01
7.6499999999999808e+00 +8.5253740704465688e+00 +0.0000000000000000e+00 +7.6499997695249817e+00 -4.2548300688762658e-04 +0.0000000000000000e+00 +9.9999990948210060e-01
