--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.24e-01 ,  -6.11e-01 ,  +3.49e+00 ,  +9.03e+02 ,  +1.80e+04 ,  -5.69e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -5.30e-01 ,  +3.43e+00 ,  +9.19e+02 ,  +1.13e+04 ,  -5.06e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.41e-01 ,  -2.81e-01 ,  +2.76e+00 ,  +5.76e+02 ,  +2.88e+03 ,  -2.26e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.57e-01 ,  -4.63e-02 ,  +2.87e+00 ,  +3.12e+02 ,  +8.57e+03 ,  -1.62e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.66e-01 ,  -1.79e-02 ,  +5.66e+00 ,  +7.55e+02 ,  -6.52e+03 ,  -3.93e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.71e-01 ,  +8.46e-03 ,  +5.51e+00 ,  -1.94e+02 ,  -1.03e+04 ,  +1.95e+06 , 
 0.0400 ,  +0.12966 ,  +0.00e+00 ,  -7.72e-01 ,  -5.70e-04 ,  +2.50e+00 ,  +7.40e+02 ,  +5.48e+03 ,  -3.11e+06 , 
 0.1500 ,  +0.48396 ,  +0.00e+00 ,  -7.73e-01 ,  -1.22e-03 ,  +5.46e-01 ,  +1.80e+03 ,  +2.67e+04 ,  -9.24e+06 , 
 0.1000 ,  +0.32256 ,  +0.00e+00 ,  -7.73e-01 ,  +5.88e-02 ,  +1.39e+00 ,  +8.49e+02 ,  +3.20e+04 ,  -3.58e+06 , 
 0.0500 ,  +0.16164 ,  +0.00e+00 ,  -7.72e-01 ,  +5.52e-02 ,  -1.93e+00 ,  -5.55e+02 ,  +4.41e+04 ,  +4.23e+06 , 
 0.0340 ,  +0.10506 ,  +0.00e+00 ,  -7.71e-01 ,  -1.50e-01 ,  +4.40e+00 ,  -9.04e+02 ,  +3.52e+04 ,  +5.51e+06 , 
 0.0160 ,  +0.03412 ,  +0.00e+00 ,  -4.53e-01 ,  -1.83e+00 ,  +2.00e+01 ,  -1.53e+03 ,  +1.06e+04 ,  +7.70e+06 , 
 0.0400 ,  +0.03277 ,  +0.00e+00 ,  -8.66e-02 ,  -1.76e+00 ,  +9.02e+00 ,  -4.63e+02 ,  -3.05e+03 ,  +2.32e+06 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -8.16e-03 ,  -3.86e-01 ,  +1.39e+00 ,  -5.66e+01 ,  -1.35e+03 ,  +2.91e+05 , 
 0.0500 ,  +0.00395 ,  +2.08e-03 ,  -1.06e-03 ,  -1.04e-01 ,  +8.51e-01 ,  +1.41e+02 ,  -4.42e+03 ,  -8.35e+05 , 
