--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -4.79e-01 ,  +9.40e+00 ,  -5.72e+02 ,  -2.07e+04 ,  +4.52e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -3.86e-01 ,  +8.95e+00 ,  -3.78e+02 ,  -2.44e+04 ,  +3.03e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.42e-01 ,  -1.44e-01 ,  +9.30e+00 ,  -6.80e+02 ,  -3.72e+04 ,  +4.94e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  +4.57e-02 ,  +7.18e+00 ,  -5.04e+02 ,  -2.01e+04 ,  +4.14e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +6.39e-02 ,  +8.79e+00 ,  -2.61e+01 ,  -2.48e+04 ,  +1.25e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  +1.57e-02 ,  +8.34e+00 ,  +5.34e+02 ,  -1.75e+04 ,  -1.76e+06 , 
 0.0400 ,  +0.12966 ,  +0.00e+00 ,  -7.71e-01 ,  +1.55e-02 ,  +8.58e+00 ,  +1.21e+03 ,  -2.53e+04 ,  -6.25e+06 , 
 0.1500 ,  +0.48389 ,  +0.00e+00 ,  -7.71e-01 ,  +7.52e-02 ,  +1.08e+01 ,  +8.46e+02 ,  -3.96e+04 ,  -4.32e+06 , 
 0.1000 ,  +0.32254 ,  +0.00e+00 ,  -7.71e-01 ,  +4.03e-02 ,  +5.47e+00 ,  +1.70e+03 ,  +3.86e+03 ,  -8.11e+06 , 
 0.0500 ,  +0.16170 ,  +0.00e+00 ,  -7.70e-01 ,  +1.10e-02 ,  -1.47e+00 ,  +5.19e+02 ,  +4.08e+04 ,  -6.93e+05 , 
 0.0340 ,  +0.10512 ,  +0.00e+00 ,  -7.71e-01 ,  -5.92e-02 ,  +5.91e+00 ,  -1.02e+03 ,  +1.59e+04 ,  +7.74e+06 , 
 0.0160 ,  +0.03403 ,  +0.00e+00 ,  -4.49e-01 ,  -1.71e+00 ,  +1.71e+01 ,  -2.35e+03 ,  +1.01e+04 ,  +1.46e+07 , 
 0.0400 ,  +0.03286 ,  +0.00e+00 ,  -8.53e-02 ,  -1.71e+00 ,  +8.78e+00 ,  -1.06e+03 ,  -8.27e+03 ,  +6.61e+06 , 
 0.0400 ,  +0.00774 ,  +0.00e+00 ,  -8.18e-03 ,  -3.88e-01 ,  +1.80e+00 ,  -2.79e+01 ,  -5.98e+03 ,  +2.78e+05 , 
 0.0500 ,  +0.00380 ,  +1.79e-05 ,  -1.00e-03 ,  -9.11e-02 ,  -6.69e-01 ,  -9.87e+01 ,  +4.90e+03 ,  +4.26e+05 , 
