# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5000000000000020e-01 +8.3649800316710365e+00 +0.0000000000000000e+00 -8.4999999968726525e-01 +4.6985052748309869e-05 +0.0000000000000000e+00 +9.9999999889620239e-01
-9.0000000000000024e-01 +8.3649776133180680e+00 +0.0000000000000000e+00 -8.9999999962876498e-01 +4.9749071323239457e-05 +0.0000000000000000e+00 +9.9999999876251489e-01
-9.5000000000000029e-01 +8.3649750567633578e+00 +0.0000000000000000e+00 -9.4999999956338932e-01 +5.2513122693935243e-05 +0.0000000000000000e+00 +9.9999999862118594e-01
-1.0000000000000002e+00 +8.3649723620052221e+00 +0.0000000000000000e+00 -9.9999999949075613e-01 +5.5277208652410243e-05 +0.0000000000000000e+00 +9.9999999847221510e-01
-1.0500000000000003e+00 +8.3649695290418862e+00 +0.0000000000000000e+00 -1.0499999994104834e+00 +5.8041330986907738e-05 +0.0000000000000000e+00 +9.9999999831560193e-01
-1.1000000000000003e+00 +8.3649665578714867e+00 +0.0000000000000000e+00 -1.0999999993221889e+00 +6.0805491481901324e-05 +0.0000000000000000e+00 +9.9999999815134610e-01
-1.1500000000000004e+00 +8.3649634484920714e+00 +0.0000000000000000e+00 -1.1499999992254906e+00 +6.3569691918095031e-05 +0.0000000000000000e+00 +9.9999999797944716e-01
-1.2000000000000004e+00 +8.3649602009015993e+00 +0.0000000000000000e+00 -1.1999999991200063e+00 +6.6333934072423375e-05 +0.0000000000000000e+00 +9.9999999779990467e-01
-1.2500000000000004e+00 +8.3649568150979388e+00 +0.0000000000000000e+00 -1.2499999990053536e+00 +6.9098219718051473e-05 +0.0000000000000000e+00 +9.9999999761271807e-01
-1.3000000000000005e+00 +8.3649532910788729e+00 +0.0000000000000000e+00 -1.2999999988811506e+00 +7.1862550624375086e-05 +0.0000000000000000e+00 +9.9999999741788692e-01
-1.3500000000000005e+00 +8.3649496288420924e+00 +0.0000000000000000e+00 -1.3499999987470148e+00 +7.4626928557020730e-05 +0.0000000000000000e+00 +9.9999999721541077e-01
-1.4000000000000006e+00 +8.3649458283852027e+00 +0.0000000000000000e+00 -1.3999999986025642e+00 +7.7391355277845735e-05 +0.0000000000000000e+00 +9.9999999700528908e-01
-1.4500000000000006e+00 +8.3649418897057206e+00 +0.0000000000000000e+00 -1.4499999984474163e+00 +8.0155832544938365e-05 +0.0000000000000000e+00 +9.9999999678752127e-01
-1.5000000000000007e+00 +8.3649378128010756e+00 +0.0000000000000000e+00 -1.4999999982811889e+00 +8.2920362112617871e-05 +0.0000000000000000e+00 +9.9999999656210681e-01
-1.5500000000000007e+00 +8.3649335976686086e+00 +0.0000000000000000e+00 -1.5499999981034995e+00 +8.5684945731434573e-05 +0.0000000000000000e+00 +9.9999999632904502e-01
-1.6000000000000008e+00 +8.3649292443055732e+00 +0.0000000000000000e+00 -1.5999999979139659e+00 +8.8449585148169928e-05 +0.0000000000000000e+00 +9.9999999608833545e-01
-1.6500000000000008e+00 +8.3649247527091344e+00 +0.0000000000000000e+00 -1.6499999977122055e+00 +9.1214282105836668e-05 +0.0000000000000000e+00 +9.9999999583997734e-01
-1.7000000000000008e+00 +8.3649201228763737e+00 +0.0000000000000000e+00 -1.6999999974978361e+00 +9.3979038343678821e-05 +0.0000000000000000e+00 +9.9999999558397012e-01
-1.7500000000000009e+00 +8.3649153548042836e+00 +0.0000000000000000e+00 -1.7499999972704752e+00 +9.6743855597171812e-05 +0.0000000000000000e+00 +9.9999999532031314e-01
-1.8000000000000009e+00 +8.3649104484897681e+00 +0.0000000000000000e+00 -1.7999999970297400e+00 +9.9508735598022568e-05 +0.0000000000000000e+00 +9.9999999504900572e-01
-1.8500000000000010e+00 +8.3649054039296491e+00 +0.0000000000000000e+00 -1.8499999967752483e+00 +1.0227368007416956e-04 +0.0000000000000000e+00 +9.9999999477004708e-01
-1.9000000000000010e+00 +8.3649002211206582e+00 +0.0000000000000000e+00 -1.8999999965066172e+00 +1.0503869074978291e-04 +0.0000000000000000e+00 +9.9999999448343657e-01
-1.9500000000000011e+00 +8.3648949000594417e+00 +0.0000000000000000e+00 -1.9499999962234644e+00 +1.0780376934526447e-04 +0.0000000000000000e+00 +9.9999999418917351e-01
-2.0000000000000009e+00 +8.3648894407425622e+00 +0.0000000000000000e+00 -1.9999999959254071e+00 +1.1056891757724790e-04 +0.0000000000000000e+00 +9.9999999388725713e-01
-2.0500000000000007e+00 +8.3648838431664956e+00 +0.0000000000000000e+00 -2.0499999956120627e+00 +1.1333413715832374e-04 +0.0000000000000000e+00 +9.9999999357768654e-01
-2.1000000000000005e+00 +8.3648781073276304e+00 +0.0000000000000000e+00 -2.0999999952830484e+00 +1.1609942979401471e-04 +0.0000000000000000e+00 +9.9999999326046107e-01
-2.1500000000000004e+00 +8.3648722332222718e+00 +0.0000000000000000e+00 -2.1499999949379811e+00 +1.1886479717975085e-04 +0.0000000000000000e+00 +9.9999999293557984e-01
-2.2000000000000002e+00 +8.3648662208466398e+00 +0.0000000000000000e+00 -2.1999999945764785e+00 +1.2163024100059463e-04 +0.0000000000000000e+00 +9.9999999260304206e-01
-2.2500000000000000e+00 +8.3648600701968707e+00 +0.0000000000000000e+00 -2.2499999941981579e+00 +1.2439576293124101e-04 +0.0000000000000000e+00 +9.9999999226284686e-01
-2.2999999999999998e+00 +8.3648537812690176e+00 +0.0000000000000000e+00 -2.2999999938026359e+00 +1.2716136463601752e-04 +0.0000000000000000e+00 +9.9999999191499345e-01
-2.3499999999999996e+00 +8.3648473540590498e+00 +0.0000000000000000e+00 -2.3499999933895297e+00 +1.2992704776888423e-04 +0.0000000000000000e+00 +9.9999999155948094e-01
-2.3999999999999995e+00 +8.3648407885628551e+00 +0.0000000000000000e+00 -2.3999999929584561e+00 +1.3269281397343391e-04 +0.0000000000000000e+00 +9.9999999119630834e-01
-2.4499999999999993e+00 +8.3648340847762395e+00 +0.0000000000000000e+00 -2.4499999925090328e+00 +1.3545866488289202e-04 +0.0000000000000000e+00 +9.9999999082547486e-01
-2.4999999999999991e+00 +8.3648272426949273e+00 +0.0000000000000000e+00 -2.4999999920408760e+00 +1.3822460212011678e-04 +0.0000000000000000e+00 +9.9999999044697951e-01
-2.5499999999999989e+00 +8.3648202623145611e+00 +0.0000000000000000e+00 -2.5499999915536029e+00 +1.4099062729759924e-04 +0.0000000000000000e+00 +9.9999999006082130e-01
-2.5999999999999988e+00 +8.3648131436307054e+00 +0.0000000000000000e+00 -2.5999999910468303e+00 +1.4375674201746327e-04 +0.0000000000000000e+00 +9.9999998966699932e-01
-2.6499999999999986e+00 +8.3648058866388411e+00 +0.0000000000000000e+00 -2.6499999905201750e+00 +1.4652294787146565e-04 +0.0000000000000000e+00 +9.9999998926551259e-01
-2.6999999999999984e+00 +8.3647984913343727e+00 +0.0000000000000000e+00 -2.6999999899732536e+00 +1.4928924644099612e-04 +0.0000000000000000e+00 +9.9999998885636021e-01
-2.7499999999999982e+00 +8.3647909577126249e+00 +0.0000000000000000e+00 -2.7499999894056830e+00 +1.5205563929707741e-04 +0.0000000000000000e+00 +9.9999998843954108e-01
-2.7999999999999980e+00 +8.3647832857688442e+00 +0.0000000000000000e+00 -2.7999999888170799e+00 +1.5482212800036531e-04 +0.0000000000000000e+00 +9.9999998801505419e-01
-2.8499999999999979e+00 +8.3647754754982007e+00 +0.0000000000000000e+00 -2.8499999882070606e+00 +1.5758871410114867e-04 +0.0000000000000000e+00 +9.9999998758289843e-01
-2.8999999999999977e+00 +8.3647675268957844e+00 +0.0000000000000000e+00 -2.8999999875752418e+00 +1.6035539913934944e-04 +0.0000000000000000e+00 +9.9999998714307281e-01
-2.9499999999999975e+00 +8.3647594399566110e+00 +0.0000000000000000e+00 -2.9499999869212399e+00 +1.6312218464452279e-04 +0.0000000000000000e+00 +9.9999998669557622e-01
-2.9999999999999973e+00 +8.3647512146756196e+00 +0.0000000000000000e+00 -2.9999999862446716e+00 +1.6588907213585706e-04 +0.0000000000000000e+00 +9.9999998624040765e-01
-3.0499999999999972e+00 +8.3647428510476729e+00 +0.0000000000000000e+00 -3.0499999855451527e+00 +1.6865606312217382e-04 +0.0000000000000000e+00 +9.9999998577756599e-01
-3.0999999999999970e+00 +8.3647343490675574e+00 +0.0000000000000000e+00 -3.0999999848223001e+00 +1.7142315910192792e-04 +0.0000000000000000e+00 +9.9999998530705003e-01
-3.1499999999999968e+00 +8.3647257087299867e+00 +0.0000000000000000e+00 -3.1499999840757300e+00 +1.7419036156320753e-04 +0.0000000000000000e+00 +9.9999998482885877e-01
-3.1999999999999966e+00 +8.3647169300296014e+00 +0.0000000000000000e+00 -3.1999999833050583e+00 +1.7695767198373414e-04 +0.0000000000000000e+00 +9.9999998434299098e-01
-3.2499999999999964e+00 +8.3647080129609641e+00 +0.0000000000000000e+00 -3.2499999825099013e+00 +1.7972509183086262e-04 +0.0000000000000000e+00 +9.9999998384944544e-01
-3.2999999999999963e+00 +8.3646989575185700e+00 +0.0000000000000000e+00 -3.2999999816898749e+00 +1.8249262256158125e-04 +0.0000000000000000e+00 +9.9999998334822116e-01
-3.3499999999999961e+00 +8.3646897636968358e+00 +0.0000000000000000e+00 -3.3499999808445953e+00 +1.8526026562251178e-04 +0.0000000000000000e+00 +9.9999998283931679e-01
-3.3999999999999959e+00 +8.3646804314901111e+00 +0.0000000000000000e+00 -3.3999999799736784e+00 +1.8802802244990933e-04 +0.0000000000000000e+00 +9.9999998232273113e-01
-3.4499999999999957e+00 +8.3646709608926706e+00 +0.0000000000000000e+00 -3.4499999790767402e+00 +1.9079589446966260e-04 +0.0000000000000000e+00 +9.9999998179846306e-01
-3.4999999999999956e+00 +8.3646613518987198e+00 +0.0000000000000000e+00 -3.4999999781533964e+00 +1.9356388309729375e-04 +0.0000000000000000e+00 +9.9999998126651135e-01
-3.5499999999999954e+00 +8.3646516045023933e+00 +0.0000000000000000e+00 -3.5499999772032629e+00 +1.9633198973795850e-04 +0.0000000000000000e+00 +9.9999998072687468e-01
-3.5999999999999952e+00 +8.3646417186977562e+00 +0.0000000000000000e+00 -3.5999999762259556e+00 +1.9910021578644610e-04 +0.0000000000000000e+00 +9.9999998017955183e-01
-3.6499999999999950e+00 +8.3646316944788026e+00 +0.0000000000000000e+00 -3.6499999752210899e+00 +2.0186856262717942e-04 +0.0000000000000000e+00 +9.9999997962454146e-01
-3.6999999999999948e+00 +8.3646215318394574e+00 +0.0000000000000000e+00 -3.6999999741882816e+00 +2.0463703163421491e-04 +0.0000000000000000e+00 +9.9999997906184235e-01
-3.7499999999999947e+00 +8.3646112307735798e+00 +0.0000000000000000e+00 -3.7499999731271463e+00 +2.0740562417124263e-04 +0.0000000000000000e+00 +9.9999997849145328e-01
-3.7999999999999945e+00 +8.3646007912749596e+00 +0.0000000000000000e+00 -3.7999999720372988e+00 +2.1017434159158630e-04 +0.0000000000000000e+00 +9.9999997791337281e-01
-3.8499999999999943e+00 +8.3645902133373173e+00 +0.0000000000000000e+00 -3.8499999709183550e+00 +2.1294318523820327e-04 +0.0000000000000000e+00 +9.9999997732759971e-01
-3.8999999999999941e+00 +8.3645794969543097e+00 +0.0000000000000000e+00 -3.8999999697699304e+00 +2.1571215644368460e-04 +0.0000000000000000e+00 +9.9999997673413255e-01
-3.9499999999999940e+00 +8.3645686421195258e+00 +0.0000000000000000e+00 -3.9499999685916398e+00 +2.1848125653025499e-04 +0.0000000000000000e+00 +9.9999997613296998e-01
-3.9999999999999938e+00 +8.3645576488264872e+00 +0.0000000000000000e+00 -3.9999999673830988e+00 +2.2125048680977284e-04 +0.0000000000000000e+00 +9.9999997552411068e-01
-4.0499999999999936e+00 +8.3645465170686535e+00 +0.0000000000000000e+00 -4.0499999661439228e+00 +2.2401984858360486e-04 +0.0000000000000000e+00 +9.9999997490755332e-01
-4.0999999999999934e+00 +8.3645352468394165e+00 +0.0000000000000000e+00 -4.0999999648737262e+00 +2.2678934314124659e-04 +0.0000000000000000e+00 +9.9999997428329646e-01
-4.1499999999999932e+00 +8.3645238381321061e+00 +0.0000000000000000e+00 -4.1499999635721245e+00 +2.2955897175894302e-04 +0.0000000000000000e+00 +9.9999997365133875e-01
-4.1999999999999931e+00 +8.3645122909399863e+00 +0.0000000000000000e+00 -4.1999999622387323e+00 +2.3232873569956305e-04 +0.0000000000000000e+00 +9.9999997301167876e-01
-4.2499999999999929e+00 +8.3645006052562607e+00 +0.0000000000000000e+00 -4.2499999608731640e+00 +2.3509863621259966e-04 +0.0000000000000000e+00 +9.9999997236431504e-01
-4.2999999999999927e+00 +8.3644887810740691e+00 +0.0000000000000000e+00 -4.2999999594750351e+00 +2.3786867453416975e-04 +0.0000000000000000e+00 +9.9999997170924626e-01
-4.3499999999999925e+00 +8.3644768183864908e+00 +0.0000000000000000e+00 -4.3499999580439601e+00 +2.4063885188701427e-04 +0.0000000000000000e+00 +9.9999997104647087e-01
-4.3999999999999924e+00 +8.3644647171865429e+00 +0.0000000000000000e+00 -4.3999999565795536e+00 +2.4340916948049812e-04 +0.0000000000000000e+00 +9.9999997037598742e-01
-4.4499999999999922e+00 +8.3644524774671858e+00 +0.0000000000000000e+00 -4.4499999550814300e+00 +2.4617962851061022e-04 +0.0000000000000000e+00 +9.9999996969779459e-01
-4.4999999999999920e+00 +8.3644400992213157e+00 +0.0000000000000000e+00 -4.4999999535492039e+00 +2.4895023015996336e-04 +0.0000000000000000e+00 +9.9999996901189081e-01
-4.5499999999999918e+00 +8.3644275824417740e+00 +0.0000000000000000e+00 -4.5499999519824899e+00 +2.5172097559779443e-04 +0.0000000000000000e+00 +9.9999996831827453e-01
-4.5999999999999917e+00 +8.3644149271213415e+00 +0.0000000000000000e+00 -4.5999999503809024e+00 +2.5449186597996420e-04 +0.0000000000000000e+00 +9.9999996761694432e-01
-4.6499999999999915e+00 +8.3644021332527423e+00 +0.0000000000000000e+00 -4.6499999487440560e+00 +2.5726290244895743e-04 +0.0000000000000000e+00 +9.9999996690789872e-01
-4.6999999999999913e+00 +8.3643892008286436e+00 +0.0000000000000000e+00 -4.6999999470715643e+00 +2.6003408613388277e-04 +0.0000000000000000e+00 +9.9999996619113618e-01
-4.7499999999999911e+00 +8.3643761298416575e+00 +0.0000000000000000e+00 -4.7499999453630410e+00 +2.6280541815047281e-04 +0.0000000000000000e+00 +9.9999996546665526e-01
-4.7999999999999909e+00 +8.3643629202843393e+00 +0.0000000000000000e+00 -4.7999999436181007e+00 +2.6557689960108401e-04 +0.0000000000000000e+00 +9.9999996473445429e-01
-4.8499999999999908e+00 +8.3643495721491892e+00 +0.0000000000000000e+00 -4.8499999418363577e+00 +2.6834853157469682e-04 +0.0000000000000000e+00 +9.9999996399453184e-01
-4.8999999999999906e+00 +8.3643360854286541e+00 +0.0000000000000000e+00 -4.8999999400174250e+00 +2.7112031514691542e-04 +0.0000000000000000e+00 +9.9999996324688634e-01
-4.9499999999999904e+00 +8.3643224601151296e+00 +0.0000000000000000e+00 -4.9499999381609170e+00 +2.7389225137996797e-04 +0.0000000000000000e+00 +9.9999996249151624e-01
-4.9999999999999902e+00 +8.3643086962009541e+00 +0.0000000000000000e+00 -4.9999999362664473e+00 +2.7666434132270635e-04 +0.0000000000000000e+00 +9.9999996172841998e-01
-5.0499999999999901e+00 +8.3642947936784182e+00 +0.0000000000000000e+00 -5.0499999343336297e+00 +2.7943658601060635e-04 +0.0000000000000000e+00 +9.9999996095759602e-01
-5.0999999999999899e+00 +8.3642807525397576e+00 +0.0000000000000000e+00 -5.0999999323620777e+00 +2.8220898646576741e-04 +0.0000000000000000e+00 +9.9999996017904280e-01
-5.1499999999999897e+00 +8.3642665727771597e+00 +0.0000000000000000e+00 -5.1499999303514050e+00 +2.8498154369691286e-04 +0.0000000000000000e+00 +9.9999995939275865e-01
-5.1999999999999895e+00 +8.3642522543827589e+00 +0.0000000000000000e+00 -5.1999999283012244e+00 +2.8775425869938969e-04 +0.0000000000000000e+00 +9.9999995859874202e-01
-5.2499999999999893e+00 +8.3642377973486433e+00 +0.0000000000000000e+00 -5.2499999262111503e+00 +2.9052713245516858e-04 +0.0000000000000000e+00 +9.9999995779699136e-01
-5.2999999999999892e+00 +8.3642232016668512e+00 +0.0000000000000000e+00 -5.2999999240807947e+00 +2.9330016593284394e-04 +0.0000000000000000e+00 +9.9999995698750499e-01
-5.3499999999999890e+00 +8.3642084673293713e+00 +0.0000000000000000e+00 -5.3499999219097711e+00 +2.9607336008763370e-04 +0.0000000000000000e+00 +9.9999995617028137e-01
-5.3999999999999888e+00 +8.3641935943281478e+00 +0.0000000000000000e+00 -5.3999999196976933e+00 +2.9884671586137952e-04 +0.0000000000000000e+00 +9.9999995534531883e-01
-5.4499999999999886e+00 +8.3641785826550752e+00 +0.0000000000000000e+00 -5.4499999174441740e+00 +3.0162023418254662e-04 +0.0000000000000000e+00 +9.9999995451261570e-01
-5.4999999999999885e+00 +8.3641634323020053e+00 +0.0000000000000000e+00 -5.4999999151488259e+00 +3.0439391596622368e-04 +0.0000000000000000e+00 +9.9999995367217043e-01
-5.5499999999999883e+00 +8.3641481432607403e+00 +0.0000000000000000e+00 -5.5499999128112618e+00 +3.0716776211412290e-04 +0.0000000000000000e+00 +9.9999995282398135e-01
-5.5999999999999881e+00 +8.3641327155230396e+00 +0.0000000000000000e+00 -5.5999999104310945e+00 +3.0994177351458002e-04 +0.0000000000000000e+00 +9.9999995196804692e-01
-5.6499999999999879e+00 +8.3641171490806201e+00 +0.0000000000000000e+00 -5.6499999080079366e+00 +3.1271595104255409e-04 +0.0000000000000000e+00 +9.9999995110436535e-01
-5.6999999999999877e+00 +8.3641014439251524e+00 +0.0000000000000000e+00 -5.6999999055414010e+00 +3.1549029555962758e-04 +0.0000000000000000e+00 +9.9999995023293498e-01
-5.7499999999999876e+00 +8.3640856000482664e+00 +0.0000000000000000e+00 -5.7499999030311004e+00 +3.1826480791400633e-04 +0.0000000000000000e+00 +9.9999994935375425e-01
-5.7999999999999874e+00 +8.3640696174415492e+00 +0.0000000000000000e+00 -5.7999999004766467e+00 +3.2103948894051938e-04 +0.0000000000000000e+00 +9.9999994846682150e-01
-5.8499999999999872e+00 +8.3640534960965471e+00 +0.0000000000000000e+00 -5.8499998978776526e+00 +3.2381433946061913e-04 +0.0000000000000000e+00 +9.9999994757213495e-01
-5.8999999999999870e+00 +8.3640372360047657e+00 +0.0000000000000000e+00 -5.8999998952337309e+00 +3.2658936028238109e-04 +0.0000000000000000e+00 +9.9999994666969305e-01
-5.9499999999999869e+00 +8.3640208371576676e+00 +0.0000000000000000e+00 -5.9499998925444926e+00 +3.2936455220050392e-04 +0.0000000000000000e+00 +9.9999994575949402e-01
-5.9999999999999867e+00 +8.3640042995466803e+00 +0.0000000000000000e+00 -5.9999998898095503e+00 +3.3213991599630941e-04 +0.0000000000000000e+00 +9.9999994484153620e-01
-6.0499999999999865e+00 +8.3639876231631902e+00 +0.0000000000000000e+00 -6.0499998870285161e+00 +3.3491545243770002e-04 +0.0000000000000000e+00 +9.9999994391581792e-01
-6.0999999999999863e+00 +8.3639708079985464e+00 +0.0000000000000000e+00 -6.0999998842010026e+00 +3.3769116227869302e-04 +0.0000000000000000e+00 +9.9999994298233752e-01
-6.1499999999999861e+00 +8.3639538540440608e+00 +0.0000000000000000e+00 -6.1499998813266208e+00 +3.4046704625895452e-04 +0.0000000000000000e+00 +9.9999994204109321e-01
-6.1999999999999860e+00 +8.3639367612910061e+00 +0.0000000000000000e+00 -6.1999998784049826e+00 +3.4324310510375710e-04 +0.0000000000000000e+00 +9.9999994109208334e-01
-6.2499999999999858e+00 +8.3639195297306230e+00 +0.0000000000000000e+00 -6.2499998754356998e+00 +3.4601933952397982e-04 +0.0000000000000000e+00 +9.9999994013530624e-01
-6.2999999999999856e+00 +8.3639021593541152e+00 +0.0000000000000000e+00 -6.2999998724183834e+00 +3.4879575021610820e-04 +0.0000000000000000e+00 +9.9999993917076013e-01
-6.3499999999999854e+00 +8.3638846501526523e+00 +0.0000000000000000e+00 -6.3499998693526463e+00 +3.5157233786223409e-04 +0.0000000000000000e+00 +9.9999993819844335e-01
-6.3999999999999853e+00 +8.3638670021173684e+00 +0.0000000000000000e+00 -6.3999998662380984e+00 +3.5434910313005582e-04 +0.0000000000000000e+00 +9.9999993721835423e-01
-6.4499999999999851e+00 +8.3638492152393678e+00 +0.0000000000000000e+00 -6.4499998630743516e+00 +3.5712604667287800e-04 +0.0000000000000000e+00 +9.9999993623049099e-01
-6.4999999999999849e+00 +8.3638312895097187e+00 +0.0000000000000000e+00 -6.4999998598610178e+00 +3.5990316912961153e-04 +0.0000000000000000e+00 +9.9999993523485198e-01
-6.5499999999999847e+00 +8.3638132249194612e+00 +0.0000000000000000e+00 -6.5499998565977071e+00 +3.6268047112477357e-04 +0.0000000000000000e+00 +9.9999993423143541e-01
-6.5999999999999845e+00 +8.3637950214596035e+00 +0.0000000000000000e+00 -6.5999998532840314e+00 +3.6545795326848761e-04 +0.0000000000000000e+00 +9.9999993322023961e-01
-6.6499999999999844e+00 +8.3637766791211217e+00 +0.0000000000000000e+00 -6.6499998499196016e+00 +3.6823561615648327e-04 +0.0000000000000000e+00 +9.9999993220126282e-01
-6.6999999999999842e+00 +8.3637581978949651e+00 +0.0000000000000000e+00 -6.6999998465040278e+00 +3.7101346037009633e-04 +0.0000000000000000e+00 +9.9999993117450336e-01
-6.7499999999999840e+00 +8.3637395777720531e+00 +0.0000000000000000e+00 -6.7499998430369219e+00 +3.7379148647626877e-04 +0.0000000000000000e+00 +9.9999993013995947e-01
-6.7999999999999838e+00 +8.3637208187432766e+00 +0.0000000000000000e+00 -6.7999998395178940e+00 +3.7656969502754858e-04 +0.0000000000000000e+00 +9.9999992909762947e-01
-6.8499999999999837e+00 +8.3637019207994996e+00 +0.0000000000000000e+00 -6.8499998359465550e+00 +3.7934808656208985e-04 +0.0000000000000000e+00 +9.9999992804751159e-01
-6.8999999999999835e+00 +8.3636828839315616e+00 +0.0000000000000000e+00 -6.8999998323225151e+00 +3.8212666160365272e-04 +0.0000000000000000e+00 +9.9999992698960416e-01
-6.9499999999999833e+00 +8.3636637081302734e+00 +0.0000000000000000e+00 -6.9499998286453852e+00 +3.8490542066160326e-04 +0.0000000000000000e+00 +9.9999992592390541e-01
-6.9999999999999831e+00 +8.3636443933864211e+00 +0.0000000000000000e+00 -6.9999998249147755e+00 +3.8768436423091345e-04 +0.0000000000000000e+00 +9.9999992485041367e-01
-7.0499999999999829e+00 +8.3636249396907676e+00 +0.0000000000000000e+00 -7.0499998211302968e+00 +3.9046349279216126e-04 +0.0000000000000000e+00 +9.9999992376912716e-01
-7.0999999999999828e+00 +8.3636053470340510e+00 +0.0000000000000000e+00 -7.0999998172915584e+00 +3.9324280681153037e-04 +0.0000000000000000e+00 +9.9999992268004412e-01
-7.1499999999999826e+00 +8.3635856154069881e+00 +0.0000000000000000e+00 -7.1499998133981713e+00 +3.9602230674081038e-04 +0.0000000000000000e+00 +9.9999992158316287e-01
-7.1999999999999824e+00 +8.3635657448002707e+00 +0.0000000000000000e+00 -7.1999998094497446e+00 +3.9880199301739656e-04 +0.0000000000000000e+00 +9.9999992047848163e-01
-7.2499999999999822e+00 +8.3635457352045730e+00 +0.0000000000000000e+00 -7.2499998054458894e+00 +4.0158186606428998e-04 +0.0000000000000000e+00 +9.9999991936599875e-01
-7.2999999999999821e+00 +8.3635255866105442e+00 +0.0000000000000000e+00 -7.2999998013862148e+00 +4.0436192629009736e-04 +0.0000000000000000e+00 +9.9999991824571255e-01
-7.3499999999999819e+00 +8.3635052990088177e+00 +0.0000000000000000e+00 -7.3499997972703310e+00 +4.0714217408903094e-04 +0.0000000000000000e+00 +9.9999991711762126e-01
-7.3999999999999817e+00 +8.3634848723900035e+00 +0.0000000000000000e+00 -7.3999997930978472e+00 +4.0992260984090868e-04 +0.0000000000000000e+00 +9.9999991598172311e-01
-7.4499999999999815e+00 +8.3634643067446959e+00 +0.0000000000000000e+00 -7.4499997888683733e+00 +4.1270323391115395e-04 +0.0000000000000000e+00 +9.9999991483801642e-01
-7.4999999999999813e+00 +8.3634436020634695e+00 +0.0000000000000000e+00 -7.4999997845815187e+00 +4.1548404665079568e-04 +0.0000000000000000e+00 +9.9999991368649943e-01
-7.5499999999999812e+00 +8.3634227583368812e+00 +0.0000000000000000e+00 -7.5499997802368934e+00 +4.1826504839646812e-04 +0.0000000000000000e+00 +9.9999991252717046e-01
