--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2701e-01 ,  -4.0128e-01 ,  +2.7518e+00 ,  -2.8464e+03 ,  +1.7933e+04 ,  +1.6034e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3125e-01 ,  -3.2748e-01 ,  +1.9007e+00 ,  -2.5752e+03 ,  +1.7708e+04 ,  +1.4676e+07 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4380e-01 ,  -1.0668e-01 ,  -1.2114e+00 ,  -2.2849e+03 ,  +3.0393e+04 ,  +1.3134e+07 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5924e-01 ,  +1.0519e-01 ,  -1.3937e-01 ,  -2.3684e+03 ,  +1.9526e+04 ,  +1.3472e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6808e-01 ,  +1.3928e-01 ,  -1.0504e+00 ,  -2.1853e+03 ,  +3.3501e+04 ,  +1.2843e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7224e-01 ,  +8.7787e-02 ,  +2.6184e+00 ,  -1.4609e+03 ,  +5.9872e+03 ,  +8.5269e+06 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7358e-01 ,  +1.0887e-01 ,  +1.4674e+00 ,  -1.4760e+03 ,  +1.3812e+04 ,  +9.2321e+06 , 
 0.1500 ,  +0.48380 ,  +0.0000e+00 ,  -7.7435e-01 ,  +1.3943e-01 ,  +4.2859e+00 ,  -1.0478e+03 ,  -4.4418e+03 ,  +6.8328e+06 , 
 0.1000 ,  +0.32238 ,  +0.0000e+00 ,  -7.7393e-01 ,  +1.1530e-01 ,  +1.2075e+01 ,  -7.3676e+01 ,  -5.3574e+04 ,  +1.4394e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7392e-01 ,  +6.1599e-02 ,  +1.0220e+01 ,  +2.7587e+01 ,  -4.3448e+04 ,  -4.8713e+04 , 
 0.0340 ,  +0.10515 ,  +0.0000e+00 ,  -7.7497e-01 ,  -1.0280e-01 ,  +1.0868e+01 ,  -6.0450e+01 ,  -1.7381e+04 ,  +1.1401e+06 , 
 0.0160 ,  +0.03413 ,  +0.0000e+00 ,  -4.5617e-01 ,  -1.7731e+00 ,  +2.2319e+01 ,  -4.5569e+02 ,  -1.8107e+04 ,  +1.8157e+06 , 
 0.0400 ,  +0.03285 ,  +0.0000e+00 ,  -8.8008e-02 ,  -1.7408e+00 ,  +8.8043e+00 ,  -2.1216e+02 ,  -3.6756e+03 ,  +1.0147e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.4307e-03 ,  -3.8434e-01 ,  +1.2373e+00 ,  -3.2912e+01 ,  -6.6028e+02 ,  +2.3855e+05 , 
 0.0500 ,  +0.00398 ,  -9.5035e-05 ,  -1.1237e-03 ,  -9.1020e-02 ,  +1.6774e+00 ,  -1.6684e+02 ,  -1.2453e+04 ,  +9.5709e+05 , 
