# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2500000000000004e+00 +8.5979567734297362e+00 +0.0000000000000000e+00 +1.2499999990034281e+00 -6.9165620059225826e-05 +0.0000000000000000e+00 +9.9999999760805847e-01
1.3000000000000005e+00 +8.5979532459711390e+00 +0.0000000000000000e+00 +1.2999999988789825e+00 -7.1932732451777630e-05 +0.0000000000000000e+00 +9.9999999741284096e-01
1.3500000000000005e+00 +8.5979495801556123e+00 +0.0000000000000000e+00 +1.3499999987445845e+00 -7.4699897526311435e-05 +0.0000000000000000e+00 +9.9999999720996258e-01
1.4000000000000006e+00 +8.5979457759804809e+00 +0.0000000000000000e+00 +1.3999999985998510e+00 -7.7467116937078356e-05 +0.0000000000000000e+00 +9.9999999699942277e-01
1.4500000000000006e+00 +8.5979418334429862e+00 +0.0000000000000000e+00 +1.4499999984443990e+00 -8.0234392333777802e-05 +0.0000000000000000e+00 +9.9999999678122098e-01
1.5000000000000007e+00 +8.5979377525402878e+00 +0.0000000000000000e+00 +1.4999999982778454e+00 -8.3001725361557535e-05 +0.0000000000000000e+00 +9.9999999655535665e-01
1.5500000000000007e+00 +8.5979335332694617e+00 +0.0000000000000000e+00 +1.5499999980998069e+00 -8.5769117661013729e-05 +0.0000000000000000e+00 +9.9999999632182912e-01
1.6000000000000008e+00 +8.5979291756275060e+00 +0.0000000000000000e+00 +1.5999999979099004e+00 -8.8536570868191051e-05 +0.0000000000000000e+00 +9.9999999608063772e-01
1.6500000000000008e+00 +8.5979246796113333e+00 +0.0000000000000000e+00 +1.6499999977077429e+00 -9.1304086614582699e-05 +0.0000000000000000e+00 +9.9999999583178178e-01
1.7000000000000008e+00 +8.5979200452177764e+00 +0.0000000000000000e+00 +1.6999999974929509e+00 -9.4071666527130527e-05 +0.0000000000000000e+00 +9.9999999557526065e-01
1.7500000000000009e+00 +8.5979152724435846e+00 +0.0000000000000000e+00 +1.7499999972651412e+00 -9.6839312228225044e-05 +0.0000000000000000e+00 +9.9999999531107364e-01
1.8000000000000009e+00 +8.5979103612854288e+00 +0.0000000000000000e+00 +1.7999999970239304e+00 -9.9607025335705536e-05 +0.0000000000000000e+00 +9.9999999503922010e-01
1.8500000000000010e+00 +8.5979053117399005e+00 +0.0000000000000000e+00 +1.8499999967689353e+00 -1.0237480746286008e-04 +0.0000000000000000e+00 +9.9999999475969925e-01
1.9000000000000010e+00 +8.5979001238035053e+00 +0.0000000000000000e+00 +1.8999999964997725e+00 -1.0514266021842566e-04 +0.0000000000000000e+00 +9.9999999447251031e-01
1.9500000000000011e+00 +8.5978947974726747e+00 +0.0000000000000000e+00 +1.9499999962160586e+00 -1.0791058520658819e-04 +0.0000000000000000e+00 +9.9999999417765262e-01
2.0000000000000009e+00 +8.5978893327437547e+00 +0.0000000000000000e+00 +1.9999999959174100e+00 -1.1067858402698260e-04 +0.0000000000000000e+00 +9.9999999387512528e-01
2.0500000000000007e+00 +8.5978837296130148e+00 +0.0000000000000000e+00 +2.0499999956034434e+00 -1.1344665827444531e-04 +0.0000000000000000e+00 +9.9999999356492764e-01
2.1000000000000005e+00 +8.5978779880766432e+00 +0.0000000000000000e+00 +2.0999999952737749e+00 -1.1621480953629084e-04 +0.0000000000000000e+00 +9.9999999324705879e-01
2.1500000000000004e+00 +8.5978721081307512e+00 +0.0000000000000000e+00 +2.1499999949280211e+00 -1.1898303938958839e-04 +0.0000000000000000e+00 +9.9999999292151798e-01
2.2000000000000002e+00 +8.5978660897713688e+00 +0.0000000000000000e+00 +2.1999999945657986e+00 -1.2175134940091436e-04 +0.0000000000000000e+00 +9.9999999258830430e-01
2.2500000000000000e+00 +8.5978599329944494e+00 +0.0000000000000000e+00 +2.2499999941867235e+00 -1.2451974112635236e-04 +0.0000000000000000e+00 +9.9999999224741687e-01
2.2999999999999998e+00 +8.5978536377958683e+00 +0.0000000000000000e+00 +2.2999999937904123e+00 -1.2728821611149332e-04 +0.0000000000000000e+00 +9.9999999189885480e-01
2.3499999999999996e+00 +8.5978472041714245e+00 +0.0000000000000000e+00 +2.3499999933764810e+00 -1.3005677589143541e-04 +0.0000000000000000e+00 +9.9999999154261732e-01
2.3999999999999995e+00 +8.5978406321168404e+00 +0.0000000000000000e+00 +2.3999999929445459e+00 -1.3282542199078427e-04 +0.0000000000000000e+00 +9.9999999117870342e-01
2.4499999999999993e+00 +8.5978339216277622e+00 +0.0000000000000000e+00 +2.4499999924942233e+00 -1.3559415592365293e-04 +0.0000000000000000e+00 +9.9999999080711222e-01
2.4999999999999991e+00 +8.5978270726997597e+00 +0.0000000000000000e+00 +2.4999999920251290e+00 -1.3836297919366186e-04 +0.0000000000000000e+00 +9.9999999042784282e-01
2.5499999999999989e+00 +8.5978200853283298e+00 +0.0000000000000000e+00 +2.5499999915368794e+00 -1.4113189329393911e-04 +0.0000000000000000e+00 +9.9999999004089413e-01
2.5999999999999988e+00 +8.5978129595088930e+00 +0.0000000000000000e+00 +2.5999999910290903e+00 -1.4390089970712022e-04 +0.0000000000000000e+00 +9.9999998964626535e-01
2.6499999999999986e+00 +8.5978056952367972e+00 +0.0000000000000000e+00 +2.6499999905013780e+00 -1.4666999990534842e-04 +0.0000000000000000e+00 +9.9999998924395539e-01
2.6999999999999984e+00 +8.5977982925073153e+00 +0.0000000000000000e+00 +2.6999999899533580e+00 -1.4943919535027452e-04 +0.0000000000000000e+00 +9.9999998883396324e-01
2.7499999999999982e+00 +8.5977907513156495e+00 +0.0000000000000000e+00 +2.7499999893846461e+00 -1.5220848749305707e-04 +0.0000000000000000e+00 +9.9999998841628790e-01
2.7999999999999980e+00 +8.5977830716569290e+00 +0.0000000000000000e+00 +2.7999999887948586e+00 -1.5497787777436235e-04 +0.0000000000000000e+00 +9.9999998799092837e-01
2.8499999999999979e+00 +8.5977752535262120e+00 +0.0000000000000000e+00 +2.8499999881836109e+00 -1.5774736762436440e-04 +0.0000000000000000e+00 +9.9999998755788366e-01
2.8999999999999977e+00 +8.5977672969184837e+00 +0.0000000000000000e+00 +2.8999999875505189e+00 -1.6051695846274510e-04 +0.0000000000000000e+00 +9.9999998711715266e-01
2.9499999999999975e+00 +8.5977592018286586e+00 +0.0000000000000000e+00 +2.9499999868951980e+00 -1.6328665169869415e-04 +0.0000000000000000e+00 +9.9999998666873435e-01
2.9999999999999973e+00 +8.5977509682515834e+00 +0.0000000000000000e+00 +2.9999999862172642e+00 -1.6605644873090916e-04 +0.0000000000000000e+00 +9.9999998621262753e-01
3.0499999999999972e+00 +8.5977425961820320e+00 +0.0000000000000000e+00 +3.0499999855163327e+00 -1.6882635094759565e-04 +0.0000000000000000e+00 +9.9999998574883120e-01
3.0999999999999970e+00 +8.5977340856147126e+00 +0.0000000000000000e+00 +3.0999999847920190e+00 -1.7159635972646711e-04 +0.0000000000000000e+00 +9.9999998527734424e-01
3.1499999999999968e+00 +8.5977254365442608e+00 +0.0000000000000000e+00 +3.1499999840439390e+00 -1.7436647643474505e-04 +0.0000000000000000e+00 +9.9999998479816554e-01
3.1999999999999966e+00 +8.5977166489652479e+00 +0.0000000000000000e+00 +3.1999999832717076e+00 -1.7713670242915897e-04 +0.0000000000000000e+00 +9.9999998431129389e-01
3.2499999999999964e+00 +8.5977077228721743e+00 +0.0000000000000000e+00 +3.2499999824749404e+00 -1.7990703905594645e-04 +0.0000000000000000e+00 +9.9999998381672817e-01
3.2999999999999963e+00 +8.5976986582594765e+00 +0.0000000000000000e+00 +3.2999999816532521e+00 -1.8267748765085314e-04 +0.0000000000000000e+00 +9.9999998331446727e-01
3.3499999999999961e+00 +8.5976894551215217e+00 +0.0000000000000000e+00 +3.3499999808062588e+00 -1.8544804953913284e-04 +0.0000000000000000e+00 +9.9999998280450997e-01
3.3999999999999959e+00 +8.5976801134526131e+00 +0.0000000000000000e+00 +3.3999999799335749e+00 -1.8821872603554750e-04 +0.0000000000000000e+00 +9.9999998228685505e-01
3.4499999999999957e+00 +8.5976706332469863e+00 +0.0000000000000000e+00 +3.4499999790348159e+00 -1.9098951844436721e-04 +0.0000000000000000e+00 +9.9999998176150140e-01
3.4999999999999956e+00 +8.5976610144988150e+00 +0.0000000000000000e+00 +3.4999999781095967e+00 -1.9376042805937030e-04 +0.0000000000000000e+00 +9.9999998122844769e-01
3.5499999999999954e+00 +8.5976512572022052e+00 +0.0000000000000000e+00 +3.5499999771575323e+00 -1.9653145616384330e-04 +0.0000000000000000e+00 +9.9999998068769280e-01
3.5999999999999952e+00 +8.5976413613512026e+00 +0.0000000000000000e+00 +3.5999999761782377e+00 -1.9930260403058103e-04 +0.0000000000000000e+00 +9.9999998013923541e-01
3.6499999999999950e+00 +8.5976313269397853e+00 +0.0000000000000000e+00 +3.6499999751713275e+00 -2.0207387292188656e-04 +0.0000000000000000e+00 +9.9999997958307429e-01
3.6999999999999948e+00 +8.5976211539618728e+00 +0.0000000000000000e+00 +3.6999999741364165e+00 -2.0484526408957128e-04 +0.0000000000000000e+00 +9.9999997901920823e-01
3.7499999999999947e+00 +8.5976108424113189e+00 +0.0000000000000000e+00 +3.7499999730731197e+00 -2.0761677877495488e-04 +0.0000000000000000e+00 +9.9999997844763588e-01
3.7999999999999945e+00 +8.5976003922819171e+00 +0.0000000000000000e+00 +3.7999999719810518e+00 -2.1038841820886543e-04 +0.0000000000000000e+00 +9.9999997786835604e-01
3.8499999999999943e+00 +8.5975898035673985e+00 +0.0000000000000000e+00 +3.8499999708598271e+00 -2.1316018361163932e-04 +0.0000000000000000e+00 +9.9999997728136736e-01
3.8999999999999941e+00 +8.5975790762614359e+00 +0.0000000000000000e+00 +3.8999999697090604e+00 -2.1593207619312134e-04 +0.0000000000000000e+00 +9.9999997668666851e-01
3.9499999999999940e+00 +8.5975682103576396e+00 +0.0000000000000000e+00 +3.9499999685283655e+00 -2.1870409715266470e-04 +0.0000000000000000e+00 +9.9999997608425817e-01
3.9999999999999938e+00 +8.5975572058495615e+00 +0.0000000000000000e+00 +3.9999999673173576e+00 -2.2147624767913099e-04 +0.0000000000000000e+00 +9.9999997547413511e-01
4.0499999999999936e+00 +8.5975460627306930e+00 +0.0000000000000000e+00 +4.0499999660756503e+00 -2.2424852895076139e-04 +0.0000000000000000e+00 +9.9999997485629788e-01
4.0999999999999934e+00 +8.5975347809944687e+00 +0.0000000000000000e+00 +4.0999999648028584e+00 -2.2702094213375930e-04 +0.0000000000000000e+00 +9.9999997423074516e-01
4.1499999999999932e+00 +8.5975233606342627e+00 +0.0000000000000000e+00 +4.1499999634985958e+00 -2.2979348838087291e-04 +0.0000000000000000e+00 +9.9999997359747561e-01
4.1999999999999931e+00 +8.5975118016433942e+00 +0.0000000000000000e+00 +4.1999999621624768e+00 -2.3256616883126635e-04 +0.0000000000000000e+00 +9.9999997295648779e-01
4.2499999999999929e+00 +8.5975001040151238e+00 +0.0000000000000000e+00 +4.2499999607941161e+00 -2.3533898461051969e-04 +0.0000000000000000e+00 +9.9999997230778037e-01
4.2999999999999927e+00 +8.5974882677426585e+00 +0.0000000000000000e+00 +4.2999999593931264e+00 -2.3811193683062897e-04 +0.0000000000000000e+00 +9.9999997165135202e-01
4.3499999999999925e+00 +8.5974762928191488e+00 +0.0000000000000000e+00 +4.3499999579591222e+00 -2.4088502659000608e-04 +0.0000000000000000e+00 +9.9999997098720117e-01
4.3999999999999924e+00 +8.5974641792376900e+00 +0.0000000000000000e+00 +4.3999999564917172e+00 -2.4365825497347886e-04 +0.0000000000000000e+00 +9.9999997031532661e-01
4.4499999999999922e+00 +8.5974519269913241e+00 +0.0000000000000000e+00 +4.4499999549905258e+00 -2.4643162305229105e-04 +0.0000000000000000e+00 +9.9999996963572679e-01
4.4999999999999920e+00 +8.5974395360730398e+00 +0.0000000000000000e+00 +4.4999999534551609e+00 -2.4920513188410217e-04 +0.0000000000000000e+00 +9.9999996894840026e-01
4.5499999999999918e+00 +8.5974270064757725e+00 +0.0000000000000000e+00 +4.5499999518852370e+00 -2.5197878251298771e-04 +0.0000000000000000e+00 +9.9999996825334569e-01
4.5999999999999917e+00 +8.5974143381924080e+00 +0.0000000000000000e+00 +4.5999999502803668e+00 -2.5475257596943893e-04 +0.0000000000000000e+00 +9.9999996755056164e-01
4.6499999999999915e+00 +8.5974015312157785e+00 +0.0000000000000000e+00 +4.6499999486401640e+00 -2.5752651327036295e-04 +0.0000000000000000e+00 +9.9999996684004655e-01
4.6999999999999913e+00 +8.5973885855386669e+00 +0.0000000000000000e+00 +4.6999999469642422e+00 -2.6030059541908262e-04 +0.0000000000000000e+00 +9.9999996612179909e-01
4.7499999999999911e+00 +8.5973755011538060e+00 +0.0000000000000000e+00 +4.7499999452522150e+00 -2.6307482340533661e-04 +0.0000000000000000e+00 +9.9999996539581770e-01
4.7999999999999909e+00 +8.5973622780538790e+00 +0.0000000000000000e+00 +4.7999999435036953e+00 -2.6584919820527925e-04 +0.0000000000000000e+00 +9.9999996466210095e-01
4.8499999999999908e+00 +8.5973489162315229e+00 +0.0000000000000000e+00 +4.8499999417182966e+00 -2.6862372078148068e-04 +0.0000000000000000e+00 +9.9999996392064738e-01
4.8999999999999906e+00 +8.5973354156793231e+00 +0.0000000000000000e+00 +4.8999999398956318e+00 -2.7139839208292668e-04 +0.0000000000000000e+00 +9.9999996317145545e-01
4.9499999999999904e+00 +8.5973217763898209e+00 +0.0000000000000000e+00 +4.9499999380353135e+00 -2.7417321304501864e-04 +0.0000000000000000e+00 +9.9999996241452371e-01
4.9999999999999902e+00 +8.5973079983555092e+00 +0.0000000000000000e+00 +4.9999999361369554e+00 -2.7694818458957367e-04 +0.0000000000000000e+00 +9.9999996164985061e-01
5.0499999999999901e+00 +8.5972940815688368e+00 +0.0000000000000000e+00 +5.0499999342001693e+00 -2.7972330762482433e-04 +0.0000000000000000e+00 +9.9999996087743459e-01
5.0999999999999899e+00 +8.5972800260222062e+00 +0.0000000000000000e+00 +5.0999999322245690e+00 -2.8249858304541881e-04 +0.0000000000000000e+00 +9.9999996009727421e-01
5.1499999999999897e+00 +8.5972658317079773e+00 +0.0000000000000000e+00 +5.1499999302097672e+00 -2.8527401173242083e-04 +0.0000000000000000e+00 +9.9999995930936803e-01
5.1999999999999895e+00 +8.5972514986184638e+00 +0.0000000000000000e+00 +5.1999999281553766e+00 -2.8804959455330955e-04 +0.0000000000000000e+00 +9.9999995851371437e-01
5.2499999999999893e+00 +8.5972370267459386e+00 +0.0000000000000000e+00 +5.2499999260610100e+00 -2.9082533236197955e-04 +0.0000000000000000e+00 +9.9999995771031180e-01
5.2999999999999892e+00 +8.5972224160826300e+00 +0.0000000000000000e+00 +5.2999999239262792e+00 -2.9360122599874082e-04 +0.0000000000000000e+00 +9.9999995689915877e-01
5.3499999999999890e+00 +8.5972076666207276e+00 +0.0000000000000000e+00 +5.3499999217507970e+00 -2.9637727629031871e-04 +0.0000000000000000e+00 +9.9999995608025372e-01
5.3999999999999888e+00 +8.5971927783523761e+00 +0.0000000000000000e+00 +5.3999999195341752e+00 -2.9915348404985383e-04 +0.0000000000000000e+00 +9.9999995525359509e-01
5.4499999999999886e+00 +8.5971777512696832e+00 +0.0000000000000000e+00 +5.4499999172760267e+00 -3.0192985007690209e-04 +0.0000000000000000e+00 +9.9999995441918132e-01
5.4999999999999885e+00 +8.5971625853647176e+00 +0.0000000000000000e+00 +5.4999999149759642e+00 -3.0470637515743454e-04 +0.0000000000000000e+00 +9.9999995357701099e-01
5.5499999999999883e+00 +8.5971472806295051e+00 +0.0000000000000000e+00 +5.5499999126335986e+00 -3.0748306006383742e-04 +0.0000000000000000e+00 +9.9999995272708242e-01
5.5999999999999881e+00 +8.5971318370560361e+00 +0.0000000000000000e+00 +5.5999999102485427e+00 -3.1025990555491205e-04 +0.0000000000000000e+00 +9.9999995186939394e-01
5.6499999999999879e+00 +8.5971162546362621e+00 +0.0000000000000000e+00 +5.6499999078204084e+00 -3.1303691237587482e-04 +0.0000000000000000e+00 +9.9999995100394412e-01
5.6999999999999877e+00 +8.5971005333620987e+00 +0.0000000000000000e+00 +5.6999999053488075e+00 -3.1581408125835712e-04 +0.0000000000000000e+00 +9.9999995013073140e-01
5.7499999999999876e+00 +8.5970846732254245e+00 +0.0000000000000000e+00 +5.7499999028333519e+00 -3.1859141292040529e-04 +0.0000000000000000e+00 +9.9999994924975411e-01
5.7999999999999874e+00 +8.5970686742180824e+00 +0.0000000000000000e+00 +5.7999999002736535e+00 -3.2136890806648051e-04 +0.0000000000000000e+00 +9.9999994836101069e-01
5.8499999999999872e+00 +8.5970525363318817e+00 +0.0000000000000000e+00 +5.8499998976693233e+00 -3.2414656738745878e-04 +0.0000000000000000e+00 +9.9999994746449961e-01
5.8999999999999870e+00 +8.5970362595585961e+00 +0.0000000000000000e+00 +5.8999998950199739e+00 -3.2692439156063085e-04 +0.0000000000000000e+00 +9.9999994656021929e-01
5.9499999999999869e+00 +8.5970198438899672e+00 +0.0000000000000000e+00 +5.9499998923252164e+00 -3.2970238124970224e-04 +0.0000000000000000e+00 +9.9999994564816808e-01
5.9999999999999867e+00 +8.5970032893177013e+00 +0.0000000000000000e+00 +5.9999998895846618e+00 -3.3248053710479295e-04 +0.0000000000000000e+00 +9.9999994472834430e-01
6.0499999999999865e+00 +8.5969865958334761e+00 +0.0000000000000000e+00 +6.0499998867979219e+00 -3.3525885976248046e-04 +0.0000000000000000e+00 +9.9999994380074653e-01
6.0999999999999863e+00 +8.5969697634289339e+00 +0.0000000000000000e+00 +6.0999998839646077e+00 -3.3803734984627013e-04 +0.0000000000000000e+00 +9.9999994286537308e-01
6.1499999999999861e+00 +8.5969527920956903e+00 +0.0000000000000000e+00 +6.1499998810843302e+00 -3.4081600796706600e-04 +0.0000000000000000e+00 +9.9999994192222230e-01
6.1999999999999860e+00 +8.5969356818253271e+00 +0.0000000000000000e+00 +6.1999998781567003e+00 -3.4359483472321326e-04 +0.0000000000000000e+00 +9.9999994097129263e-01
6.2499999999999858e+00 +8.5969184326093977e+00 +0.0000000000000000e+00 +6.2499998751813299e+00 -3.4637383070049859e-04 +0.0000000000000000e+00 +9.9999994001258252e-01
6.2999999999999856e+00 +8.5969010444394272e+00 +0.0000000000000000e+00 +6.2999998721578292e+00 -3.4915299647214989e-04 +0.0000000000000000e+00 +9.9999993904609030e-01
6.3499999999999854e+00 +8.5968835173069120e+00 +0.0000000000000000e+00 +6.3499998690858090e+00 -3.5193233259883639e-04 +0.0000000000000000e+00 +9.9999993807181431e-01
6.3999999999999853e+00 +8.5968658512033187e+00 +0.0000000000000000e+00 +6.3999998659648805e+00 -3.5471183962866853e-04 +0.0000000000000000e+00 +9.9999993708975299e-01
6.4499999999999851e+00 +8.5968480461200905e+00 +0.0000000000000000e+00 +6.4499998627946544e+00 -3.5749151809719794e-04 +0.0000000000000000e+00 +9.9999993609990478e-01
6.4999999999999849e+00 +8.5968301020486422e+00 +0.0000000000000000e+00 +6.4999998595747410e+00 -3.6027136852741752e-04 +0.0000000000000000e+00 +9.9999993510226803e-01
6.5499999999999847e+00 +8.5968120189803621e+00 +0.0000000000000000e+00 +6.5499998563047512e+00 -3.6305139142976130e-04 +0.0000000000000000e+00 +9.9999993409684107e-01
6.5999999999999845e+00 +8.5967937969066153e+00 +0.0000000000000000e+00 +6.5999998529842951e+00 -3.6583158730210452e-04 +0.0000000000000000e+00 +9.9999993308362223e-01
6.6499999999999844e+00 +8.5967754358187403e+00 +0.0000000000000000e+00 +6.6499998496129837e+00 -3.6861195662976344e-04 +0.0000000000000000e+00 +9.9999993206260995e-01
6.6999999999999842e+00 +8.5967569357080524e+00 +0.0000000000000000e+00 +6.6999998461904262e+00 -3.7139249988549548e-04 +0.0000000000000000e+00 +9.9999993103380269e-01
6.7499999999999840e+00 +8.5967382965658441e+00 +0.0000000000000000e+00 +6.7499998427162335e+00 -3.7417321752949908e-04 +0.0000000000000000e+00 +9.9999992999719878e-01
6.7999999999999838e+00 +8.5967195183833844e+00 +0.0000000000000000e+00 +6.7999998391900158e+00 -3.7695411000941378e-04 +0.0000000000000000e+00 +9.9999992895279655e-01
6.8499999999999837e+00 +8.5967006011519214e+00 +0.0000000000000000e+00 +6.8499998356113831e+00 -3.7973517776032010e-04 +0.0000000000000000e+00 +9.9999992790059433e-01
6.8999999999999835e+00 +8.5966815448626797e+00 +0.0000000000000000e+00 +6.8999998319799456e+00 -3.8251642120473950e-04 +0.0000000000000000e+00 +9.9999992684059058e-01
6.9499999999999833e+00 +8.5966623495068646e+00 +0.0000000000000000e+00 +6.9499998282953124e+00 -3.8529784075263439e-04 +0.0000000000000000e+00 +9.9999992577278374e-01
6.9999999999999831e+00 +8.5966430150756619e+00 +0.0000000000000000e+00 +6.9999998245570936e+00 -3.8807943680140808e-04 +0.0000000000000000e+00 +9.9999992469717203e-01
7.0499999999999829e+00 +8.5966235415602359e+00 +0.0000000000000000e+00 +7.0499998207648993e+00 -3.9086120973590486e-04 +0.0000000000000000e+00 +9.9999992361375389e-01
7.0999999999999828e+00 +8.5966039289517333e+00 +0.0000000000000000e+00 +7.0999998169183387e+00 -3.9364315992840976e-04 +0.0000000000000000e+00 +9.9999992252252778e-01
7.1499999999999826e+00 +8.5965841772412830e+00 +0.0000000000000000e+00 +7.1499998130170219e+00 -3.9642528773864866e-04 +0.0000000000000000e+00 +9.9999992142349203e-01
7.1999999999999824e+00 +8.5965642864199943e+00 +0.0000000000000000e+00 +7.1999998090605581e+00 -3.9920759351378819e-04 +0.0000000000000000e+00 +9.9999992031664497e-01
7.2499999999999822e+00 +8.5965442564789605e+00 +0.0000000000000000e+00 +7.2499998050485566e+00 -4.0199007758843580e-04 +0.0000000000000000e+00 +9.9999991920198505e-01
7.2999999999999821e+00 +8.5965240874092590e+00 +0.0000000000000000e+00 +7.2999998009806264e+00 -4.0477274028463960e-04 +0.0000000000000000e+00 +9.9999991807951061e-01
7.3499999999999819e+00 +8.5965037792019494e+00 +0.0000000000000000e+00 +7.3499997968563768e+00 -4.0755558191188840e-04 +0.0000000000000000e+00 +9.9999991694921997e-01
7.3999999999999817e+00 +8.5964833318480807e+00 +0.0000000000000000e+00 +7.3999997926754180e+00 -4.1033860276711156e-04 +0.0000000000000000e+00 +9.9999991581111158e-01
7.4499999999999815e+00 +8.5964627453386822e+00 +0.0000000000000000e+00 +7.4499997884373581e+00 -4.1312180313467917e-04 +0.0000000000000000e+00 +9.9999991466518379e-01
7.4999999999999813e+00 +8.5964420196647708e+00 +0.0000000000000000e+00 +7.4999997841418065e+00 -4.1590518328640179e-04 +0.0000000000000000e+00 +9.9999991351143502e-01
7.5499999999999812e+00 +8.5964211548173530e+00 +0.0000000000000000e+00 +7.5499997797883713e+00 -4.1868874348153059e-04 +0.0000000000000000e+00 +9.9999991234986374e-01
7.5999999999999810e+00 +8.5964001507874190e+00 +0.0000000000000000e+00 +7.5999997753766619e+00 -4.2147248396675712e-04 +0.0000000000000000e+00 +9.9999991118046827e-01
7.6499999999999808e+00 +8.5963790075659485e+00 +0.0000000000000000e+00 +7.6499997709062875e+00 -4.2425640497621345e-04 +0.0000000000000000e+00 +9.9999991000324695e-01
