# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0499999999999998e+00 -5.7894524894307520e-01 +7.6291456906197492e+00 +5.1794457913227223e+00 -9.0700586155273072e+01 +4.1749176612768733e+03 +4.1246199527379154e+05 -3.8635093406928256e+07 
-3.1000000000000001e+00 -5.7896934834308056e-01 +7.6303927700646126e+00 +5.1552091795981463e+00 -9.0317560194127779e+01 +4.1474775850607675e+03 +4.1178717936844844e+05 -3.8611916927627318e+07 
-3.1499999999999999e+00 -5.7899375419575472e-01 +7.6316545542161531e+00 +5.1302430663455345e+00 -8.9921296517200332e+01 +4.1299804717418792e+03 +4.1102538337764831e+05 -3.8645071716432177e+07 
-3.2000000000000002e+00 -5.7901846410201185e-01 +7.6329309093381568e+00 +5.1045530280342941e+00 -8.9512775211919376e+01 +4.1223658274711224e+03 +4.1018240350953687e+05 -3.8733936416731656e+07 
-3.2500000000000000e+00 -5.7904347566290082e-01 +7.6342217016981682e+00 +5.0781446445910055e+00 -8.9092976520339732e+01 +4.1245730602284266e+03 +4.0926403720519505e+05 -3.8877888987251244e+07 
-3.2999999999999998e+00 -5.7906878647946591e-01 +7.6355267975653645e+00 +5.0510234933854647e+00 -8.8662880751236358e+01 +4.1365416520868330e+03 +4.0827608242978103e+05 -3.9076307904801324e+07 
-3.3500000000000001e+00 -5.7909439415275954e-01 +7.6368460632063497e+00 +5.0231951573440199e+00 -8.8223468084369955e+01 +4.1582109355229222e+03 +4.0722433597442746e+05 -3.9328570640379332e+07 
-3.3999999999999999e+00 -5.7912029628378636e-01 +7.6381793648919407e+00 +4.9946652142800296e+00 -8.7775718875282720e+01 +4.1895203827705272e+03 +4.0611459606039419e+05 -3.9634055609110735e+07 
-3.4500000000000002e+00 -5.7914649047362454e-01 +7.6395265688922445e+00 +4.9654392444556477e+00 -8.7320613440303191e+01 +4.2304093996771371e+03 +4.0495266051161935e+05 -3.9992140778785750e+07 
-3.5000000000000000e+00 -5.7917297432329762e-01 +7.6408875414776469e+00 +4.9355228269635862e+00 -8.6859132102922928e+01 +4.2808174268912016e+03 +4.0374432717224990e+05 -4.0402204362679124e+07 
-3.5499999999999998e+00 -5.7919974543386787e-01 +7.6422621489217057e+00 +4.9049215420700456e+00 -8.6392255291060636e+01 +4.3406838725567213e+03 +4.0249539457937900e+05 -4.0863624350587860e+07 
-3.6000000000000001e+00 -5.7922680140647209e-01 +7.6436502574968035e+00 +4.8736409720390208e+00 -8.5920963404226811e+01 +4.4099480947355369e+03 +4.0121166108995292e+05 -4.1375778405661114e+07 
-3.6499999999999999e+00 -5.7925413984208363e-01 +7.6450517334750492e+00 +4.8416866938396810e+00 -8.5446236806906796e+01 +4.4885495968517798e+03 +3.9989892463624629e+05 -4.1938045182763807e+07 
-3.6999999999999900e+00 -5.7928175834187356e-01 +7.6464664431320442e+00 +4.8090642895193874e+00 -8.4969056015155516e+01 +4.5764277412414704e+03 +3.9856298436900607e+05 -4.2549802366043068e+07 
-3.7499999999999898e+00 -5.7930965450685346e-01 +7.6478942527425584e+00 +4.7757793410183167e+00 -8.4490401487758234e+01 +4.6735219006686784e+03 +3.9720963884154847e+05 -4.3210427738927007e+07 
-3.7999999999999901e+00 -5.7933782593815453e-01 +7.6493350285825645e+00 +4.7418374262837313e+00 -8.4011253742165195e+01 +4.7797715532676257e+03 +3.9584468705436925e+05 -4.3919299783311382e+07 
-3.8499999999999899e+00 -5.7936627023688947e-01 +7.6507886369261087e+00 +4.7072441287138824e+00 -8.3532593216165083e+01 +4.8951160350342316e+03 +3.9447392729819700e+05 -4.4675796039696068e+07 
-3.8999999999999901e+00 -5.7939498500413023e-01 +7.6522549440526424e+00 +4.6720050287459660e+00 -8.3055400548850756e+01 +5.0194947638160402e+03 +3.9310315938921151e+05 -4.5479294607793540e+07 
-3.9499999999999900e+00 -5.7942396781861949e-01 +7.6537338136938668e+00 +4.6361266307588949e+00 -8.2580622731126141e+01 +5.1528295853643504e+03 +3.9173795236412843e+05 -4.6329094357248351e+07 
-3.9999999999999898e+00 -5.7945321599911281e-01 +7.6552250745024102e+00 +4.5996266782464845e+00 -8.2108872451147207e+01 +5.2948332959577128e+03 +3.9038197329734662e+05 -4.7223544799789473e+07 
-4.0499999999999901e+00 -5.7948272669644618e-01 +7.6567285298996257e+00 +4.5625304361336356e+00 -8.1640575580220613e+01 +5.4450816279833725e+03 +3.8903803587629605e+05 -4.8160371739842109e+07 
-4.0999999999999899e+00 -5.7951249705870933e-01 +7.6582439827583988e+00 +4.5248633130407327e+00 -8.1176155893408577e+01 +5.6031478302109244e+03 +3.8770895328042074e+05 -4.9137289520484515e+07 
-4.1499999999999897e+00 -5.7954252423409713e-01 +7.6597712359584511e+00 +4.4866507164171461e+00 -8.0716037470632102e+01 +5.7686051836654196e+03 +3.8639754126681766e+05 -5.0152012701939762e+07 
-4.1999999999999904e+00 -5.7957280537066902e-01 +7.6613100923716395e+00 +4.4479180535867107e+00 -8.0260644059540738e+01 +5.9410269764170453e+03 +3.8510661284926394e+05 -5.1202255901911207e+07 
-4.2499999999999902e+00 -5.7960333761655880e-01 +7.6628603548745611e+00 +4.4086907312115482e+00 -7.9810399624765225e+01 +6.1199865108723570e+03 +3.8383898289874574e+05 -5.2285733826940872e+07 
-4.2999999999999901e+00 -5.7963411811985499e-01 +7.6644218263370227e+00 +4.3689941571967950e+00 -7.9365727851167051e+01 +6.3050570594894625e+03 +3.8259746398273075e+05 -5.3400160989980325e+07 
-4.3499999999999899e+00 -5.7966514402867686e-01 +7.6659943096308671e+00 +4.3288537401011489e+00 -7.8927052524459953e+01 +6.4958118814679938e+03 +3.8138486956073996e+05 -5.4543251834387451e+07 
-4.3999999999999897e+00 -5.7969641249116555e-01 +7.6675776076248425e+00 +4.2882948880937377e+00 -7.8494797311130441e+01 +6.6918242363747640e+03 +3.8020401213090902e+05 -5.5712720760781921e+07 
-4.4499999999999904e+00 -5.7972792065542844e-01 +7.6691715231877611e+00 +4.2473430079353705e+00 -7.8069385895713879e+01 +6.8926674340213185e+03 +3.7905770439480158e+05 -5.6906282562124655e+07 
-4.4999999999999902e+00 -5.7975966566953296e-01 +7.6707758591859703e+00 +4.2060235094600316e+00 -7.7651241875718725e+01 +7.0979146969285785e+03 +3.7794875840761658e+05 -5.8121651417583376e+07 
-4.5499999999999901e+00 -5.7979164468169142e-01 +7.6723904184816831e+00 +4.1643617992395390e+00 -7.7240788692106378e+01 +7.3071393358135238e+03 +3.7687998493453074e+05 -5.9356542106037110e+07 
-4.5999999999999899e+00 -5.7982385483989507e-01 +7.6740150039403963e+00 +4.1223832892935777e+00 -7.6838449925059251e+01 +7.5199145167517663e+03 +3.7585419595353253e+05 -6.0608668436919406e+07 
-4.6499999999999897e+00 -5.7985629329231747e-01 +7.6756494184212896e+00 +4.0801133845254940e+00 -7.6444648923345468e+01 +7.7358136019706872e+03 +3.7487420158969623e+05 -6.1875745560693599e+07 
-4.6999999999999904e+00 -5.7988895718706501e-01 +7.6772934647850954e+00 +4.0375774938434938e+00 -7.6059809113364309e+01 +7.9544098384232502e+03 +3.7394281266546878e+05 -6.3155487817372091e+07 
-4.7499999999999902e+00 -5.7992184367224009e-01 +7.6789469458866391e+00 +3.9948010300872996e+00 -7.5684353686116665e+01 +8.1752763779602001e+03 +3.7306283809413854e+05 -6.4445608948682904e+07 
-4.7999999999999901e+00 -5.7995494989594398e-01 +7.6806096645840105e+00 +3.9518093974258943e+00 -7.5318705998022764e+01 +8.3979865976742658e+03 +3.7223708824322477e+05 -6.5743824181753784e+07 
-4.8499999999999899e+00 -5.7998827300633304e-01 +7.6822814237279928e+00 +3.9086280101231252e+00 -7.4963289103555368e+01 +8.6221136084484460e+03 +3.7146837097665091e+05 -6.7047846971546412e+07 
-4.8999999999999897e+00 -5.8002181015137910e-01 +7.6839620261715886e+00 +3.8652822748308040e+00 -7.4618526193102042e+01 +8.8472307279296310e+03 +3.7075949546017661e+05 -6.8355392170355782e+07 
-4.9499999999999904e+00 -5.8005533052040137e-01 +7.6856398622330566e+00 +3.8220912688536530e+00 -7.4287057775631595e+01 +9.0713905453152893e+03 +3.7011740660494065e+05 -6.9655361411651254e+07 
-4.9999999999999902e+00 -5.8008905644793729e-01 +7.6873260350806385e+00 +3.7787880931084370e+00 -7.3966932172357815e+01 +9.2956879512583728e+03 +3.6953987716725178e+05 -7.0954310975200474e+07 
-5.0499999999999901e+00 -5.8012298513932437e-01 +7.6890203515189075e+00 +3.7353976508239555e+00 -7.3658563828960652e+01 +9.5197046521552857e+03 +3.6902965794366237e+05 -7.2250000411514699e+07 
-5.0999999999999899e+00 -5.8015711379988877e-01 +7.6907226183457258e+00 +3.6919448390976988e+00 -7.3362366950447722e+01 +9.7430225187856577e+03 +3.6858949787169200e+05 -7.3540190374425173e+07 
-5.1499999999999897e+00 -5.8019143963492226e-01 +7.6924326423626734e+00 +3.6484545597087603e+00 -7.3078755906407167e+01 +9.9652232988997421e+03 +3.6822214726488892e+05 -7.4822640701335460e+07 
-5.1999999999999904e+00 -5.8022595984976488e-01 +7.6941502303644187e+00 +3.6049517144973304e+00 -7.2808144808670292e+01 +1.0185888732705940e+04 +3.6793035440122843e+05 -7.6095111152391121e+07 
-5.2499999999999902e+00 -5.8026067164964568e-01 +7.6958751891445578e+00 +3.5614612009796547e+00 -7.2550947753676880e+01 +1.0404600687024364e+04 +3.6771686753360979e+05 -7.7355362382922471e+07 
-5.2999999999999901e+00 -5.8029557223986794e-01 +7.6976073254940882e+00 +3.5180079211063111e+00 -7.2307578748905826e+01 +1.0620940905266638e+04 +3.6758443421643710e+05 -7.8601154196626887e+07 
-5.3499999999999899e+00 -5.8033065882584545e-01 +7.6993464462006260e+00 +3.4746167778683223e+00 -7.2078451685552722e+01 +1.0834491103519198e+04 +3.6753580110270187e+05 -7.9830246215761229e+07 
-5.3999999999999897e+00 -5.8036592861273972e-01 +7.7010923580506452e+00 +3.4313126703305619e+00 -7.1863980438367776e+01 +1.1044833106233667e+04 +3.6757371482984518e+05 -8.1040398803203404e+07 
-5.4499999999999904e+00 -5.8040137880587650e-01 +7.7028448678288370e+00 +3.3881205027188375e+00 -7.1664578827460119e+01 +1.1251548600601272e+04 +3.6770092162781273e+05 -8.2229371401054248e+07 
-5.4999999999999902e+00 -5.8043700661051156e-01 +7.7046037823110431e+00 +3.3450651737158594e+00 -7.1480660343443603e+01 +1.1454219421749018e+04 +3.6792016511274537e+05 -8.3394924442671061e+07 
-5.5499999999999901e+00 -5.8047280923195943e-01 +7.7063689082781952e+00 +3.3021715880102080e+00 -7.1312638710081359e+01 +1.1652427247463251e+04 +3.6823419088777766e+05 -8.4534817315552965e+07 
-5.5999999999999899e+00 -5.8050878387544236e-01 +7.7081400525042092e+00 +3.2594646460879644e+00 -7.1160927384342187e+01 +1.1845753864361386e+04 +3.6864574242413806e+05 -8.5646810125143290e+07 
-5.6499999999999897e+00 -5.8054492774625144e-01 +7.7099170217585336e+00 +3.2169692512077810e+00 -7.1025939672491646e+01 +1.2033780994746206e+04 +3.6915756204203470e+05 -8.6728662581497431e+07 
-5.6999999999999904e+00 -5.8058123804957162e-01 +7.7116996228123709e+00 +3.1747103049827996e+00 -7.0908088989552169e+01 +1.2216090395625943e+04 +3.6977239309271175e+05 -8.7778134588665158e+07 
-5.7499999999999902e+00 -5.8061771199067880e-01 +7.7134876624292659e+00 +3.1327127110059823e+00 -7.0807788454570513e+01 +1.2392263781717680e+04 +3.7049297650983697e+05 -8.8792985808627680e+07 
-5.7999999999999901e+00 -5.8065434677482897e-01 +7.7152809473705961e+00 +3.0910013717287850e+00 -7.0725451134798703e+01 +1.2561882890776827e+04 +3.7132205292012385e+05 -8.9770976027612507e+07 
-5.8499999999999899e+00 -5.8069113960725272e-01 +7.7170792843989426e+00 +3.0496011908140583e+00 -7.0661490174060972e+01 +1.2724529437323024e+04 +3.7226236365967500e+05 -9.0709864908736929e+07 
-5.8999999999999897e+00 -5.8072808769316075e-01 +7.7188824802619518e+00 +3.0085370396065092e+00 -7.0616317317681464e+01 +1.2879785950054998e+04 +3.7331664434209088e+05 -9.1607416515009105e+07 
-5.9499999999999904e+00 -5.8076518823999557e-01 +7.7206903484318792e+00 +2.9678261088387909e+00 -7.0590145519371575e+01 +1.3027404725194534e+04 +3.7448603901516605e+05 -9.2462317400370896e+07 
-5.9999999999999902e+00 -5.8080243845927848e-01 +7.7225027209037069e+00 +2.9274679425108086e+00 -7.0582721392895138e+01 +1.3167514077308702e+04 +3.7576750770027097e+05 -9.3275279836812094e+07 
-6.0499999999999901e+00 -5.8083983556290797e-01 +7.7243194327222433e+00 +2.8874596010963200e+00 -7.0593723219132812e+01 +1.3300292929610148e+04 +3.7715734106142580e+05 -9.4047285147338480e+07 
-6.0999999999999899e+00 -5.8087737676261952e-01 +7.7261403189300584e+00 +2.8477981427639198e+00 -7.0622829228362662e+01 +1.3425920265245733e+04 +3.7865182938904932e+05 -9.4779315046327859e+07 
-6.1499999999999897e+00 -5.8091505927028730e-01 +7.7279652145691662e+00 +2.8084806264811890e+00 -7.0669717657026240e+01 +1.3544575050164449e+04 +3.8024726298094605e+05 -9.5472351145074308e+07 
-6.1999999999999904e+00 -5.8095288029766268e-01 +7.7297939546828198e+00 +2.7695041106120235e+00 -7.0734066820390225e+01 +1.3656436265863191e+04 +3.8193993276481691e+05 -9.6127375147409737e+07 
-6.2499999999999902e+00 -5.8099083705661081e-01 +7.7316263743148479e+00 +2.7308656553704784e+00 -7.0815555088346514e+01 +1.3761682845140935e+04 +3.8372613008248265e+05 -9.6745368429958954e+07 
-6.2999999999999901e+00 -5.8102892675891504e-01 +7.7334623085037819e+00 +2.6925623181692289e+00 -7.0913860658973960e+01 +1.3860493794282209e+04 +3.8560214490850648e+05 -9.7327312851674780e+07 
-6.3499999999999899e+00 -5.8106714661634085e-01 +7.7353015922935269e+00 +2.6545911591303031e+00 -7.1028661964930478e+01 +1.3953048051828069e+04 +3.8756426904012484e+05 -9.7874189827381119e+07 
-6.3999999999999897e+00 -5.8110549384064880e-01 +7.7371440607258517e+00 +2.6169492347291610e+00 -7.1159637404368752e+01 +1.4039524649892379e+04 +3.8960879405972682e+05 -9.8386981379358470e+07 
-6.4499999999999904e+00 -5.8114396564359150e-01 +7.7389895488390881e+00 +2.5796336062463667e+00 -7.1306465252438599e+01 +1.4120102496340909e+04 +3.9173201044597832e+05 -9.8866668708006769e+07 
