# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0697189107548057e-02 -5.7849687332588862e-01 +5.8158364967888865e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -3.0698256504863256e-02 -5.7851364376283154e-01 +5.8147062221747779e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -3.0699337871069824e-02 -5.7853077226062088e-01 +5.8135725551494884e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -3.0700433119495690e-02 -5.7854825643675101e-01 +5.8124355947103065e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -3.0701542163468043e-02 -5.7856609390870151e-01 +5.8112954398541602e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -3.0702664916316257e-02 -5.7858428229399006e-01 +5.8101521895782019e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -3.0703801291371961e-02 -5.7860281921017287e-01 +5.8090059428798288e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -3.0704951201964356e-02 -5.7862170227476306e-01 +5.8078567987558151e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -3.0706114561427859e-02 -5.7864092910536613e-01 +5.8067048562037730e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -3.0707291283089719e-02 -5.7866049731946045e-01 +5.8055502142198350e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -3.0708481280285554e-02 -5.7868040453467284e-01 +5.8043929718015926e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -3.0709684466346813e-02 -5.7870064836855795e-01 +5.8032332279457548e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -3.0710900754607046e-02 -5.7872122643870771e-01 +5.8020710816493529e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -3.0712130058403397e-02 -5.7874213636277971e-01 +5.8009066319100111e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -3.0713372291067180e-02 -5.7876337575832981e-01 +5.7997399777242279e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -3.0714627365933316e-02 -5.7878494224297894e-01 +5.7985712180891377e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -3.0715895196338664e-02 -5.7880683343438610e-01 +5.7974004520022189e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -3.0717175695617327e-02 -5.7882904695016291e-01 +5.7962277784604421e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -3.0718468777106902e-02 -5.7885158040798579e-01 +5.7950532964614401e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -3.0719774354143716e-02 -5.7887443142551254e-01 +5.7938771050026422e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -3.0721092340061273e-02 -5.7889759762035387e-01 +5.7926993030810057e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -3.0722422648199611e-02 -5.7892107661023962e-01 +5.7915199896947647e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.0723765191895867e-02 -5.7894486601285378e-01 +5.7903392638416953e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.0725119884485830e-02 -5.7896896344585902e-01 +5.7891572245194192e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.0726486639310161e-02 -5.7899336652701028e-01 +5.7879739707265843e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.0727865369701863e-02 -5.7901807287393092e-01 +5.7867896014605338e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.0729255989000327e-02 -5.7904308010436378e-01 +5.7856042157199564e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.0730658410545054e-02 -5.7906838583605802e-01 +5.7844179125037115e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.0732072547674041e-02 -5.7909398768674325e-01 +5.7832307908105649e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.0733498313723805e-02 -5.7911988327412833e-01 +5.7820429496392000e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.0734935622033964e-02 -5.7914607021598363e-01 +5.7808544879890868e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.0736384385941052e-02 -5.7917254613003166e-01 +5.7796655048593451e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.0737844518783110e-02 -5.7919930863402891e-01 +5.7784760992496270e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.0739315933901275e-02 -5.7922635534579381e-01 +5.7772863701604045e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.0740798544628741e-02 -5.7925368388301213e-01 +5.7760964165909671e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.0742292264308017e-02 -5.7928129186354227e-01 +5.7749063375426039e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.0743797006272035e-02 -5.7930917690508210e-01 +5.7737162320151613e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.0745312683861440e-02 -5.7933733662547371e-01 +5.7725261990102129e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.0746839210413556e-02 -5.7936576864250922e-01 +5.7713363375290674e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.0748376499263864e-02 -5.7939447057395865e-01 +5.7701467465730528e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.0749924459973751e-02 -5.7942344001584012e-01 +5.7689575239429081e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.0751482958217641e-02 -5.7945267431099268e-01 +5.7677687534761178e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.0753051831347012e-02 -5.7948217063876584e-01 +5.7665805100000321e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.0754630916242275e-02 -5.7951192617581582e-01 +5.7653928681922068e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.0756220049789278e-02 -5.7954193809891186e-01 +5.7642059027314067e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.0757819068865232e-02 -5.7957220358468597e-01 +5.7630196882950463e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.0759427810351167e-02 -5.7960271980985412e-01 +5.7618342995614672e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.0761046111124114e-02 -5.7963348395107905e-01 +5.7606498112085227e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.0762673808061691e-02 -5.7966449318505031e-01 +5.7594662979144383e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.0764310738042110e-02 -5.7969574468848728e-01 +5.7582838343577950e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.0765956737941001e-02 -5.7972723563808060e-01 +5.7571024952169873e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.0767611644629780e-02 -5.7975896321046605e-01 +5.7559223551699179e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.0769275294988199e-02 -5.7979092458244619e-01 +5.7547434888962972e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.0770947525880717e-02 -5.7982311693057209e-01 +5.7535659710733593e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.0772628174183188e-02 -5.7985553743161666e-01 +5.7523898763807164e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.0774317076765537e-02 -5.7988818326226876e-01 +5.7512152794972201e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.0776014070494843e-02 -5.7992105159918794e-01 +5.7500422551015409e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.0777718992240043e-02 -5.7995413961908782e-01 +5.7488708778730248e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.0779431678868732e-02 -5.7998744449868112e-01 +5.7477012224911046e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0781151967239254e-02 -5.8002096341453646e-01 +5.7465333636339223e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.0782868035321879e-02 -5.8005446570693475e-01 +5.7453752213520786e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.0784591282585309e-02 -5.8008817361564913e-01 +5.7442189983901064e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.0786321549163609e-02 -5.8012208437400992e-01 +5.7430647679289695e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.0788058675190938e-02 -5.8015619521537398e-01 +5.7419126031500222e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.0789802500796784e-02 -5.8019050337303946e-01 +5.7407625772341849e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.0791552866112210e-02 -5.8022500608035543e-01 +5.7396147633630460e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.0793309611261910e-02 -5.8025970057058440e-01 +5.7384692347174759e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.0795072576372106e-02 -5.8029458407704038e-01 +5.7373260644790263e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.0796841601573643e-02 -5.8032965383314528e-01 +5.7361853258305114e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.0798616526983034e-02 -5.8036490707209309e-01 +5.7350470919526097e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.0800397192722845e-02 -5.8040034102721272e-01 +5.7339114360275452e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.0802183438912369e-02 -5.8043595293180039e-01 +5.7327784312373904e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.0803975105670550e-02 -5.8047174001917468e-01 +5.7316481507646289e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.0805772033111332e-02 -5.8050769952259362e-01 +5.7305206677913320e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.0807574061349891e-02 -5.8054382867536469e-01 +5.7293960555002575e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.0809381030494697e-02 -5.8058012471070575e-01 +5.7282743870734707e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.0811192780656995e-02 -5.8061658486191325e-01 +5.7271557356940268e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.0813009151945955e-02 -5.8065320636227602e-01 +5.7260401745451231e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.0814829984467114e-02 -5.8068998644504932e-01 +5.7249277768098225e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.0816655118420209e-02 -5.8072692234340606e-01 +5.7238186156781095e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.0818484414750828e-02 -5.8076401128065991e-01 +5.7227127658335689e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.0820317780698523e-02 -5.8080125045818887e-01 +5.7216103052930376e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.0822155129767985e-02 -5.8083863707441685e-01 +5.7205113125255343e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.0823996375456096e-02 -5.8087616832762035e-01 +5.7194158659998242e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.0825841431267723e-02 -5.8091384141620639e-01 +5.7183240441871985e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.0827690210701478e-02 -5.8095165353846301e-01 +5.7172359255590064e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.0829542627262407e-02 -5.8098960189278048e-01 +5.7161515885889042e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.0831398594452466e-02 -5.8102768367748459e-01 +5.7150711117511912e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.0833258025772175e-02 -5.8106589609086379e-01 +5.7139945735211308e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.0835120834723746e-02 -5.8110423633122543e-01 +5.7129220523755167e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.0836986934807915e-02 -5.8114270159683812e-01 +5.7118536267921332e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.0838856239530327e-02 -5.8118128908604638e-01 +5.7107893752509058e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.0840728662393600e-02 -5.8121999599712715e-01 +5.7097293762325184e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.0842604116898906e-02 -5.8125881952831859e-01 +5.7086737082187181e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.0844482516547599e-02 -5.8129775687784901e-01 +5.7076224496926146e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.0846363774847545e-02 -5.8133680524404840e-01 +5.7065756791398149e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.0848247805297269e-02 -5.8137596182506590e-01 +5.7055334750456691e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.0850134521403394e-02 -5.8141522381918087e-01 +5.7044959158983324e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.0852023836668019e-02 -5.8145458842457542e-01 +5.7034630801865906e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.0853915664595017e-02 -5.8149405283944910e-01 +5.7024350464009704e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.0855809918688467e-02 -5.8153361426198846e-01 +5.7014118930334918e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.0857706512454265e-02 -5.8157326989039604e-01 +5.7003936985779722e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.0859605359395366e-02 -5.8161301692280543e-01 +5.6993805415292030e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.0861506373014960e-02 -5.8165285255733734e-01 +5.6983725003835499e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.0863409466822846e-02 -5.8169277399221198e-01 +5.6973696536400439e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.0865314554321125e-02 -5.8173277842549476e-01 +5.6963720797979503e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.0867221549015361e-02 -5.8177286305529508e-01 +5.6953798573587079e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.0869130364409764e-02 -5.8181302507967858e-01 +5.6943930648251243e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.0871040914015244e-02 -5.8185326169681040e-01 +5.6934117807027756e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.0872953111333399e-02 -5.8189357010467235e-01 +5.6924360834972720e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.0874866869874128e-02 -5.8193394750137217e-01 +5.6914660517173197e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.0876782103142850e-02 -5.8197439108491789e-01 +5.6905017638725205e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.0878698724646870e-02 -5.8201489805333129e-01 +5.6895432984745142e-03
