# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5038903087270241e-01 +7.2226427085052904e+00 +5.9347202311468399e+00 +3.4986324944870738e+01 -1.3136215845225945e+04 -4.7506522286646825e+05 +7.2015056904945925e+07 
-5.0000000000000003e-02 -5.5039297061115733e-01 +7.2228009609243671e+00 +5.9300255700836528e+00 +3.4363171707040038e+01 -1.3108573886196365e+04 -4.6995362285914627e+05 +7.1889731002554953e+07 
-1.0000000000000001e-01 -5.5039729094685441e-01 +7.2229792300693614e+00 +5.9248743027437270e+00 +3.3756734596363252e+01 -1.3080607291933427e+04 -4.6491717114744836e+05 +7.1759030627337098e+07 
-1.5000000000000002e-01 -5.5040199082577879e-01 +7.2231774150825530e+00 +5.9192683416843179e+00 +3.3168429492175868e+01 -1.3052298822345077e+04 -4.5996736768562824e+05 +7.1622902148998141e+07 
-2.0000000000000001e-01 -5.5040706919394033e-01 +7.2233954151059967e+00 +5.9132096010446293e+00 +3.2599672310187835e+01 -1.3023631283850666e+04 -4.5511571272140130e+05 +7.1481292266026586e+07 
-2.5000000000000000e-01 -5.5041252499734117e-01 +7.2236331292838010e+00 +5.9066999900251211e+00 +3.2051878907610615e+01 -1.2994587344884330e+04 -4.5037370598659432e+05 +7.1334146726720139e+07 
-2.9999999999999999e-01 -5.5041835718202758e-01 +7.2238904567593822e+00 +5.8997414230557208e+00 +3.1526465206202797e+01 -1.2965149819660177e+04 -4.4575284778348933e+05 +7.1181412279044777e+07 
-3.4999999999999998e-01 -5.5042456469404499e-01 +7.2241672966758088e+00 +5.8923358110921349e+00 +3.1024847157158145e+01 -1.2935301427640437e+04 -4.4126463859574310e+05 +7.1023035028352603e+07 
-3.9999999999999997e-01 -5.5043114647946334e-01 +7.2244635481793154e+00 +5.8844850666608854e+00 +3.0548440607695415e+01 -1.2905024933356564e+04 -4.3692057802781521e+05 +7.0858961394705221e+07 
-4.4999999999999996e-01 -5.5043810148435968e-01 +7.2247791104152030e+00 +5.8761911004193355e+00 +3.0098661486657072e+01 -1.2874303050338493e+04 -4.3273216643447342e+05 +7.0689137449395001e+07 
-4.9999999999999994e-01 -5.5044542865484025e-01 +7.2251138825285475e+00 +5.8674558249978883e+00 +2.9676925742302036e+01 -1.2843118544732695e+04 -4.2871090423525550e+05 +7.0513509619117588e+07 
-5.4999999999999993e-01 -5.5045312693702020e-01 +7.2254677636686102e+00 +5.8582811523007852e+00 +2.9284649179418054e+01 -1.2811454168819364e+04 -4.2486829068990459e+05 +7.0332024255684152e+07 
