# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310329307e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 +2.7586860147864907e-06 +0.0000000000000000e+00 +9.9999999999619482e-01
-1.0000000000000001e-01 +8.5269997241310520e+00 +0.0000000000000000e+00 -9.9999999999492648e-02 +5.5173927414943959e-06 +0.0000000000000000e+00 +9.9999999998477918e-01
-1.5000000000000002e-01 +8.5269993792932794e+00 +0.0000000000000000e+00 -1.4999999999828767e-01 +8.2761220841503419e-06 +0.0000000000000000e+00 +9.9999999996575284e-01
-2.0000000000000001e-01 +8.5269988965184353e+00 +0.0000000000000000e+00 -1.9999999999594109e-01 +1.1034875941460487e-05 +0.0000000000000000e+00 +9.9999999993911570e-01
-2.5000000000000000e-01 +8.5269982758052461e+00 +0.0000000000000000e+00 -2.4999999999207237e-01 +1.3793656206810615e-05 +0.0000000000000000e+00 +9.9999999990486743e-01
-2.9999999999999999e-01 +8.5269975171523438e+00 +0.0000000000000000e+00 -2.9999999998630095e-01 +1.6552464768266214e-05 +0.0000000000000000e+00 +9.9999999986300792e-01
-3.4999999999999998e-01 +8.5269966205582666e+00 +0.0000000000000000e+00 -3.4999999997824627e-01 +1.9311303508572562e-05 +0.0000000000000000e+00 +9.9999999981353671e-01
-3.9999999999999997e-01 +8.5269955860214584e+00 +0.0000000000000000e+00 -3.9999999996752772e-01 +2.2070174305154807e-05 +0.0000000000000000e+00 +9.9999999975645359e-01
-4.4999999999999996e-01 +8.5269944135402707e+00 +0.0000000000000000e+00 -4.4999999995376472e-01 +2.4829079030118051e-05 +0.0000000000000000e+00 +9.9999999969175835e-01
-4.9999999999999994e-01 +8.5269931031129591e+00 +0.0000000000000000e+00 -4.9999999993657668e-01 +2.7588019550247428e-05 +0.0000000000000000e+00 +9.9999999961945052e-01
-5.4999999999999993e-01 +8.5269916547376887e+00 +0.0000000000000000e+00 -5.4999999991558290e-01 +3.0346997727008187e-05 +0.0000000000000000e+00 +9.9999999953952978e-01
-5.9999999999999998e-01 +8.5269900684125286e+00 +0.0000000000000000e+00 -5.9999999989040276e-01 +3.3106015416545771e-05 +0.0000000000000000e+00 +9.9999999945199580e-01
-6.5000000000000002e-01 +8.5269883441354573e+00 +0.0000000000000000e+00 -6.4999999986065560e-01 +3.5865074469685880e-05 +0.0000000000000000e+00 +9.9999999935684813e-01
-7.0000000000000007e-01 +8.5269864819043608e+00 +0.0000000000000000e+00 -6.9999999982596073e-01 +3.8624176731934583e-05 +0.0000000000000000e+00 +9.9999999925408645e-01
-7.5000000000000011e-01 +8.5269844817170330e+00 +0.0000000000000000e+00 -7.4999999978593734e-01 +4.1383324043478357e-05 +0.0000000000000000e+00 +9.9999999914371018e-01
-8.0000000000000016e-01 +8.5269823435711753e+00 +0.0000000000000000e+00 -7.9999999974020475e-01 +4.4142518239184190e-05 +0.0000000000000000e+00 +9.9999999902571901e-01
-8.5000000000000020e-01 +8.5269800674643967e+00 +0.0000000000000000e+00 -8.4999999968838225e-01 +4.6901761148599644e-05 +0.0000000000000000e+00 +9.9999999890011237e-01
-9.0000000000000024e-01 +8.5269776533942174e+00 +0.0000000000000000e+00 -8.9999999963008903e-01 +4.9661054595952939e-05 +0.0000000000000000e+00 +9.9999999876688983e-01
-9.5000000000000029e-01 +8.5269751013580652e+00 +0.0000000000000000e+00 -9.4999999956494430e-01 +5.2420400400153005e-05 +0.0000000000000000e+00 +9.9999999862605082e-01
-1.0000000000000002e+00 +8.5269724113532757e+00 +0.0000000000000000e+00 -9.9999999949256713e-01 +5.5179800374789585e-05 +0.0000000000000000e+00 +9.9999999847759480e-01
-1.0500000000000003e+00 +8.5269695833770953e+00 +0.0000000000000000e+00 -1.0499999994125768e+00 +5.7939256328133288e-05 +0.0000000000000000e+00 +9.9999999832152131e-01
-1.1000000000000003e+00 +8.5269666174266803e+00 +0.0000000000000000e+00 -1.0999999993245924e+00 +6.0698770063135668e-05 +0.0000000000000000e+00 +9.9999999815782969e-01
-1.1500000000000004e+00 +8.5269635134990960e+00 +0.0000000000000000e+00 -1.1499999992282328e+00 +6.3458343377429289e-05 +0.0000000000000000e+00 +9.9999999798651940e-01
-1.2000000000000004e+00 +8.5269602715913191e+00 +0.0000000000000000e+00 -1.1999999991231174e+00 +6.6217978063327790e-05 +0.0000000000000000e+00 +9.9999999780758975e-01
-1.2500000000000004e+00 +8.5269568917002374e+00 +0.0000000000000000e+00 -1.2499999990088648e+00 +6.8977675907825979e-05 +0.0000000000000000e+00 +9.9999999762104019e-01
-1.3000000000000005e+00 +8.5269533738226464e+00 +0.0000000000000000e+00 -1.2999999988850943e+00 +7.1737438692599887e-05 +0.0000000000000000e+00 +9.9999999742687007e-01
-1.3500000000000005e+00 +8.5269497179552562e+00 +0.0000000000000000e+00 -1.3499999987514248e+00 +7.4497268194006827e-05 +0.0000000000000000e+00 +9.9999999722507860e-01
-1.4000000000000006e+00 +8.5269459240946865e+00 +0.0000000000000000e+00 -1.3999999986074751e+00 +7.7257166183085450e-05 +0.0000000000000000e+00 +9.9999999701566522e-01
