# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8920982842365158e-02 -5.5038981053501923e-01 +5.2872488224150263e-03
-5.0000000000000003e-02 +8.5269999310329307e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.8920818965359082e-02 -5.5039375252768941e-01 +5.2885597936018864e-03
-1.0000000000000001e-01 +8.5269997241310520e+00 +0.0000000000000000e+00 -9.9999999999492648e-02 -2.8920679781141840e-02 -5.5039807493200499e-01 +5.2898771157113764e-03
-1.5000000000000002e-01 +8.5269993792932794e+00 +0.0000000000000000e+00 -1.4999999999828767e-01 -2.8920565204085050e-02 -5.5040277668645976e-01 +5.2912006862013555e-03
-2.0000000000000001e-01 +8.5269988965184353e+00 +0.0000000000000000e+00 -1.9999999999594109e-01 -2.8920475148561133e-02 -5.5040785672956494e-01 +5.2925304025299852e-03
-2.5000000000000000e-01 +8.5269982758052461e+00 +0.0000000000000000e+00 -2.4999999999207237e-01 -2.8920409528943491e-02 -5.5041331399984839e-01 +5.2938661621557172e-03
-2.9999999999999999e-01 +8.5269975171523438e+00 +0.0000000000000000e+00 -2.9999999998630095e-01 -2.8920368259606307e-02 -5.5041914743585474e-01 +5.2952078625372809e-03
-3.4999999999999998e-01 +8.5269966205582666e+00 +0.0000000000000000e+00 -3.4999999997824627e-01 -2.8920351254924696e-02 -5.5042535597614473e-01 +5.2965554011336824e-03
-3.9999999999999997e-01 +8.5269955860214584e+00 +0.0000000000000000e+00 -3.9999999996752772e-01 -2.8920358429274592e-02 -5.5043193855929629e-01 +5.2979086754041827e-03
-4.4999999999999996e-01 +8.5269944135402707e+00 +0.0000000000000000e+00 -4.4999999995376472e-01 -2.8920389697032797e-02 -5.5043889412390279e-01 +5.2992675828082885e-03
-4.9999999999999994e-01 +8.5269931031129591e+00 +0.0000000000000000e+00 -4.9999999993657668e-01 -2.8920444972576946e-02 -5.5044622160857370e-01 +5.3006320208057421e-03
-5.4999999999999993e-01 +8.5269916547376887e+00 +0.0000000000000000e+00 -5.4999999991558290e-01 -2.8920524170285501e-02 -5.5045391995193527e-01 +5.3020018868565203e-03
-5.9999999999999998e-01 +8.5269900684125286e+00 +0.0000000000000000e+00 -5.9999999989040276e-01 -2.8920627204537752e-02 -5.5046198809262792e-01 +5.3033770784208017e-03
-6.5000000000000002e-01 +8.5269883441354573e+00 +0.0000000000000000e+00 -6.4999999986065560e-01 -2.8920753989713811e-02 -5.5047042496930920e-01 +5.3047574929589803e-03
-7.0000000000000007e-01 +8.5269864819043608e+00 +0.0000000000000000e+00 -6.9999999982596073e-01 -2.8920904440194586e-02 -5.5047922952065120e-01 +5.3061430279316285e-03
-7.5000000000000011e-01 +8.5269844817170330e+00 +0.0000000000000000e+00 -7.4999999978593734e-01 -2.8921078470361787e-02 -5.5048840068534166e-01 +5.3075335807995132e-03
-8.0000000000000016e-01 +8.5269823435711753e+00 +0.0000000000000000e+00 -7.9999999974020475e-01 -2.8921275994597935e-02 -5.5049793740208375e-01 +5.3089290490235634e-03
-8.5000000000000020e-01 +8.5269800674643967e+00 +0.0000000000000000e+00 -8.4999999968838225e-01 -2.8921496927286280e-02 -5.5050783860959474e-01 +5.3103293300648642e-03
-9.0000000000000024e-01 +8.5269776533942174e+00 +0.0000000000000000e+00 -8.9999999963008903e-01 -2.8921741182810913e-02 -5.5051810324660777e-01 +5.3117343213846613e-03
-9.5000000000000029e-01 +8.5269751013580652e+00 +0.0000000000000000e+00 -9.4999999956494430e-01 -2.8922008675556641e-02 -5.5052873025186977e-01 +5.3131439204443234e-03
-1.0000000000000002e+00 +8.5269724113532757e+00 +0.0000000000000000e+00 -9.9999999949256713e-01 -2.8922299319909042e-02 -5.5053971856414263e-01 +5.3145580247053485e-03
-1.0500000000000003e+00 +8.5269695833770953e+00 +0.0000000000000000e+00 -1.0499999994125768e+00 -2.8922613030254441e-02 -5.5055106712220314e-01 +5.3159765316293534e-03
-1.1000000000000003e+00 +8.5269666174266803e+00 +0.0000000000000000e+00 -1.0999999993245924e+00 -2.8922949720979918e-02 -5.5056277486484173e-01 +5.3173993386780583e-03
-1.1500000000000004e+00 +8.5269635134990960e+00 +0.0000000000000000e+00 -1.1499999992282328e+00 -2.8923309306473279e-02 -5.5057484073086260e-01 +5.3188263433132715e-03
-1.2000000000000004e+00 +8.5269602715913191e+00 +0.0000000000000000e+00 -1.1999999991231174e+00 -2.8923691701123033e-02 -5.5058726365908484e-01 +5.3202574429968849e-03
-1.2500000000000004e+00 +8.5269568917002374e+00 +0.0000000000000000e+00 -1.2499999990088648e+00 -2.8924096819318422e-02 -5.5060004258834061e-01 +5.3216925351908563e-03
-1.3000000000000005e+00 +8.5269533738226464e+00 +0.0000000000000000e+00 -1.2999999988850943e+00 -2.8924524575449410e-02 -5.5061317645747565e-01 +5.3231315173572118e-03
-1.3500000000000005e+00 +8.5269497179552562e+00 +0.0000000000000000e+00 -1.3499999987514248e+00 -2.8924974883906638e-02 -5.5062666420535034e-01 +5.3245742869580202e-03
-1.4000000000000006e+00 +8.5269459240946865e+00 +0.0000000000000000e+00 -1.3999999986074751e+00 -2.8925447659081428e-02 -5.5064050477083615e-01 +5.3260207414553840e-03
-1.4500000000000006e+00 +8.5269419922374681e+00 +0.0000000000000000e+00 -1.4499999984528642e+00 -2.8925942815365823e-02 -5.5065469709282033e-01 +5.3274707783114378e-03
-1.5000000000000007e+00 +8.5269379223800446e+00 +0.0000000000000000e+00 -1.4999999982872110e+00 -2.8926460267152510e-02 -5.5066924011020124e-01 +5.3289242949883277e-03
-1.5500000000000007e+00 +8.5269337145187709e+00 +0.0000000000000000e+00 -1.5499999981101342e+00 -2.8926999928834837e-02 -5.5068413276189132e-01 +5.3303811889482029e-03
-1.6000000000000008e+00 +8.5269293686499150e+00 +0.0000000000000000e+00 -1.5999999979212527e+00 -2.8927561714806822e-02 -5.5069937398681490e-01 +5.3318413576532104e-03
-1.6500000000000008e+00 +8.5269248847696577e+00 +0.0000000000000000e+00 -1.6499999977201849e+00 -2.8928145539463157e-02 -5.5071496272390941e-01 +5.3333046985654716e-03
-1.7000000000000008e+00 +8.5269202628740928e+00 +0.0000000000000000e+00 -1.6999999975065498e+00 -2.8928751317199113e-02 -5.5073089791212482e-01 +5.3347711091470832e-03
-1.7500000000000009e+00 +8.5269155029592252e+00 +0.0000000000000000e+00 -1.7499999972799660e+00 -2.8929378962410664e-02 -5.5074717849042287e-01 +5.3362404868600973e-03
-1.8000000000000009e+00 +8.5269106050209764e+00 +0.0000000000000000e+00 -1.7999999970400522e+00 -2.8930028389494346e-02 -5.5076380339777775e-01 +5.3377127291665194e-03
-1.8500000000000010e+00 +8.5269055690551792e+00 +0.0000000000000000e+00 -1.8499999967864269e+00 -2.8930699512847352e-02 -5.5078077157317540e-01 +5.3391877335282898e-03
-1.9000000000000010e+00 +8.5269003950575826e+00 +0.0000000000000000e+00 -1.8999999965187084e+00 -2.8931392246867475e-02 -5.5079808195561375e-01 +5.3406653974072717e-03
-1.9500000000000011e+00 +8.5268950830238470e+00 +0.0000000000000000e+00 -1.9499999962365155e+00 -2.8932106505953088e-02 -5.5081573348410329e-01 +5.3421456182652528e-03
-2.0000000000000009e+00 +8.5268896329495494e+00 +0.0000000000000000e+00 -1.9999999959394665e+00 -2.8932842204503182e-02 -5.5083372509766426e-01 +5.3436282935639132e-03
-2.0500000000000007e+00 +8.5268840448301813e+00 +0.0000000000000000e+00 -2.0499999956271799e+00 -2.8933599242879058e-02 -5.5085205553965066e-01 +5.3451133172219920e-03
-2.1000000000000005e+00 +8.5268783186611490e+00 +0.0000000000000000e+00 -2.0999999952992741e+00 -2.8934377465289551e-02 -5.5087072277071136e-01 +5.3466005689867041e-03
-2.1500000000000004e+00 +8.5268724544377736e+00 +0.0000000000000000e+00 -2.1499999949553672e+00 -2.8935176701905631e-02 -5.5088972455582785e-01 +5.3480899250621973e-03
-2.2000000000000002e+00 +8.5268664521552928e+00 +0.0000000000000000e+00 -2.1999999945950774e+00 -2.8935996782898717e-02 -5.5090905865999462e-01 +5.3495812616523681e-03
-2.2500000000000000e+00 +8.5268603118088624e+00 +0.0000000000000000e+00 -2.2499999942180229e+00 -2.8936837538440532e-02 -5.5092872284821637e-01 +5.3510744549608415e-03
-2.2999999999999998e+00 +8.5268540333935547e+00 +0.0000000000000000e+00 -2.2999999938238220e+00 -2.8937698798703230e-02 -5.5094871488551156e-01 +5.3525693811909631e-03
-2.3499999999999996e+00 +8.5268476169043588e+00 +0.0000000000000000e+00 -2.3499999934120930e+00 -2.8938580393859287e-02 -5.5096903253690932e-01 +5.3540659165457680e-03
-2.3999999999999995e+00 +8.5268410623361817e+00 +0.0000000000000000e+00 -2.3999999929824534e+00 -2.8939482154081458e-02 -5.5098967356744977e-01 +5.3555639372279721e-03
-2.4499999999999993e+00 +8.5268343696838524e+00 +0.0000000000000000e+00 -2.4499999925345217e+00 -2.8940403909542875e-02 -5.5101063574218601e-01 +5.3570633194399567e-03
-2.4999999999999991e+00 +8.5268275389421184e+00 +0.0000000000000000e+00 -2.4999999920679157e+00 -2.8941345490416898e-02 -5.5103191682618125e-01 +5.3585639393837472e-03
-2.5499999999999989e+00 +8.5268205701056452e+00 +0.0000000000000000e+00 -2.5499999915822529e+00 -2.8942306726877202e-02 -5.5105351458451124e-01 +5.3600656732609936e-03
