--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2484e-01 ,  -5.7422e-01 ,  -3.0299e+00 ,  +1.2489e+03 ,  +4.2085e+04 ,  -6.8165e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2964e-01 ,  -4.6014e-01 ,  -8.2952e+00 ,  +9.4726e+02 ,  +7.2953e+04 ,  -4.7186e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4287e-01 ,  -2.0242e-01 ,  -8.6674e+00 ,  +6.2202e+02 ,  +6.7022e+04 ,  -3.0732e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5827e-01 ,  -2.5307e-03 ,  -7.6500e+00 ,  +5.4699e+02 ,  +6.2567e+04 ,  -2.7781e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6671e-01 ,  +3.4465e-02 ,  -7.6155e+00 ,  +4.6567e+02 ,  +7.0992e+04 ,  -2.3643e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7053e-01 ,  +8.5989e-03 ,  -3.8729e+00 ,  +4.7575e+02 ,  +4.8571e+04 ,  -1.9797e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7162e-01 ,  +4.4287e-02 ,  -5.6285e+00 ,  +3.7888e+02 ,  +5.7344e+04 ,  -1.1258e+06 , 
 0.1500 ,  +0.48399 ,  +0.0000e+00 ,  -7.7256e-01 ,  +1.0943e-01 ,  -8.5463e+00 ,  +3.2728e+02 ,  +8.7956e+04 ,  -1.1463e+06 , 
 0.1000 ,  +0.32260 ,  +0.0000e+00 ,  -7.7223e-01 ,  +2.0110e-01 ,  -1.0482e+00 ,  -8.8267e+02 ,  +4.8561e+04 ,  +4.7451e+06 , 
 0.0500 ,  +0.16174 ,  +0.0000e+00 ,  -7.7203e-01 ,  +1.4675e-01 ,  +8.9084e+00 ,  -1.2439e+03 ,  -2.7642e+04 ,  +6.3261e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.7139e-01 ,  -1.7462e-03 ,  +1.5026e+01 ,  -1.7506e+03 ,  -3.1490e+04 ,  +9.2877e+06 , 
 0.0160 ,  +0.03390 ,  +0.0000e+00 ,  -4.4542e-01 ,  -1.7768e+00 ,  +2.7579e+01 ,  -1.3659e+03 ,  -3.9898e+04 ,  +5.9371e+06 , 
 0.0400 ,  +0.03277 ,  +0.0000e+00 ,  -8.5008e-02 ,  -1.7208e+00 ,  +1.1925e+01 ,  -3.2398e+02 ,  -2.0538e+04 ,  +1.3411e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.2172e-03 ,  -3.8602e-01 ,  +2.0659e+00 ,  +4.8171e+01 ,  -5.6123e+03 ,  -2.4514e+05 , 
 0.0500 ,  +0.00393 ,  -1.6105e-04 ,  -1.1542e-03 ,  -1.0128e-01 ,  +1.8260e+00 ,  +1.0017e+02 ,  -1.0671e+04 ,  -5.3837e+05 , 
