--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.19e-01 ,  -6.33e-01 ,  +1.05e+01 ,  +1.10e+03 ,  -2.15e+04 ,  -7.98e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.24e-01 ,  -5.14e-01 ,  +8.84e+00 ,  +6.45e+02 ,  -1.47e+04 ,  -5.04e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -2.88e-01 ,  +7.96e+00 ,  +1.38e+03 ,  -2.35e+04 ,  -9.58e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  -5.45e-02 ,  +1.09e+01 ,  +1.04e+03 ,  -4.60e+04 ,  -7.03e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  -2.98e-02 ,  +7.17e+00 ,  +1.65e+03 ,  -8.49e+03 ,  -1.05e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  -5.27e-02 ,  +5.95e+00 ,  +1.75e+03 ,  -7.16e+02 ,  -1.09e+07 , 
 0.0400 ,  +0.12964 ,  +0.00e+00 ,  -7.70e-01 ,  -9.87e-03 ,  +8.15e+00 ,  +1.49e+03 ,  -2.41e+04 ,  -8.99e+06 , 
 0.1500 ,  +0.48374 ,  +0.00e+00 ,  -7.71e-01 ,  +2.06e-02 ,  +5.52e+00 ,  +1.68e+03 ,  +6.76e+03 ,  -9.70e+06 , 
 0.1000 ,  +0.32232 ,  +0.00e+00 ,  -7.70e-01 ,  +5.33e-02 ,  +2.49e+00 ,  +9.38e+02 ,  +3.35e+04 ,  -4.03e+06 , 
 0.0500 ,  +0.16157 ,  +0.00e+00 ,  -7.70e-01 ,  +4.14e-02 ,  -4.34e-01 ,  -3.07e+02 ,  +4.02e+04 ,  +3.07e+06 , 
 0.0340 ,  +0.10518 ,  +0.00e+00 ,  -7.69e-01 ,  -1.40e-01 ,  +4.14e+00 ,  -6.80e+02 ,  +4.01e+04 ,  +5.08e+06 , 
 0.0160 ,  +0.03433 ,  +0.00e+00 ,  -4.54e-01 ,  -1.78e+00 ,  +1.68e+01 ,  -1.81e+03 ,  +3.20e+04 ,  +9.78e+06 , 
 0.0400 ,  +0.03317 ,  +0.00e+00 ,  -8.65e-02 ,  -1.75e+00 ,  +8.67e+00 ,  -7.42e+02 ,  -1.53e+03 ,  +4.31e+06 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -8.22e-03 ,  -3.93e-01 ,  +1.57e+00 ,  -2.70e+01 ,  -3.09e+03 ,  +3.46e+05 , 
 0.0500 ,  +0.00381 ,  +1.82e-04 ,  -1.04e-03 ,  -9.66e-02 ,  +1.27e+00 ,  -3.16e+01 ,  -8.14e+03 ,  +1.18e+05 , 
