# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000005e+00 -5.5385118365414421e-01 +7.2316917329544266e+00 +6.2730575390559613e+00 -1.0728730201227637e+02 -9.7706544234932608e+03 +2.2844387264508102e+05 +7.2599588309831694e+07 
-1.3500000000000005e+00 -5.5386345280062188e-01 +7.2322795777958211e+00 +6.2514000640027199e+00 -1.0733590163411259e+02 -9.5512256409703932e+03 +2.2909705802259949e+05 +7.1258084879375279e+07 
-1.4000000000000006e+00 -5.5387610957164979e-01 +7.2328872515039722e+00 +6.2293961452321458e+00 -1.0736100709093705e+02 -9.3337463799885318e+03 +2.2962709843648860e+05 +6.9925341638807535e+07 
-1.4500000000000006e+00 -5.5388915317908149e-01 +7.2335146738321177e+00 +6.2070627355447483e+00 -1.0736209139298201e+02 -9.1185905280467505e+03 +2.3003015012253643e+05 +6.8603617488127157e+07 
-1.5000000000000007e+00 -5.5390258283473059e-01 +7.2341617645294480e+00 +6.1844167775922099e+00 -1.0733862737356338e+02 -8.9061316969896798e+03 +2.3030236792988150e+05 +6.7295169456571296e+07 
-1.5500000000000007e+00 -5.5391639775049217e-01 +7.2348284433505299e+00 +6.1614752255488980e+00 -1.0729008805189287e+02 -8.6967438091754902e+03 +2.3043990821465288e+05 +6.6002256667655393e+07 
-1.6000000000000008e+00 -5.5393059713821047e-01 +7.2355146300481250e+00 +6.1382550220563274e+00 -1.0721594634916342e+02 -8.4908004836010878e+03 +2.3043892654642774e+05 +6.4727136228708543e+07 
-1.6500000000000008e+00 -5.5394518020978767e-01 +7.2362202443717463e+00 +6.1147731167377986e+00 -1.0711567501694466e+02 -8.2886755216262427e+03 +2.3029557707453088e+05 +6.3472066453783460e+07 
-1.7000000000000008e+00 -5.5396014617712963e-01 +7.2369452060764319e+00 +6.0910464576507168e+00 -1.0698874702178155e+02 -8.0907426885536561e+03 +2.3000601578317126e+05 +6.2239305435221776e+07 
-1.7500000000000009e+00 -5.5397549425216019e-01 +7.2376894349138716e+00 +6.0670919924933351e+00 -1.0683463515456303e+02 -7.8973757390171158e+03 +2.2956639717511545e+05 +6.1031111194437630e+07 
-1.8000000000000009e+00 -5.5399122364680853e-01 +7.2384528506359835e+00 +6.0429266676719102e+00 -1.0665281219299257e+02 -7.7089483945546017e+03 +2.2897287566759411e+05 +5.9849741530814201e+07 
-1.8500000000000010e+00 -5.5400733357302534e-01 +7.2392353729940435e+00 +6.0185674304009025e+00 -1.0644275086422012e+02 -7.5258344006246398e+03 +2.2822160528437755e+05 +5.8697454417857923e+07 
-1.9000000000000010e+00 -5.5402382324278043e-01 +7.2400369217426457e+00 +5.9940312289128714e+00 -1.0620392400147119e+02 -7.3484075329213820e+03 +2.2730874091185487e+05 +5.7576508039823033e+07 
-1.9500000000000011e+00 -5.5404069186805338e-01 +7.2408574166308783e+00 +5.9693350096234594e+00 -1.0593580418043572e+02 -7.1770415140679252e+03 +2.2623043530978734e+05 +5.6489160209745437e+07 
-2.0000000000000009e+00 -5.5405793866083153e-01 +7.2416967774129644e+00 +5.9444957184835729e+00 -1.0563786417260440e+02 -7.0121100627425603e+03 +2.2498284290872299e+05 +5.5437668748884000e+07 
-2.0500000000000007e+00 -5.5407556259095969e-01 +7.2425549185692262e+00 +5.9195282838243362e+00 -1.0530986465289462e+02 -6.8539313925587066e+03 +2.2356404060671979e+05 +5.4423994397237077e+07 
-2.1000000000000005e+00 -5.5409356165976753e-01 +7.2434317278381695e+00 +5.8944397471011376e+00 -1.0495272987793491e+02 -6.7025948050915667e+03 +2.2197965976443017e+05 +5.3448864708161123e+07 
-2.1500000000000004e+00 -5.5411193362649791e-01 +7.2443270848633246e+00 +5.8692352330373705e+00 -1.0456767867307293e+02 -6.5581306116714331e+03 +2.2023718552136232e+05 +5.2512687773379527e+07 
-2.2000000000000002e+00 -5.5413067625041856e-01 +7.2452408692866346e+00 +5.8439198690916667e+00 -1.0415592976988690e+02 -6.4205692001264551e+03 +2.1834410217744886e+05 +5.1615872209214836e+07 
-2.2500000000000000e+00 -5.5414978729079889e-01 +7.2461729607515499e+00 +5.8184987800828685e+00 -1.0371870194243262e+02 -6.2899408851138824e+03 +2.1630789435830159e+05 +5.0758826135064684e+07 
-2.2999999999999998e+00 -5.5416926450692217e-01 +7.2471232389007492e+00 +5.7929770910183773e+00 -1.0325721392428316e+02 -6.1662759821841491e+03 +2.1413604639115353e+05 +4.9941957656159580e+07 
-2.3499999999999996e+00 -5.5418910565809421e-01 +7.2480915833786339e+00 +5.7673599293324163e+00 -1.0277268449161730e+02 -6.0496048817369065e+03 +2.1183604287593515e+05 +4.9165675423476510e+07 
-2.3999999999999995e+00 -5.5420930850363481e-01 +7.2490778738271544e+00 +5.7416524221611036e+00 -1.0226633230544566e+02 -5.9399579570887327e+03 +2.0941536747596812e+05 +4.8430387933352843e+07 
-2.4499999999999993e+00 -5.5422987080286046e-01 +7.2500819898901403e+00 +5.7158596941777047e+00 -1.0173937609545123e+02 -5.8373655189800293e+03 +2.0688150442333214e+05 +4.7736503277492791e+07 
-2.4999999999999991e+00 -5.5425079031511748e-01 +7.2511038112104194e+00 +5.6899868731514962e+00 -1.0119303451678135e+02 -5.7418579599018876e+03 +2.0424193725062985e+05 +4.7084430091885619e+07 
-2.5499999999999989e+00 -5.5427206479975122e-01 +7.2521432174344502e+00 +5.6640390844293060e+00 -1.0062852636995619e+02 -5.6534656063661996e+03 +2.0150415071563111e+05 +4.6474576565456331e+07 
-2.5999999999999988e+00 -5.5429369201612799e-01 +7.2532000882002432e+00 +5.6380214553460020e+00 -1.0004707008996314e+02 -5.5722188393594806e+03 +1.9867562652976593e+05 +4.5907351257429577e+07 
-2.6499999999999986e+00 -5.5431566972361590e-01 +7.2542743031549950e+00 +5.6119391114596651e+00 -9.9449884473436356e+01 -5.4981479890287783e+03 +1.9576384935399573e+05 +4.5383162370746702e+07 
-2.6999999999999984e+00 -5.5433799568161257e-01 +7.2553657419427857e+00 +5.5857971815522580e+00 -9.8838188170644798e+01 -5.4312834745896371e+03 +1.9277630260881782e+05 +4.4902418722254179e+07 
-2.7499999999999982e+00 -5.5436066764949643e-01 +7.2564742842041836e+00 +5.5596007889190231e+00 -9.8213199676371417e+01 -5.3716555630589337e+03 +1.8972046841186346e+05 +4.4465528081494913e+07 
-2.7999999999999980e+00 -5.5438368338669131e-01 +7.2575998095858321e+00 +5.5333550633887683e+00 -9.7576137721785884e+01 -5.3192947017986862e+03 +1.8660383080687461e+05 +4.4072899453971922e+07 
-2.8499999999999979e+00 -5.5440704065262358e-01 +7.2587421977306201e+00 +5.5070651327015243e+00 -9.6928220865488811e+01 -5.2742312740904217e+03 +1.8343387235819790e+05 +4.3724941382828690e+07 
-2.8999999999999977e+00 -5.5443073720670644e-01 +7.2599013282820239e+00 +5.4807361213491426e+00 -9.6270667680234183e+01 -5.2364955823640803e+03 +1.8021807574094390e+05 +4.3422061889399230e+07 
-2.9499999999999975e+00 -5.5445477080839523e-01 +7.2610770808824050e+00 +5.4543731587591413e+00 -9.5604696682299107e+01 -5.2061180553295417e+03 +1.7696392313003418e+05 +4.3164669823869869e+07 
-2.9999999999999973e+00 -5.5447913921713854e-01 +7.2622693351771233e+00 +5.4279813717901666e+00 -9.4931526499145193e+01 -5.1831290545212560e+03 +1.7367889758076007e+05 +4.2953173590196714e+07 
-3.0499999999999972e+00 -5.5450384019240651e-01 +7.2634779708095873e+00 +5.4015658889650053e+00 -9.4252375665396585e+01 -5.1675589812440121e+03 +1.7037048134896561e+05 +4.2787981842342943e+07 
-3.0999999999999970e+00 -5.5452887149366070e-01 +7.2647028674221783e+00 +5.3751318364828906e+00 -9.3568462645231278e+01 -5.1594381801967429e+03 +1.6704615600422499e+05 +4.2669502873043723e+07 
-3.1499999999999968e+00 -5.5455423088039879e-01 +7.2659439046589043e+00 +5.3486843442967036e+00 -9.2881005987481814e+01 -5.1587970888188293e+03 +1.6371340389080258e+05 +4.2598145572740383e+07 
-3.1999999999999966e+00 -5.5457991611210700e-01 +7.2672009621649147e+00 +5.3222285391938389e+00 -9.2191224258439462e+01 -5.1656660598689168e+03 +1.6037970737553932e+05 +4.2574318260114074e+07 
-3.2499999999999964e+00 -5.5460592494829974e-01 +7.2684739195815053e+00 +5.2957695513880356e+00 -9.1500335859817113e+01 -5.1800755405112741e+03 +1.5705254744842194e+05 +4.2598429902739212e+07 
-3.2999999999999963e+00 -5.5463225514848113e-01 +7.2697626565534232e+00 +5.2693125078765846e+00 -9.0809559334746666e+01 -5.2020558869478573e+03 +1.5373940625594417e+05 +4.2670888833012782e+07 
-3.3499999999999961e+00 -5.5465890447217758e-01 +7.2710670527223575e+00 +5.2428625376598053e+00 -9.0120113070124120e+01 -5.2316375060972159e+03 +1.5044776452626914e+05 +4.2792103716927364e+07 
-3.3999999999999959e+00 -5.5468587067892738e-01 +7.2723869877334435e+00 +5.2164247705165812e+00 -8.9433215610269329e+01 -5.2688508279642874e+03 +1.4718510434089875e+05 +4.2962483387786746e+07 
-3.4499999999999957e+00 -5.5471315152827760e-01 +7.2737223412290035e+00 +5.1900043368090154e+00 -8.8750085360385157e+01 -5.3137262956027716e+03 +1.4395890652547430e+05 +4.3182436749541081e+07 
-3.4999999999999956e+00 -5.5474074477976365e-01 +7.2750729928520856e+00 +5.1636063627786255e+00 -8.8071940749012711e+01 -5.3662942365127192e+03 +1.4077665205231210e+05 +4.3452371915188372e+07 
-3.5499999999999954e+00 -5.5476864819296146e-01 +7.2764388222458063e+00 +5.1372359808665857e+00 -8.7400000205752491e+01 -5.4265851482201724e+03 +1.3764582188171422e+05 +4.3772698156994566e+07 
-3.5999999999999952e+00 -5.5479685952743607e-01 +7.2778197090530838e+00 +5.1108983201614482e+00 -8.6735482136193326e+01 -5.4946294317136435e+03 +1.3457389668038915e+05 +4.4143824069322579e+07 
-3.6499999999999950e+00 -5.5482537654277453e-01 +7.2792155329162105e+00 +5.0845985122560178e+00 -8.6079604925707898e+01 -5.5704575556218870e+03 +1.3156835695550853e+05 +4.4566158706681907e+07 
-3.6999999999999948e+00 -5.5485419699854865e-01 +7.2806261734778790e+00 +5.0583416851351481e+00 -8.5433586957921591e+01 -5.6540998913669919e+03 +1.2863668308512936e+05 +4.5040110467484154e+07 
-3.7499999999999947e+00 -5.5488331865436447e-01 +7.2820515103810850e+00 +5.0321329712009142e+00 -8.4798646637639436e+01 -5.7455869232690075e+03 +1.2578635563456985e+05 +4.5566088488675259e+07 
-3.7999999999999945e+00 -5.5491273926982521e-01 +7.2834914232687256e+00 +5.0059775016971519e+00 -8.4176002343711104e+01 -5.8449491077785306e+03 +1.2302485482756565e+05 +4.6144501733172886e+07 
-3.8499999999999943e+00 -5.5494245660454011e-01 +7.2849457917808147e+00 +4.9798804067577214e+00 -8.3566872344917456e+01 -5.9522168598047265e+03 +1.2035965997229224e+05 +4.6775758840128697e+07 
-3.8999999999999941e+00 -5.5497246841813108e-01 +7.2864144955603747e+00 +4.9538468191061282e+00 -8.2972475016329241e+01 -6.0674206752509408e+03 +1.1779825115181005e+05 +4.7460269037536435e+07 
-3.9499999999999940e+00 -5.5500277247022745e-01 +7.2878974142495077e+00 +4.9278818705223761e+00 -8.2394028706783629e+01 -6.1905910094187684e+03 +1.1534810822182376e+05 +4.8198441221911505e+07 
-3.9999999999999938e+00 -5.5503336652045732e-01 +7.2893944274907909e+00 +4.9019906919399920e+00 -8.1832751764300255e+01 -6.3217583001029070e+03 +1.1301671095072399e+05 +4.8990684198860601e+07 
-4.0499999999999936e+00 -5.5506424819058708e-01 +7.2909053981208141e+00 +4.8761762269941107e+00 -8.1289569745937769e+01 -6.4608845315406825e+03 +1.1080981782171121e+05 +4.9836917021944769e+07 
-4.0999999999999934e+00 -5.5509541455005962e-01 +7.2924301168150851e+00 +4.8504334220993348e+00 -8.0764330220840648e+01 -6.6076678978900718e+03 +1.0872705260355790e+05 +5.0735152050211251e+07 
-4.1499999999999932e+00 -5.5512686253004995e-01 +7.2939683549503451e+00 +4.8247554333022444e+00 -8.0256635645030414e+01 -6.7617429515116337e+03 +1.0676669599178762e+05 +5.1682936215933941e+07 
-4.1999999999999931e+00 -5.5515858906174531e-01 +7.2955198839083941e+00 +4.7991354182147132e+00 -7.9766088692915986e+01 -6.9227442863477218e+03 +1.0492703038474999e+05 +5.2677816742009141e+07 
-4.2499999999999929e+00 -5.5519059107632129e-01 +7.2970844750652999e+00 +4.7735665326913299e+00 -7.9292291829608502e+01 -7.0903064534615760e+03 +1.0320633655277891e+05 +5.3717340574133284e+07 
-4.2999999999999927e+00 -5.5522286550495492e-01 +7.2986618998002566e+00 +4.7480419321250036e+00 -7.8834847656589474e+01 -7.2640639863095803e+03 +1.0160289638097613e+05 +5.4799054517541774e+07 
-4.3499999999999925e+00 -5.5525540927882444e-01 +7.3002519294924566e+00 +4.7225547723770882e+00 -7.8393358798416756e+01 -7.4436514340157792e+03 +1.0011499200872441e+05 +5.5920505490704991e+07 
-4.3999999999999924e+00 -5.5528821932911898e-01 +7.3018543355230330e+00 +4.6970982112962663e+00 -7.7967427972498328e+01 -7.6287034029029901e+03 +9.8740906369047167e+04 +5.7079240810944431e+07 
-4.4499999999999922e+00 -5.5532129258701679e-01 +7.3034688892721089e+00 +4.6716654044134653e+00 -7.7556657879950293e+01 -7.8188544321817089e+03 +9.7478922316512209e+04 +5.8272807320793174e+07 
-4.4999999999999920e+00 -5.5535462598368579e-01 +7.3050953621186139e+00 +4.6462495060842528e+00 -7.7160651185480035e+01 -8.0137390367374946e+03 +9.6327322426297120e+04 +5.9498751725008890e+07 
-4.5499999999999918e+00 -5.5538821645032199e-01 +7.3067335254424721e+00 +4.6208436749353661e+00 -7.6779010615294126e+01 -8.2129918374992958e+03 +9.5284389826267085e+04 +6.0754621404548272e+07 
-4.5999999999999917e+00 -5.5542206091809221e-01 +7.3083831506252954e+00 +4.5954410653599664e+00 -7.6411338991410915e+01 -8.4162473511788285e+03 +9.4348408491291164e+04 +6.2037963072712913e+07 
-4.6499999999999915e+00 -5.5545615631817202e-01 +7.3100440090479095e+00 +4.5700348330154172e+00 -7.6057239130621227e+01 -8.6231401241840849e+03 +9.3517662428171607e+04 +6.3346323623904265e+07 
-4.6999999999999913e+00 -5.5549049958173669e-01 +7.3117158720909110e+00 +4.5446181343279441e+00 -7.5716313856747732e+01 -8.8333047276334728e+03 +9.2790435716876556e+04 +6.4677250128991686e+07 
-4.7499999999999911e+00 -5.5552508763996200e-01 +7.3133985111365813e+00 +4.5191841253749638e+00 -7.5388166083417119e+01 -9.0463757204713620e+03 +9.2165013213261453e+04 +6.6028289567280054e+07 
-4.7999999999999909e+00 -5.5555991742401911e-01 +7.3150916975667490e+00 +4.4937259625043096e+00 -7.5072398744195127e+01 -9.2619876725581653e+03 +9.1639680046953814e+04 +6.7396988997290984e+07 
-4.8499999999999908e+00 -5.5559498586506806e-01 +7.3167952027623357e+00 +4.4682368005369408e+00 -7.4768614751411803e+01 -9.4797751141014978e+03 +9.1212721183500718e+04 +6.8780895213096604e+07 
-4.8999999999999906e+00 -5.5563028989427732e-01 +7.3185087981067989e+00 +4.4427097957064516e+00 -7.4476417144567790e+01 -9.6993726120802858e+03 +9.0882422673093519e+04 +7.0177555252702609e+07 
-4.9499999999999904e+00 -5.5566582644280127e-01 +7.3202322549839538e+00 +4.4171381027642012e+00 -7.4195409028464013e+01 -9.9204146937421792e+03 +9.0647071250182111e+04 +7.1584515876861602e+07 
-4.9999999999999902e+00 -5.5570159244180628e-01 +7.3219653447757995e+00 +4.3915148789190033e+00 -7.3925193437288158e+01 -1.0142535953786355e+04 +9.0504953031649376e+04 +7.2999324307177350e+07 
-5.0499999999999901e+00 -5.5573758482243674e-01 +7.3237078388649470e+00 +4.3658332784901495e+00 -7.3665373467641999e+01 -1.0365370913817169e+04 +9.0454354734654044e+04 +7.4419527285543472e+07 
-5.0999999999999899e+00 -5.5577380051585112e-01 +7.3254595086351610e+00 +4.3400864590395409e+00 -7.3415552309765545e+01 -1.0588554181262574e+04 +9.0493563969732641e+04 +7.5842672120249003e+07 
-5.1499999999999897e+00 -5.5581023645317684e-01 +7.3272201254711078e+00 +4.3142675727532289e+00 -7.3175333201409970e+01 -1.0811720216575266e+04 +9.0620868721471532e+04 +7.7266305120754063e+07 
-5.1999999999999895e+00 -5.5584688956556072e-01 +7.3289894607588426e+00 +4.2883697768269462e+00 -7.2944319485073066e+01 -1.1034503621264899e+04 +9.0834557960010541e+04 +7.8687973562859431e+07 
-5.2499999999999893e+00 -5.5588375678414192e-01 +7.3307672858804747e+00 +4.2623862277899631e+00 -7.2722114366823050e+01 -1.1256538979166227e+04 +9.1132919565563803e+04 +8.0105224603804529e+07 
-5.2999999999999892e+00 -5.5592083504003498e-01 +7.3325533722219101e+00 +4.2363100784791445e+00 -7.2508321251461368e+01 -1.1477460772093400e+04 +9.1514243154075462e+04 +8.1515604696542412e+07 
-5.3499999999999890e+00 -5.5595812126437472e-01 +7.3343474911683693e+00 +4.2101344863888164e+00 -7.2302543540683871e+01 -1.1696903610340256e+04 +9.1976818347732959e+04 +8.2916661168064669e+07 
-5.3999999999999888e+00 -5.5599561238826511e-01 +7.3361494141056465e+00 +4.1838526048698723e+00 -7.2104384717612717e+01 -1.1914501994260992e+04 +9.2518935600150944e+04 +8.4305940606488049e+07 
-5.4499999999999886e+00 -5.5603330534282080e-01 +7.3379589124199924e+00 +4.1574575901312194e+00 -7.1913448292765196e+01 -1.2129890504623916e+04 +9.3138885538065515e+04 +8.5680990152711138e+07 
-5.4999999999999885e+00 -5.5607119705914043e-01 +7.3397757574978710e+00 +4.1309425966913320e+00 -7.1729337844932132e+01 -1.2342703673581475e+04 +9.3834959520864795e+04 +8.7039356599606529e+07 
-5.5499999999999883e+00 -5.5610928446831720e-01 +7.3415997207271211e+00 +4.1043007793494839e+00 -7.1551657038687210e+01 -1.2552576045495583e+04 +9.4605449642473090e+04 +8.8378586838971004e+07 
-5.5999999999999881e+00 -5.5614756450144698e-01 +7.3434305734917018e+00 +4.0775252943850502e+00 -7.1380009428232810e+01 -1.2759142201422195e+04 +9.5448647206257607e+04 +8.9696227993247420e+07 
-5.6499999999999879e+00 -5.5618603408958434e-01 +7.3452680871823075e+00 +4.0506092925901758e+00 -7.1213998879738583e+01 -1.2962036581335629e+04 +9.6362846135794520e+04 +9.0989826252283022e+07 
-5.6999999999999877e+00 -5.5622469016382148e-01 +7.3471120331863329e+00 +4.0235459324074423e+00 -7.1053229167242691e+01 -1.3160893828360837e+04 +9.7346339688892214e+04 +9.2256929160398796e+07 
-5.7499999999999876e+00 -5.5626352965520931e-01 +7.3489621828914640e+00 +3.9963283665473104e+00 -7.0897304127151358e+01 -1.3355348436754015e+04 +9.8397421742674429e+04 +9.3495083278910294e+07 
-5.7999999999999874e+00 -5.5630254949480140e-01 +7.3508183076873443e+00 +3.9689497496909287e+00 -7.0745827708881848e+01 -1.3545034950344523e+04 +9.9514387150629380e+04 +9.4701835477886647e+07 
-5.8499999999999872e+00 -5.5634174661364844e-01 +7.3526801789608704e+00 +3.9414032374603982e+00 -7.0598403801998387e+01 -1.3729587942027192e+04 +1.0069553038405531e+05 +9.5874732837682068e+07 
-5.8999999999999870e+00 -5.5638111794277501e-01 +7.3545475681031780e+00 +3.9136819825451608e+00 -7.0454636517017349e+01 -1.3908641909106278e+04 +1.0193914783266182e+05 +9.7011321937566981e+07 
-5.9499999999999869e+00 -5.5642066041320626e-01 +7.3564202465036237e+00 +3.8857791393464622e+00 -7.0314129937003258e+01 -1.4081831391713855e+04 +1.0324353573705492e+05 +9.8109149623360783e+07 
-5.9999999999999867e+00 -5.5646037095596457e-01 +7.3582979855539801e+00 +3.8576878636032985e+00 -7.0176488277323344e+01 -1.4248790971570661e+04 +1.0460699143029447e+05 +9.9165763036473632e+07 
-6.0499999999999865e+00 -5.5650024650757701e-01 +7.3601805721657856e+00 +3.8294030372614025e+00 -7.0041558255343446e+01 -1.4409219908073632e+04 +1.0602882258220573e+05 +1.0017914446771070e+08 
-6.0999999999999863e+00 -5.5654028402724087e-01 +7.3620678526504335e+00 +3.8009253641359231e+00 -6.9910011646044296e+01 -1.4563061845029406e+04 +1.0751163623818812e+05 +1.0114896818319818e+08 
-6.1499999999999861e+00 -5.5658048047997355e-01 +7.3639596875203059e+00 +3.7722567470791510e+00 -6.9782686759626756e+01 -1.4710318732628590e+04 +1.0905865026667593e+05 +1.0207532362922165e+08 
-6.1999999999999860e+00 -5.5662083283077846e-01 +7.3658559372897745e+00 +3.7433990870586431e+00 -6.9660421979886920e+01 -1.4850992468159435e+04 +1.1067308319875796e+05 +1.0295829988246623e+08 
-6.2499999999999858e+00 -5.5666133804467033e-01 +7.3677564624656968e+00 +3.7143542886045258e+00 -6.9544055393728968e+01 -1.4985085040479302e+04 +1.1235815110119205e+05 +1.0379798661931154e+08 
-6.2999999999999856e+00 -5.5670199308664181e-01 +7.3696611235620892e+00 +3.6851242532813071e+00 -6.9434425407154720e+01 -1.5112598358775331e+04 +1.1411707269354894e+05 +1.0459447299043918e+08 
-6.3499999999999854e+00 -5.5674279492168766e-01 +7.3715697810885041e+00 +3.6557108844131085e+00 -6.9332370242488466e+01 -1.5233534372561835e+04 +1.1595306512382836e+05 +1.0534784838970341e+08 
-6.3999999999999853e+00 -5.5678374051480395e-01 +7.3734822955611969e+00 +3.6261160870461233e+00 -6.9238728422992992e+01 -1.5347895078268792e+04 +1.1786934803494546e+05 +1.0605820253753217e+08 
-6.4499999999999851e+00 -5.5682482683096579e-01 +7.3753985274874294e+00 +3.5963417632589776e+00 -6.9154338115424466e+01 -1.5455682384007610e+04 +1.1986913812478204e+05 +1.0672562453048021e+08 
