# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999311224962e+00 +0.0000000000000000e+00 -4.9999999999936748e-02 +2.7551012299151045e-06 +0.0000000000000000e+00 +9.9999999999620470e-01
-1.0000000000000001e-01 +8.5979997244897550e+00 +0.0000000000000000e+00 -9.9999999999493966e-02 +5.5102097851498058e-06 +0.0000000000000000e+00 +9.9999999998481881e-01
-1.5000000000000002e-01 +8.5979993801013617e+00 +0.0000000000000000e+00 -1.4999999999829211e-01 +8.2653276824552884e-06 +0.0000000000000000e+00 +9.9999999996584221e-01
-2.0000000000000001e-01 +8.5979988979567974e+00 +0.0000000000000000e+00 -1.9999999999595167e-01 +1.1020456934516120e-05 +0.0000000000000000e+00 +9.9999999993927480e-01
-2.5000000000000000e-01 +8.5979982780554458e+00 +0.0000000000000000e+00 -2.4999999999209307e-01 +1.3775599549950335e-05 +0.0000000000000000e+00 +9.9999999990511645e-01
-2.9999999999999999e-01 +8.5979975203965875e+00 +0.0000000000000000e+00 -2.9999999998633681e-01 +1.6530757533309535e-05 +0.0000000000000000e+00 +9.9999999986336707e-01
-3.4999999999999998e-01 +8.5979966249794035e+00 +0.0000000000000000e+00 -3.4999999997830328e-01 +1.9285932885078969e-05 +0.0000000000000000e+00 +9.9999999981402643e-01
-3.9999999999999997e-01 +8.5979955918029756e+00 +0.0000000000000000e+00 -3.9999999996761293e-01 +2.2041127601677642e-05 +0.0000000000000000e+00 +9.9999999975709442e-01
-4.4999999999999996e-01 +8.5979944208662875e+00 +0.0000000000000000e+00 -4.4999999995388618e-01 +2.4796343675458383e-05 +0.0000000000000000e+00 +9.9999999969257070e-01
-4.9999999999999994e-01 +8.5979931121682203e+00 +0.0000000000000000e+00 -4.9999999993674349e-01 +2.7551583094707949e-05 +0.0000000000000000e+00 +9.9999999962045516e-01
-5.4999999999999993e-01 +8.5979916657075570e+00 +0.0000000000000000e+00 -5.4999999991580517e-01 +3.0306847843647114e-05 +0.0000000000000000e+00 +9.9999999954074748e-01
-5.9999999999999998e-01 +8.5979900814829815e+00 +0.0000000000000000e+00 -5.9999999989069164e-01 +3.3062139902430748e-05 +0.0000000000000000e+00 +9.9999999945344742e-01
-6.5000000000000002e-01 +8.5979883594930797e+00 +0.0000000000000000e+00 -6.4999999986102330e-01 +3.5817461247147918e-05 +0.0000000000000000e+00 +9.9999999935855466e-01
-7.0000000000000007e-01 +8.5979864997363364e+00 +0.0000000000000000e+00 -6.9999999982642058e-01 +3.8572813849821962e-05 +0.0000000000000000e+00 +9.9999999925606897e-01
-7.5000000000000011e-01 +8.5979845022111405e+00 +0.0000000000000000e+00 -7.4999999978650367e-01 +4.1328199678410594e-05 +0.0000000000000000e+00 +9.9999999914598992e-01
-8.0000000000000016e-01 +8.5979823669157813e+00 +0.0000000000000000e+00 -7.9999999974089298e-01 +4.4083620696805969e-05 +0.0000000000000000e+00 +9.9999999902831715e-01
-8.5000000000000020e-01 +8.5979800938484505e+00 +0.0000000000000000e+00 -8.4999999968920881e-01 +4.6839078864834791e-05 +0.0000000000000000e+00 +9.9999999890305036e-01
-9.0000000000000024e-01 +8.5979776830072421e+00 +0.0000000000000000e+00 -8.9999999963107147e-01 +4.9594576138258385e-05 +0.0000000000000000e+00 +9.9999999877018897e-01
-9.5000000000000029e-01 +8.5979751343901523e+00 +0.0000000000000000e+00 -9.4999999956610115e-01 +5.2350114468772790e-05 +0.0000000000000000e+00 +9.9999999862973277e-01
-1.0000000000000002e+00 +8.5979724479950779e+00 +0.0000000000000000e+00 -9.9999999949391816e-01 +5.5105695804008840e-05 +0.0000000000000000e+00 +9.9999999848168120e-01
