# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5099305627541029e-01 +7.2404982709512709e+00 +5.1521156504190984e+00 -4.5106145305806422e+01 +1.0981327985260061e+04 -7.1756448755463542e+04 -6.0481726384952515e+07 
-5.0000000000000003e-02 -5.5099455486167626e-01 +7.2405649860731165e+00 +5.1451559117919965e+00 -4.5049392907889036e+01 +1.1088691438837417e+04 -7.1018795009262190e+04 -6.1078286935920179e+07 
-1.0000000000000001e-01 -5.5099642628437728e-01 +7.2406507788605472e+00 +5.1379401119768540e+00 -4.4972444639764859e+01 +1.1194252793844935e+04 -7.0367334305609489e+04 -6.1670719530394584e+07 
-1.5000000000000002e-01 -5.5099866960122090e-01 +7.2407556246821017e+00 +5.1304714966128069e+00 -4.4876007449717754e+01 +1.1297901707098561e+04 -6.9798939699543902e+04 -6.2258131830509931e+07 
-2.0000000000000001e-01 -5.5100128386993408e-01 +7.2408794989086118e+00 +5.1227533111094097e+00 -4.4760788365715570e+01 +1.1399527844079628e+04 -6.9310483545439041e+04 -6.2839631562552229e+07 
-2.5000000000000000e-01 -5.5100426814826031e-01 +7.2410223769102453e+00 +5.1147888015691336e+00 -4.4627494362176513e+01 +1.1499020846540676e+04 -6.8898838630423212e+04 -6.3414326276520640e+07 
-2.9999999999999999e-01 -5.5100762149394711e-01 +7.2411842340561083e+00 +5.1065812112949951e+00 -4.4476832347814145e+01 +1.1596270435028215e+04 -6.8560878259502177e+04 -6.3981324067547612e+07 
-3.4999999999999998e-01 -5.5101134296477994e-01 +7.2413650457184779e+00 +5.0981337879567432e+00 -4.4309509345377435e+01 +1.1691166206659005e+04 -6.8293474759266901e+04 -6.4539732177508146e+07 
-3.9999999999999997e-01 -5.5101543161854116e-01 +7.2415647872697217e+00 +5.0894497749680427e+00 -4.4126232346387667e+01 +1.1783597879532759e+04 -6.8093500747750935e+04 -6.5088658687611364e+07 
-4.4999999999999996e-01 -5.5101988651304212e-01 +7.2417834340787097e+00 +5.0805324187680325e+00 -4.3927708188692947e+01 +1.1873455084725441e+04 -6.7957830044062008e+04 -6.5627211076386727e+07 
-4.9999999999999994e-01 -5.5102470670610915e-01 +7.2420209615197217e+00 +5.0713849650988987e+00 -4.3714643902070073e+01 +1.1960627471973248e+04 -6.7883334899125606e+04 -6.6154496942118481e+07 
-5.4999999999999993e-01 -5.5102989125557389e-01 +7.2422773449623330e+00 +5.0620106577475044e+00 -4.3487746307132021e+01 +1.2045004747029619e+04 -6.7866889246506136e+04 -6.6669624280417465e+07 
-5.9999999999999998e-01 -5.5103543921929798e-01 +7.2425525597819842e+00 +5.0524127433080164e+00 -4.3247722436626844e+01 +1.2126476533068901e+04 -6.7905365287907887e+04 -6.7171700499727398e+07 
-6.5000000000000002e-01 -5.5104134965514784e-01 +7.2428465813504319e+00 +5.0425944658715194e+00 -4.2995279155548168e+01 +1.2204932526361261e+04 -6.7995636566675457e+04 -6.7659833525792688e+07 
-7.0000000000000007e-01 -5.5104762162101628e-01 +7.2431593850403928e+00 +5.0325590714965651e+00 -4.2731123333032883e+01 +1.2280262368460042e+04 -6.8134576635301302e+04 -6.8133130907278821e+07 
-7.5000000000000011e-01 -5.5105425417479736e-01 +7.2434909462278618e+00 +5.0223098035906464e+00 -4.2455961964310660e+01 +1.2352355772664259e+04 -6.8319057942172149e+04 -6.8590700680971280e+07 
-8.0000000000000016e-01 -5.5106124637442044e-01 +7.2438412402839365e+00 +5.0118499090402207e+00 -4.2170501809359280e+01 +1.2421102354128860e+04 -6.8545954905262261e+04 -6.9031650199667275e+07 
-8.5000000000000020e-01 -5.5106859727781732e-01 +7.2442102425830459e+00 +5.0011826323641637e+00 -4.1875449744276942e+01 +1.2486391798473493e+04 -6.8812140974083290e+04 -6.9455087325428858e+07 
-9.0000000000000024e-01 -5.5107630594293644e-01 +7.2445979285027065e+00 +4.9903112182266645e+00 -4.1571512757177011e+01 +1.2548113778968485e+04 -6.9114488636265596e+04 -6.9860119794916272e+07 
-9.5000000000000029e-01 -5.5108437142775524e-01 +7.2450042734157201e+00 +4.9792389133890840e+00 -4.1259397602999975e+01 +1.2606157920599573e+04 -6.9449872356495442e+04 -7.0245855058664367e+07 
-1.0000000000000002e+00 -5.5109279279024792e-01 +7.2454292526953727e+00 +4.9679689614226774e+00 -4.0939811040679928e+01 +1.2660413927696622e+04 -6.9815166547358851e+04 -7.0611401069839656e+07 
-1.0500000000000003e+00 -5.5110156908841290e-01 +7.2458728417204608e+00 +4.9565046071247645e+00 -4.0613460035115025e+01 +1.2710771479531681e+04 -7.0207243893651786e+04 -7.0955865649490997e+07 
-1.1000000000000003e+00 -5.5111069938027368e-01 +7.2463350158655517e+00 +4.9448490973075661e+00 -4.0281051341283650e+01 +1.2757120192040567e+04 -7.0622978875790839e+04 -7.1278356150237635e+07 
-1.1500000000000004e+00 -5.5112018272384689e-01 +7.2468157505060713e+00 +4.9330056747156457e+00 -3.9943291736252021e+01 +1.2799349795763812e+04 -7.1059245736865661e+04 -7.1577980720841184e+07 
-1.2000000000000004e+00 -5.5113001817719753e-01 +7.2473150210203778e+00 +4.9209775875207136e+00 -3.9600888091086638e+01 +1.2837349876362114e+04 -7.1512917975586839e+04 -7.1853846533861831e+07 
-1.2500000000000004e+00 -5.5114020479837900e-01 +7.2478328027839902e+00 +4.9087680797180520e+00 -3.9254547128430126e+01 +1.2871010127927831e+04 -7.1980870331936414e+04 -7.2105061479586750e+07 
-1.3000000000000005e+00 -5.5115074164546896e-01 +7.2483690711730668e+00 +4.8963803962486958e+00 -3.8904975579988708e+01 +1.2900220223251627e+04 -7.2459977460324430e+04 -7.2330733317258999e+07 
-1.3500000000000005e+00 -5.5116162777656519e-01 +7.2489238015671367e+00 +4.8838177831420158e+00 -3.8552880286612023e+01 +1.2924869804681450e+04 -7.2947113143053153e+04 -7.2529969596443355e+07 
-1.4000000000000006e+00 -5.5117286224977124e-01 +7.2494969693414424e+00 +4.8710834847334121e+00 -3.8198967889158006e+01 +1.2944848560817491e+04 -7.3439152804192519e+04 -7.2701878180982128e+07 
-1.4500000000000006e+00 -5.5118444412321799e-01 +7.2500885498758212e+00 +4.8581807474396106e+00 -3.7843945188175844e+01 +1.2960046122672156e+04 -7.3932970599757580e+04 -7.2845566537194356e+07 
-1.5000000000000007e+00 -5.5119637245504227e-01 +7.2506985185468942e+00 +4.8451128159120449e+00 -3.7488518837656414e+01 +1.2970352173543904e+04 -7.4425441846762100e+04 -7.2960142502277240e+07 
-1.5500000000000007e+00 -5.5120864630341448e-01 +7.2513268507363051e+00 +4.8318829381498354e+00 -3.7133395652435077e+01 +1.2975656303563634e+04 -7.4913440645090013e+04 -7.3044713271102577e+07 
-1.6000000000000008e+00 -5.5122126472648580e-01 +7.2519735218202017e+00 +4.8184943563165037e+00 -3.6779282220890089e+01 +1.2975848258823306e+04 -7.5393842867713814e+04 -7.3098387085484609e+07 
