# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.5389916443908032e+00 +0.0000000000000000e+00 -5.4999999991537396e-01 +3.0384371521546091e-05 +0.0000000000000000e+00 +9.9999999953839502e-01
-5.9999999999999998e-01 +8.5389900561138408e+00 +0.0000000000000000e+00 -5.9999999989013186e-01 +3.3146711636871126e-05 +0.0000000000000000e+00 +9.9999999945064777e-01
-6.5000000000000002e-01 +8.5389883297191620e+00 +0.0000000000000000e+00 -6.4999999986031154e-01 +3.5909080442606845e-05 +0.0000000000000000e+00 +9.9999999935526895e-01
-7.0000000000000007e-01 +8.5389864652052871e+00 +0.0000000000000000e+00 -6.9999999982553152e-01 +3.8671479754057935e-05 +0.0000000000000000e+00 +9.9999999925225835e-01
-7.5000000000000011e-01 +8.5389844625706477e+00 +0.0000000000000000e+00 -7.4999999978541021e-01 +4.1433911381891032e-05 +0.0000000000000000e+00 +9.9999999914161553e-01
-8.0000000000000016e-01 +8.5389823218135810e+00 +0.0000000000000000e+00 -7.9999999973956593e-01 +4.4196377132134795e-05 +0.0000000000000000e+00 +9.9999999902334014e-01
-8.5000000000000020e-01 +8.5389800429323355e+00 +0.0000000000000000e+00 -8.4999999968761708e-01 +4.6958878806179994e-05 +0.0000000000000000e+00 +9.9999999889743185e-01
-9.0000000000000024e-01 +8.5389776259250709e+00 +0.0000000000000000e+00 -8.9999999962918198e-01 +4.9721418200779596e-05 +0.0000000000000000e+00 +9.9999999876389034e-01
-9.5000000000000029e-01 +8.5389750707898564e+00 +0.0000000000000000e+00 -9.4999999956387893e-01 +5.2483997108048830e-05 +0.0000000000000000e+00 +9.9999999862271505e-01
-1.0000000000000002e+00 +8.5389723775246722e+00 +0.0000000000000000e+00 -9.9999999949132623e-01 +5.5246617315465279e-05 +0.0000000000000000e+00 +9.9999999847390564e-01
-1.0500000000000003e+00 +8.5389695461274080e+00 +0.0000000000000000e+00 -1.0499999994111422e+00 +5.8009280605868965e-05 +0.0000000000000000e+00 +9.9999999831746167e-01
-1.1000000000000003e+00 +8.5389665765958647e+00 +0.0000000000000000e+00 -1.0999999993229450e+00 +6.0771988757462412e-05 +0.0000000000000000e+00 +9.9999999815338270e-01
-1.1500000000000004e+00 +8.5389634689277543e+00 +0.0000000000000000e+00 -1.1499999992263530e+00 +6.3534743543810742e-05 +0.0000000000000000e+00 +9.9999999798166817e-01
-1.2000000000000004e+00 +8.5389602231207018e+00 +0.0000000000000000e+00 -1.1999999991209844e+00 +6.6297546733841759e-05 +0.0000000000000000e+00 +9.9999999780231763e-01
-1.2500000000000004e+00 +8.5389568391722435e+00 +0.0000000000000000e+00 -1.2499999990064574e+00 +6.9060400091846012e-05 +0.0000000000000000e+00 +9.9999999761533054e-01
-1.3000000000000005e+00 +8.5389533170798266e+00 +0.0000000000000000e+00 -1.2999999988823903e+00 +7.1823305377476880e-05 +0.0000000000000000e+00 +9.9999999742070633e-01
-1.3500000000000005e+00 +8.5389496568408116e+00 +0.0000000000000000e+00 -1.3499999987484008e+00 +7.4586264345750659e-05 +0.0000000000000000e+00 +9.9999999721844457e-01
-1.4000000000000006e+00 +8.5389458584524682e+00 +0.0000000000000000e+00 -1.3999999986041074e+00 +7.7349278747046652e-05 +0.0000000000000000e+00 +9.9999999700854447e-01
-1.4500000000000006e+00 +8.5389419219119826e+00 +0.0000000000000000e+00 -1.4499999984491281e+00 +8.0112350327107216e-05 +0.0000000000000000e+00 +9.9999999679100560e-01
-1.5000000000000007e+00 +8.5389378472164523e+00 +0.0000000000000000e+00 -1.4999999982830807e+00 +8.2875480827037876e-05 +0.0000000000000000e+00 +9.9999999656582728e-01
-1.5500000000000007e+00 +8.5389336343628877e+00 +0.0000000000000000e+00 -1.5499999981055834e+00 +8.5638671983307373e-05 +0.0000000000000000e+00 +9.9999999633300884e-01
-1.6000000000000008e+00 +8.5389292833482138e+00 +0.0000000000000000e+00 -1.5999999979162542e+00 +8.8401925527747781e-05 +0.0000000000000000e+00 +9.9999999609254975e-01
-1.6500000000000008e+00 +8.5389247941692670e+00 +0.0000000000000000e+00 -1.6499999977147111e+00 +9.1165243187554552e-05 +0.0000000000000000e+00 +9.9999999584444921e-01
-1.7000000000000008e+00 +8.5389201668227983e+00 +0.0000000000000000e+00 -1.6999999975005717e+00 +9.3928626685286617e-05 +0.0000000000000000e+00 +9.9999999558870656e-01
-1.7500000000000009e+00 +8.5389154013054736e+00 +0.0000000000000000e+00 -1.7499999972734543e+00 +9.6692077738866453e-05 +0.0000000000000000e+00 +9.9999999532532102e-01
-1.8000000000000009e+00 +8.5389104976138714e+00 +0.0000000000000000e+00 -1.7999999970329765e+00 +9.9455598061580174e-05 +0.0000000000000000e+00 +9.9999999505429193e-01
-1.8500000000000010e+00 +8.5389054557444855e+00 +0.0000000000000000e+00 -1.8499999967787562e+00 +1.0221918936207759e-04 +0.0000000000000000e+00 +9.9999999477561863e-01
-1.9000000000000010e+00 +8.5389002756937238e+00 +0.0000000000000000e+00 -1.8999999965104111e+00 +1.0498285334437230e-04 +0.0000000000000000e+00 +9.9999999448930021e-01
-1.9500000000000011e+00 +8.5388949574579112e+00 +0.0000000000000000e+00 -1.9499999962275589e+00 +1.0774659170784179e-04 +0.0000000000000000e+00 +9.9999999419533592e-01
-2.0000000000000009e+00 +8.5388895010332853e+00 +0.0000000000000000e+00 -1.9999999959298174e+00 +1.1051040614722747e-04 +0.0000000000000000e+00 +9.9999999389372496e-01
-2.0500000000000007e+00 +8.5388839064160003e+00 +0.0000000000000000e+00 -2.0499999956168038e+00 +1.1327429835234466e-04 +0.0000000000000000e+00 +9.9999999358446656e-01
-2.1000000000000005e+00 +8.5388781736021251e+00 +0.0000000000000000e+00 -2.0999999952881363e+00 +1.1603827000489139e-04 +0.0000000000000000e+00 +9.9999999326755984e-01
-2.1500000000000004e+00 +8.5388723025876470e+00 +0.0000000000000000e+00 -2.1499999949434323e+00 +1.1880232277525712e-04 +0.0000000000000000e+00 +9.9999999294300390e-01
-2.2000000000000002e+00 +8.5388662933684678e+00 +0.0000000000000000e+00 -2.1999999945823094e+00 +1.2156645832223273e-04 +0.0000000000000000e+00 +9.9999999261079797e-01
-2.2500000000000000e+00 +8.5388601459404079e+00 +0.0000000000000000e+00 -2.2499999942043849e+00 +1.2433067829301057e-04 +0.0000000000000000e+00 +9.9999999227094105e-01
-2.2999999999999998e+00 +8.5388538602992039e+00 +0.0000000000000000e+00 -2.2999999938092763e+00 +1.2709498432318450e-04 +0.0000000000000000e+00 +9.9999999192343236e-01
-2.3499999999999996e+00 +8.5388474364405145e+00 +0.0000000000000000e+00 -2.3499999933966009e+00 +1.2985937803674995e-04 +0.0000000000000000e+00 +9.9999999156827080e-01
-2.3999999999999995e+00 +8.5388408743599129e+00 +0.0000000000000000e+00 -2.3999999929659759e+00 +1.3262386104610397e-04 +0.0000000000000000e+00 +9.9999999120545557e-01
-2.4499999999999993e+00 +8.5388341740528944e+00 +0.0000000000000000e+00 -2.4499999925170188e+00 +1.3538843495204529e-04 +0.0000000000000000e+00 +9.9999999083498570e-01
-2.4999999999999991e+00 +8.5388273355148758e+00 +0.0000000000000000e+00 -2.4999999920493470e+00 +1.3815310134377432e-04 +0.0000000000000000e+00 +9.9999999045686017e-01
-2.5499999999999989e+00 +8.5388203587411926e+00 +0.0000000000000000e+00 -2.5499999915625775e+00 +1.4091786179889329e-04 +0.0000000000000000e+00 +9.9999999007107798e-01
-2.5999999999999988e+00 +8.5388132437271018e+00 +0.0000000000000000e+00 -2.5999999910563272e+00 +1.4368271788340624e-04 +0.0000000000000000e+00 +9.9999998967763815e-01
-2.6499999999999986e+00 +8.5388059904677842e+00 +0.0000000000000000e+00 -2.6499999905302136e+00 +1.4644767115171907e-04 +0.0000000000000000e+00 +9.9999998927653966e-01
-2.6999999999999984e+00 +8.5387985989583406e+00 +0.0000000000000000e+00 -2.6999999899838536e+00 +1.4921272314663957e-04 +0.0000000000000000e+00 +9.9999998886778152e-01
-2.7499999999999982e+00 +8.5387910691937972e+00 +0.0000000000000000e+00 -2.7499999894168643e+00 +1.5197787539937750e-04 +0.0000000000000000e+00 +9.9999998845136262e-01
-2.7999999999999980e+00 +8.5387834011691037e+00 +0.0000000000000000e+00 -2.7999999888288625e+00 +1.5474312942954463e-04 +0.0000000000000000e+00 +9.9999998802728185e-01
-2.8499999999999979e+00 +8.5387755948791320e+00 +0.0000000000000000e+00 -2.8499999882194649e+00 +1.5750848674515473e-04 +0.0000000000000000e+00 +9.9999998759553821e-01
-2.8999999999999977e+00 +8.5387676503186825e+00 +0.0000000000000000e+00 -2.8999999875882887e+00 +1.6027394884262367e-04 +0.0000000000000000e+00 +9.9999998715613059e-01
-2.9499999999999975e+00 +8.5387595674824777e+00 +0.0000000000000000e+00 -2.9499999869349502e+00 +1.6303951720676941e-04 +0.0000000000000000e+00 +9.9999998670905788e-01
-2.9999999999999973e+00 +8.5387513463651672e+00 +0.0000000000000000e+00 -2.9999999862590667e+00 +1.6580519331081206e-04 +0.0000000000000000e+00 +9.9999998625431885e-01
-3.0499999999999972e+00 +8.5387429869613278e+00 +0.0000000000000000e+00 -3.0499999855602544e+00 +1.6857097861637397e-04 +0.0000000000000000e+00 +9.9999998579191252e-01
-3.0999999999999970e+00 +8.5387344892654617e+00 +0.0000000000000000e+00 -3.0999999848381301e+00 +1.7133687457347962e-04 +0.0000000000000000e+00 +9.9999998532183765e-01
-3.1499999999999968e+00 +8.5387258532720018e+00 +0.0000000000000000e+00 -3.1499999840923105e+00 +1.7410288262055583e-04 +0.0000000000000000e+00 +9.9999998484409303e-01
-3.1999999999999966e+00 +8.5387170789753082e+00 +0.0000000000000000e+00 -3.1999999833224120e+00 +1.7686900418443165e-04 +0.0000000000000000e+00 +9.9999998435867754e-01
-3.2499999999999964e+00 +8.5387081663696680e+00 +0.0000000000000000e+00 -3.2499999825280508e+00 +1.7963524068033844e-04 +0.0000000000000000e+00 +9.9999998386558997e-01
-3.2999999999999963e+00 +8.5386991154493010e+00 +0.0000000000000000e+00 -3.2999999817088432e+00 +1.8240159351190992e-04 +0.0000000000000000e+00 +9.9999998336482920e-01
-3.3499999999999961e+00 +8.5386899262083542e+00 +0.0000000000000000e+00 -3.3499999808644056e+00 +1.8516806407118221e-04 +0.0000000000000000e+00 +9.9999998285639391e-01
-3.3999999999999959e+00 +8.5386805986409087e+00 +0.0000000000000000e+00 -3.3999999799943543e+00 +1.8793465373859378e-04 +0.0000000000000000e+00 +9.9999998234028287e-01
-3.4499999999999957e+00 +8.5386711327409728e+00 +0.0000000000000000e+00 -3.4499999790983056e+00 +1.9070136388298555e-04 +0.0000000000000000e+00 +9.9999998181649485e-01
-3.4999999999999956e+00 +8.5386615285024892e+00 +0.0000000000000000e+00 -3.4999999781758757e+00 +1.9346819586160089e-04 +0.0000000000000000e+00 +9.9999998128502854e-01
-3.5499999999999954e+00 +8.5386517859193329e+00 +0.0000000000000000e+00 -3.5499999772266806e+00 +1.9623515102008558e-04 +0.0000000000000000e+00 +9.9999998074588270e-01
-3.5999999999999952e+00 +8.5386419049853117e+00 +0.0000000000000000e+00 -3.5999999762503361e+00 +1.9900223069248797e-04 +0.0000000000000000e+00 +9.9999998019905600e-01
-3.6499999999999950e+00 +8.5386318856941656e+00 +0.0000000000000000e+00 -3.6499999752464580e+00 +2.0176943620125890e-04 +0.0000000000000000e+00 +9.9999997964454723e-01
-3.6999999999999948e+00 +8.5386217280395709e+00 +0.0000000000000000e+00 -3.6999999742146628e+00 +2.0453676885725172e-04 +0.0000000000000000e+00 +9.9999997908235505e-01
-3.7499999999999947e+00 +8.5386114320151378e+00 +0.0000000000000000e+00 -3.7499999731545657e+00 +2.0730422995972233e-04 +0.0000000000000000e+00 +9.9999997851247802e-01
-3.7999999999999945e+00 +8.5386009976144130e+00 +0.0000000000000000e+00 -3.7999999720657827e+00 +2.1007182079632919e-04 +0.0000000000000000e+00 +9.9999997793491491e-01
-3.8499999999999943e+00 +8.5385904248308755e+00 +0.0000000000000000e+00 -3.8499999709479291e+00 +2.1283954264313338e-04 +0.0000000000000000e+00 +9.9999997734966439e-01
-3.8999999999999941e+00 +8.5385797136579438e+00 +0.0000000000000000e+00 -3.8999999698006209e+00 +2.1560739676459848e-04 +0.0000000000000000e+00 +9.9999997675672503e-01
-3.9499999999999940e+00 +8.5385688640889725e+00 +0.0000000000000000e+00 -3.9499999686234735e+00 +2.1837538441359078e-04 +0.0000000000000000e+00 +9.9999997615609548e-01
-3.9999999999999938e+00 +8.5385578761172560e+00 +0.0000000000000000e+00 -3.9999999674161022e+00 +2.2114350683137912e-04 +0.0000000000000000e+00 +9.9999997554777442e-01
-4.0499999999999936e+00 +8.5385467497360228e+00 +0.0000000000000000e+00 -4.0499999661781230e+00 +2.2391176524758303e-04 +0.0000000000000000e+00 +9.9999997493176040e-01
-4.0999999999999934e+00 +8.5385354849384445e+00 +0.0000000000000000e+00 -4.0999999649091503e+00 +2.2668016087960127e-04 +0.0000000000000000e+00 +9.9999997430805199e-01
-4.1499999999999932e+00 +8.5385240817176289e+00 +0.0000000000000000e+00 -4.1499999636088001e+00 +2.2944869493204040e-04 +0.0000000000000000e+00 +9.9999997367664784e-01
-4.1999999999999931e+00 +8.5385125400666251e+00 +0.0000000000000000e+00 -4.1999999622766868e+00 +2.3221736859666280e-04 +0.0000000000000000e+00 +9.9999997303754651e-01
-4.2499999999999929e+00 +8.5385008599784236e+00 +0.0000000000000000e+00 -4.2499999609124259e+00 +2.3498618305238671e-04 +0.0000000000000000e+00 +9.9999997239074656e-01
-4.2999999999999927e+00 +8.5384890414459544e+00 +0.0000000000000000e+00 -4.2999999595156329e+00 +2.3775513946528622e-04 +0.0000000000000000e+00 +9.9999997173624644e-01
-4.3499999999999925e+00 +8.5384770844620910e+00 +0.0000000000000000e+00 -4.3499999580859221e+00 +2.4052423898859125e-04 +0.0000000000000000e+00 +9.9999997107404481e-01
-4.3999999999999924e+00 +8.5384649890196513e+00 +0.0000000000000000e+00 -4.3999999566229091e+00 +2.4329348276268758e-04 +0.0000000000000000e+00 +9.9999997040414024e-01
-4.4499999999999922e+00 +8.5384527551113933e+00 +0.0000000000000000e+00 -4.4499999551262084e+00 +2.4606287191511678e-04 +0.0000000000000000e+00 +9.9999996972653116e-01
-4.4999999999999920e+00 +8.5384403827300197e+00 +0.0000000000000000e+00 -4.4999999535954345e+00 +2.4883240756057637e-04 +0.0000000000000000e+00 +9.9999996904121613e-01
-4.5499999999999918e+00 +8.5384278718681781e+00 +0.0000000000000000e+00 -4.5499999520302019e+00 +2.5160209080091959e-04 +0.0000000000000000e+00 +9.9999996834819360e-01
-4.5999999999999917e+00 +8.5384152225184611e+00 +0.0000000000000000e+00 -4.5999999504301252e+00 +2.5437192272515560e-04 +0.0000000000000000e+00 +9.9999996764746213e-01
-4.6499999999999915e+00 +8.5384024346734098e+00 +0.0000000000000000e+00 -4.6499999487948198e+00 +2.5714190440944931e-04 +0.0000000000000000e+00 +9.9999996693902016e-01
-4.6999999999999913e+00 +8.5383895083255066e+00 +0.0000000000000000e+00 -4.6999999471238993e+00 +2.5991203691712143e-04 +0.0000000000000000e+00 +9.9999996622286613e-01
-4.7499999999999911e+00 +8.5383764434671860e+00 +0.0000000000000000e+00 -4.7499999454169783e+00 +2.6268232129864852e-04 +0.0000000000000000e+00 +9.9999996549899861e-01
-4.7999999999999909e+00 +8.5383632400908276e+00 +0.0000000000000000e+00 -4.7999999436736704e+00 +2.6545275859166285e-04 +0.0000000000000000e+00 +9.9999996476741604e-01
-4.8499999999999908e+00 +8.5383498981887609e+00 +0.0000000000000000e+00 -4.8499999418935911e+00 +2.6822334982095258e-04 +0.0000000000000000e+00 +9.9999996402811686e-01
-4.8999999999999906e+00 +8.5383364177532624e+00 +0.0000000000000000e+00 -4.8999999400763539e+00 +2.7099409599846150e-04 +0.0000000000000000e+00 +9.9999996328109952e-01
-4.9499999999999904e+00 +8.5383227987765604e+00 +0.0000000000000000e+00 -4.9499999382215725e+00 +2.7376499812328922e-04 +0.0000000000000000e+00 +9.9999996252636247e-01
-4.9999999999999902e+00 +8.5383090412508338e+00 +0.0000000000000000e+00 -4.9999999363288614e+00 +2.7653605718169105e-04 +0.0000000000000000e+00 +9.9999996176390404e-01
-5.0499999999999901e+00 +8.5382951451682096e+00 +0.0000000000000000e+00 -5.0499999343978343e+00 +2.7930727414707805e-04 +0.0000000000000000e+00 +9.9999996099372279e-01
-5.0999999999999899e+00 +8.5382811105207708e+00 +0.0000000000000000e+00 -5.0999999324281049e+00 +2.8207864998001686e-04 +0.0000000000000000e+00 +9.9999996021581705e-01
-5.1499999999999897e+00 +8.5382669373005484e+00 +0.0000000000000000e+00 -5.1499999304192867e+00 +2.8485018562822987e-04 +0.0000000000000000e+00 +9.9999995943018527e-01
-5.1999999999999895e+00 +8.5382526254995295e+00 +0.0000000000000000e+00 -5.1999999283709943e+00 +2.8762188202659505e-04 +0.0000000000000000e+00 +9.9999995863682589e-01
-5.2499999999999893e+00 +8.5382381751096528e+00 +0.0000000000000000e+00 -5.2499999262828405e+00 +2.9039374009714601e-04 +0.0000000000000000e+00 +9.9999995783573725e-01
-5.2999999999999892e+00 +8.5382235861228111e+00 +0.0000000000000000e+00 -5.2999999241544389e+00 +2.9316576074907199e-04 +0.0000000000000000e+00 +9.9999995702691769e-01
-5.3499999999999890e+00 +8.5382088585308527e+00 +0.0000000000000000e+00 -5.3499999219854031e+00 +2.9593794487871777e-04 +0.0000000000000000e+00 +9.9999995621036564e-01
-5.3999999999999888e+00 +8.5381939923255832e+00 +0.0000000000000000e+00 -5.3999999197753468e+00 +2.9871029336958361e-04 +0.0000000000000000e+00 +9.9999995538607955e-01
-5.4499999999999886e+00 +8.5381789874987621e+00 +0.0000000000000000e+00 -5.4499999175238827e+00 +3.0148280709232537e-04 +0.0000000000000000e+00 +9.9999995455405766e-01
-5.4999999999999885e+00 +8.5381638440421064e+00 +0.0000000000000000e+00 -5.4999999152306236e+00 +3.0425548690475427e-04 +0.0000000000000000e+00 +9.9999995371429840e-01
-5.5499999999999883e+00 +8.5381485619472901e+00 +0.0000000000000000e+00 -5.5499999128951831e+00 +3.0702833365183705e-04 +0.0000000000000000e+00 +9.9999995286680021e-01
-5.5999999999999881e+00 +8.5381331412059449e+00 +0.0000000000000000e+00 -5.5999999105171741e+00 +3.0980134816569583e-04 +0.0000000000000000e+00 +9.9999995201156133e-01
-5.6499999999999879e+00 +8.5381175818096633e+00 +0.0000000000000000e+00 -5.6499999080962100e+00 +3.1257453126560814e-04 +0.0000000000000000e+00 +9.9999995114858020e-01
-5.6999999999999877e+00 +8.5381018837499951e+00 +0.0000000000000000e+00 -5.6999999056319028e+00 +3.1534788375800677e-04 +0.0000000000000000e+00 +9.9999995027785504e-01
-5.7499999999999876e+00 +8.5380860470184512e+00 +0.0000000000000000e+00 -5.7499999031238662e+00 +3.1812140643647989e-04 +0.0000000000000000e+00 +9.9999994939938430e-01
-5.7999999999999874e+00 +8.5380700716065014e+00 +0.0000000000000000e+00 -5.7999999005717120e+00 +3.2089510008177086e-04 +0.0000000000000000e+00 +9.9999994851316620e-01
-5.8499999999999872e+00 +8.5380539575055803e+00 +0.0000000000000000e+00 -5.8499998979750538e+00 +3.2366896546177828e-04 +0.0000000000000000e+00 +9.9999994761919919e-01
-5.8999999999999870e+00 +8.5380377047070812e+00 +0.0000000000000000e+00 -5.8999998953335036e+00 +3.2644300333155594e-04 +0.0000000000000000e+00 +9.9999994671748149e-01
-5.9499999999999869e+00 +8.5380213132023606e+00 +0.0000000000000000e+00 -5.9499998926466731e+00 +3.2921721443331277e-04 +0.0000000000000000e+00 +9.9999994580801155e-01
-5.9999999999999867e+00 +8.5380047829827390e+00 +0.0000000000000000e+00 -5.9999998899141751e+00 +3.3199159949641270e-04 +0.0000000000000000e+00 +9.9999994489078758e-01
-6.0499999999999865e+00 +8.5379881140395000e+00 +0.0000000000000000e+00 -6.0499998871356224e+00 +3.3476615923738208e-04 +0.0000000000000000e+00 +9.9999994396580794e-01
-6.0999999999999863e+00 +8.5379713063638931e+00 +0.0000000000000000e+00 -6.0999998843106269e+00 +3.3754089435998879e-04 +0.0000000000000000e+00 +9.9999994303307094e-01
-6.1499999999999861e+00 +8.5379543599471308e+00 +0.0000000000000000e+00 -6.1499998814388004e+00 +3.4031580555532183e-04 +0.0000000000000000e+00 +9.9999994209257481e-01
-6.1999999999999860e+00 +8.5379372747803917e+00 +0.0000000000000000e+00 -6.1999998785197548e+00 +3.4309089350179848e-04 +0.0000000000000000e+00 +9.9999994114431789e-01
-6.2499999999999858e+00 +8.5379200508548223e+00 +0.0000000000000000e+00 -6.2499998755531028e+00 +3.4586615886516425e-04 +0.0000000000000000e+00 +9.9999994018829852e-01
-6.2999999999999856e+00 +8.5379026881615356e+00 +0.0000000000000000e+00 -6.2999998725384554e+00 +3.4864160229849294e-04 +0.0000000000000000e+00 +9.9999993922451491e-01
-6.3499999999999854e+00 +8.5378851866916126e+00 +0.0000000000000000e+00 -6.3499998694754245e+00 +3.5141722444218643e-04 +0.0000000000000000e+00 +9.9999993825296551e-01
-6.3999999999999853e+00 +8.5378675464361020e+00 +0.0000000000000000e+00 -6.3999998663636219e+00 +3.5419302592397487e-04 +0.0000000000000000e+00 +9.9999993727364844e-01
-6.4499999999999851e+00 +8.5378497673860210e+00 +0.0000000000000000e+00 -6.4499998632026596e+00 +3.5696900735891654e-04 +0.0000000000000000e+00 +9.9999993628656203e-01
-6.4999999999999849e+00 +8.5378318495323562e+00 +0.0000000000000000e+00 -6.4999998599921485e+00 +3.5974516934939781e-04 +0.0000000000000000e+00 +9.9999993529170461e-01
-6.5499999999999847e+00 +8.5378137928660660e+00 +0.0000000000000000e+00 -6.5499998567317004e+00 +3.6252151248513314e-04 +0.0000000000000000e+00 +9.9999993428907452e-01
-6.5999999999999845e+00 +8.5377955973780786e+00 +0.0000000000000000e+00 -6.5999998534209263e+00 +3.6529803734316514e-04 +0.0000000000000000e+00 +9.9999993327866987e-01
-6.6499999999999844e+00 +8.5377772630592936e+00 +0.0000000000000000e+00 -6.6499998500594373e+00 +3.6807474448786434e-04 +0.0000000000000000e+00 +9.9999993226048911e-01
-6.6999999999999842e+00 +8.5377587899005825e+00 +0.0000000000000000e+00 -6.6999998466468451e+00 +3.7085163447092936e-04 +0.0000000000000000e+00 +9.9999993123453046e-01
-6.7499999999999840e+00 +8.5377401778927897e+00 +0.0000000000000000e+00 -6.7499998431827608e+00 +3.7362870783138669e-04 +0.0000000000000000e+00 +9.9999993020079214e-01
-6.7999999999999838e+00 +8.5377214270267334e+00 +0.0000000000000000e+00 -6.7999998396667944e+00 +3.7640596509559091e-04 +0.0000000000000000e+00 +9.9999992915927249e-01
-6.8499999999999837e+00 +8.5377025372932067e+00 +0.0000000000000000e+00 -6.8499998360985579e+00 +3.7918340677722438e-04 +0.0000000000000000e+00 +9.9999992810996974e-01
-6.8999999999999835e+00 +8.5376835086829743e+00 +0.0000000000000000e+00 -6.8999998324776612e+00 +3.8196103337729734e-04 +0.0000000000000000e+00 +9.9999992705288210e-01
-6.9499999999999833e+00 +8.5376643411867796e+00 +0.0000000000000000e+00 -6.9499998288037164e+00 +3.8473884538414791e-04 +0.0000000000000000e+00 +9.9999992598800791e-01
-6.9999999999999831e+00 +8.5376450347953394e+00 +0.0000000000000000e+00 -6.9999998250763324e+00 +3.8751684327344204e-04 +0.0000000000000000e+00 +9.9999992491534551e-01
-7.0499999999999829e+00 +8.5376255894993474e+00 +0.0000000000000000e+00 -7.0499998212951205e+00 +3.9029502750817334e-04 +0.0000000000000000e+00 +9.9999992383489311e-01
-7.0999999999999828e+00 +8.5376060052894758e+00 +0.0000000000000000e+00 -7.0999998174596914e+00 +3.9307339853866325e-04 +0.0000000000000000e+00 +9.9999992274664895e-01
-7.1499999999999826e+00 +8.5375862821563739e+00 +0.0000000000000000e+00 -7.1499998135696554e+00 +3.9585195680256086e-04 +0.0000000000000000e+00 +9.9999992165061136e-01
-7.1999999999999824e+00 +8.5375664200906680e+00 +0.0000000000000000e+00 -7.1999998096246225e+00 +3.9863070272484291e-04 +0.0000000000000000e+00 +9.9999992054677855e-01
-7.2499999999999822e+00 +8.5375464190829664e+00 +0.0000000000000000e+00 -7.2499998056242028e+00 +4.0140963671781376e-04 +0.0000000000000000e+00 +9.9999991943514877e-01
-7.2999999999999821e+00 +8.5375262791238544e+00 +0.0000000000000000e+00 -7.2999998015680072e+00 +4.0418875918110539e-04 +0.0000000000000000e+00 +9.9999991831572033e-01
-7.3499999999999819e+00 +8.5375060002038996e+00 +0.0000000000000000e+00 -7.3499997974556450e+00 +4.0696807050167721e-04 +0.0000000000000000e+00 +9.9999991718849157e-01
-7.3999999999999817e+00 +8.5374855823136500e+00 +0.0000000000000000e+00 -7.3999997932867263e+00 +4.0974757105381618e-04 +0.0000000000000000e+00 +9.9999991605346072e-01
-7.4499999999999815e+00 +8.5374650254436339e+00 +0.0000000000000000e+00 -7.4499997890608611e+00 +4.1252726119913669e-04 +0.0000000000000000e+00 +9.9999991491062601e-01
-7.4999999999999813e+00 +8.5374443295843641e+00 +0.0000000000000000e+00 -7.4999997847776587e+00 +4.1530714128658054e-04 +0.0000000000000000e+00 +9.9999991375998576e-01
-7.5499999999999812e+00 +8.5374234947263332e+00 +0.0000000000000000e+00 -7.5499997804367291e+00 +4.1808721165241693e-04 +0.0000000000000000e+00 +9.9999991260153820e-01
