# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5500000000000007e+00 +8.2849335386323713e+00 +0.0000000000000000e+00 -1.5499999981001411e+00 -2.9108486747750906e-02 -5.5380510527014737e-01 +5.2341661009696156e-03
-1.6000000000000008e+00 +8.2849291814717123e+00 +0.0000000000000000e+00 -1.5999999979102766e+00 -2.9108484906268783e-02 -5.5381469852128062e-01 +5.2321280142228581e-03
-1.6500000000000008e+00 +8.2849246859640893e+00 +0.0000000000000000e+00 -1.6499999977081647e+00 -2.9108495327262490e-02 -5.5382464016307564e-01 +5.2301026629519402e-03
-1.7000000000000008e+00 +8.2849200521070188e+00 +0.0000000000000000e+00 -1.6999999974934226e+00 -2.9108517972333273e-02 -5.5383492972914239e-01 +5.2280901810464603e-03
-1.7500000000000009e+00 +8.2849152798979304e+00 +0.0000000000000000e+00 -1.7499999972656668e+00 -2.9108552803082631e-02 -5.5384556675310481e-01 +5.2260907023969046e-03
-1.8000000000000009e+00 +8.2849103693341668e+00 +0.0000000000000000e+00 -1.7999999970245144e+00 -2.9108599781112462e-02 -5.5385655076860274e-01 +5.2241043608946556e-03
-1.8500000000000010e+00 +8.2849053204129852e+00 +0.0000000000000000e+00 -1.8499999967695824e+00 -2.9108658868025009e-02 -5.5386788130928932e-01 +5.2221312904319958e-03
-1.9000000000000010e+00 +8.2849001331315542e+00 +0.0000000000000000e+00 -1.8999999965004875e+00 -2.9108730025422826e-02 -5.5387955790883370e-01 +5.2201716249021379e-03
-1.9500000000000011e+00 +8.2848948074869568e+00 +0.0000000000000000e+00 -1.9499999962168466e+00 -2.9108813214908859e-02 -5.5389158010091866e-01 +5.2182254981992301e-03
-2.0000000000000009e+00 +8.2848893434761912e+00 +0.0000000000000000e+00 -1.9999999959182766e+00 -2.9108908398086396e-02 -5.5390394741924165e-01 +5.2162930442183663e-03
-2.0500000000000007e+00 +8.2848837410961682e+00 +0.0000000000000000e+00 -2.0499999956043942e+00 -2.9109015552252690e-02 -5.5391665916829802e-01 +5.2143743874064272e-03
-2.1000000000000005e+00 +8.2848780003437099e+00 +0.0000000000000000e+00 -2.0999999952748158e+00 -2.9109134717480264e-02 -5.5392971373573396e-01 +5.2124696144144854e-03
-2.1500000000000004e+00 +8.2848721212155567e+00 +0.0000000000000000e+00 -2.1499999949291584e+00 -2.9109265949536261e-02 -5.5394310927999024e-01 +5.2105788024452079e-03
-2.2000000000000002e+00 +8.2848661037083637e+00 +0.0000000000000000e+00 -2.1999999945670385e+00 -2.9109409304188955e-02 -5.5395684395952183e-01 +5.2087020287020511e-03
-2.2500000000000000e+00 +8.2848599478186973e+00 +0.0000000000000000e+00 -2.2499999941880726e+00 -2.9109564837207773e-02 -5.5397091593279413e-01 +5.2068393703892319e-03
-2.2999999999999998e+00 +8.2848536535430437e+00 +0.0000000000000000e+00 -2.2999999937918778e+00 -2.9109732604363368e-02 -5.5398532335828510e-01 +5.2049909047117504e-03
-2.3499999999999996e+00 +8.2848472208778041e+00 +0.0000000000000000e+00 -2.3499999933780700e+00 -2.9109912661427612e-02 -5.5400006439448413e-01 +5.2031567088753807e-03
-2.3999999999999995e+00 +8.2848406498192961e+00 +0.0000000000000000e+00 -2.3999999929462659e+00 -2.9110105064173677e-02 -5.5401513719989226e-01 +5.2013368600866789e-03
-2.4499999999999993e+00 +8.2848339403637539e+00 +0.0000000000000000e+00 -2.4499999924960818e+00 -2.9110309868376094e-02 -5.5403053993302165e-01 +5.1995314355529794e-03
-2.4999999999999991e+00 +8.2848270925073315e+00 +0.0000000000000000e+00 -2.4999999920271345e+00 -2.9110527129810736e-02 -5.5404627075239521e-01 +5.1977405124823961e-03
-2.5499999999999989e+00 +8.2848201062460980e+00 +0.0000000000000000e+00 -2.5499999915390399e+00 -2.9110756904254933e-02 -5.5406232781654707e-01 +5.1959641680838263e-03
-2.5999999999999988e+00 +8.2848129815760423e+00 +0.0000000000000000e+00 -2.5999999910314147e+00 -2.9110999247487480e-02 -5.5407870928402170e-01 +5.1942024795669497e-03
-2.6499999999999986e+00 +8.2848057184930717e+00 +0.0000000000000000e+00 -2.6499999905038751e+00 -2.9111254215288665e-02 -5.5409541331337464e-01 +5.1924555241422308e-03
-2.6999999999999984e+00 +8.2847983169930153e+00 +0.0000000000000000e+00 -2.6999999899560372e+00 -2.9111521863440369e-02 -5.5411243806317156e-01 +5.1907233790209201e-03
-2.7499999999999982e+00 +8.2847907770716187e+00 +0.0000000000000000e+00 -2.7499999893875171e+00 -2.9111802247726030e-02 -5.5412978169198723e-01 +5.1890061214150502e-03
-2.7999999999999980e+00 +8.2847830987245494e+00 +0.0000000000000000e+00 -2.7999999887979312e+00 -2.9112095423930780e-02 -5.5414744235840785e-01 +5.1873038285374486e-03
-2.8499999999999979e+00 +8.2847752819473968e+00 +0.0000000000000000e+00 -2.8499999881868954e+00 -2.9112401447841399e-02 -5.5416541822102827e-01 +5.1856165776017239e-03
-2.8999999999999977e+00 +8.2847673267356701e+00 +0.0000000000000000e+00 -2.8999999875540254e+00 -2.9112720375246426e-02 -5.5418370743845313e-01 +5.1839444458222838e-03
-2.9499999999999975e+00 +8.2847592330848006e+00 +0.0000000000000000e+00 -2.9499999868989377e+00 -2.9113052261936192e-02 -5.5420230816929672e-01 +5.1822875104143191e-03
-2.9999999999999973e+00 +8.2847510009901413e+00 +0.0000000000000000e+00 -2.9999999862212481e+00 -2.9113397163702825e-02 -5.5422121857218198e-01 +5.1806458485938222e-03
-3.0499999999999972e+00 +8.2847426304469689e+00 +0.0000000000000000e+00 -3.0499999855205724e+00 -2.9113755136340319e-02 -5.5424043680574164e-01 +5.1790195375775632e-03
-3.0999999999999970e+00 +8.2847341214504819e+00 +0.0000000000000000e+00 -3.0999999847965261e+00 -2.9114126235644619e-02 -5.5425996102861619e-01 +5.1774086545831261e-03
-3.1499999999999968e+00 +8.2847254739958043e+00 +0.0000000000000000e+00 -3.1499999840487254e+00 -2.9114510517413601e-02 -5.5427978939945521e-01 +5.1758132768288797e-03
-3.1999999999999966e+00 +8.2847166880779834e+00 +0.0000000000000000e+00 -3.1999999832767858e+00 -2.9114908037447117e-02 -5.5429992007691675e-01 +5.1742334815339909e-03
-3.2499999999999964e+00 +8.2847077636919888e+00 +0.0000000000000000e+00 -3.2499999824803232e+00 -2.9115318851547105e-02 -5.5432035121966672e-01 +5.1726693459184288e-03
-3.2999999999999963e+00 +8.2846987008327169e+00 +0.0000000000000000e+00 -3.2999999816589529e+00 -2.9115743015517583e-02 -5.5434108098637969e-01 +5.1711209472029597e-03
-3.3499999999999961e+00 +8.2846894994949896e+00 +0.0000000000000000e+00 -3.3499999808122909e+00 -2.9116180585164689e-02 -5.5436210753573711e-01 +5.1695883626091477e-03
-3.3999999999999959e+00 +8.2846801596735560e+00 +0.0000000000000000e+00 -3.3999999799399521e+00 -2.9116631616296757e-02 -5.5438342902642845e-01 +5.1680716693593655e-03
-3.4499999999999957e+00 +8.2846706813630888e+00 +0.0000000000000000e+00 -3.4499999790415523e+00 -2.9117096164724330e-02 -5.5440504361715126e-01 +5.1665709446767835e-03
-3.4999999999999956e+00 +8.2846610645581880e+00 +0.0000000000000000e+00 -3.4999999781167070e+00 -2.9117574286260221e-02 -5.5442694946660953e-01 +5.1650862657853782e-03
-3.5499999999999954e+00 +8.2846513092533822e+00 +0.0000000000000000e+00 -3.5499999771650312e+00 -2.9118066036719563e-02 -5.5444914473351437e-01 +5.1636177099099352e-03
-3.5999999999999952e+00 +8.2846414154431258e+00 +0.0000000000000000e+00 -3.5999999761861403e+00 -2.9118571471919829e-02 -5.5447162757658408e-01 +5.1621653542760345e-03
-3.6499999999999950e+00 +8.2846313831218037e+00 +0.0000000000000000e+00 -3.6499999751796497e+00 -2.9119090647680923e-02 -5.5449439615454399e-01 +5.1607292761100846e-03
-3.6999999999999948e+00 +8.2846212122837279e+00 +0.0000000000000000e+00 -3.6999999741451743e+00 -2.9119623619825154e-02 -5.5451744862612495e-01 +5.1593095526392815e-03
-3.7499999999999947e+00 +8.2846109029231396e+00 +0.0000000000000000e+00 -3.7499999730823292e+00 -2.9120170444177335e-02 -5.5454078315006472e-01 +5.1579062610916495e-03
-3.7999999999999945e+00 +8.2846004550342105e+00 +0.0000000000000000e+00 -3.7999999719907294e+00 -2.9120731176564826e-02 -5.5456439788510714e-01 +5.1565194786960065e-03
-3.8499999999999943e+00 +8.2845898686110413e+00 +0.0000000000000000e+00 -3.8499999708699897e+00 -2.9121305872817551e-02 -5.5458829099000184e-01 +5.1551492826820023e-03
-3.8999999999999941e+00 +8.2845791436476635e+00 +0.0000000000000000e+00 -3.8999999697197252e+00 -2.9121894588768071e-02 -5.5461246062350400e-01 +5.1537957502800890e-03
-3.9499999999999940e+00 +8.2845682801380391e+00 +0.0000000000000000e+00 -3.9499999685395508e+00 -2.9122497380251567e-02 -5.5463690494437468e-01 +5.1524589587215288e-03
-3.9999999999999938e+00 +8.2845572780760630e+00 +0.0000000000000000e+00 -3.9999999673290811e+00 -2.9123114303105997e-02 -5.5466162211138048e-01 +5.1511389852384173e-03
-4.0499999999999936e+00 +8.2845461374555587e+00 +0.0000000000000000e+00 -4.0499999660879311e+00 -2.9123745376078709e-02 -5.5468661012790343e-01 +5.1498358941686083e-03
-4.0999999999999934e+00 +8.2845348582702858e+00 +0.0000000000000000e+00 -4.0999999648157148e+00 -2.9124390469545215e-02 -5.5471186637577363e-01 +5.1485496982704385e-03
-4.1499999999999932e+00 +8.2845234405139347e+00 +0.0000000000000000e+00 -4.1499999635120473e+00 -2.9125049416787667e-02 -5.5473738808143414e-01 +5.1472803974077774e-03
-4.1999999999999931e+00 +8.2845118841801302e+00 +0.0000000000000000e+00 -4.1999999621765429e+00 -2.9125722051087960e-02 -5.5476317247133322e-01 +5.1460279914451144e-03
-4.2499999999999929e+00 +8.2845001892624310e+00 +0.0000000000000000e+00 -4.2499999608088155e+00 -2.9126408205727719e-02 -5.5478921677192106e-01 +5.1447924802475427e-03
-4.2999999999999927e+00 +8.2844883557543323e+00 +0.0000000000000000e+00 -4.2999999594084803e+00 -2.9127107713988267e-02 -5.5481551820965147e-01 +5.1435738636807548e-03
-4.3499999999999925e+00 +8.2844763836492632e+00 +0.0000000000000000e+00 -4.3499999579751512e+00 -2.9127820409150563e-02 -5.5484207401098096e-01 +5.1423721416110450e-03
-4.3999999999999924e+00 +8.2844642729405891e+00 +0.0000000000000000e+00 -4.3999999565084424e+00 -2.9128546124495138e-02 -5.5486888140236856e-01 +5.1411873139053021e-03
-4.4499999999999922e+00 +8.2844520236216148e+00 +0.0000000000000000e+00 -4.4499999550079679e+00 -2.9129284693302081e-02 -5.5489593761027645e-01 +5.1400193804309949e-03
-4.4999999999999920e+00 +8.2844396356855814e+00 +0.0000000000000000e+00 -4.4999999534733419e+00 -2.9130035948850955e-02 -5.5492323986116798e-01 +5.1388683410561837e-03
-4.5499999999999918e+00 +8.2844271091256676e+00 +0.0000000000000000e+00 -4.5499999519041792e+00 -2.9130799724420797e-02 -5.5495078538150933e-01 +5.1377341956494972e-03
-4.5999999999999917e+00 +8.2844144439349936e+00 +0.0000000000000000e+00 -4.5999999503000923e+00 -2.9131575853290015e-02 -5.5497857139776741e-01 +5.1366169440801484e-03
-4.6499999999999915e+00 +8.2844016401066192e+00 +0.0000000000000000e+00 -4.6499999486606960e+00 -2.9132364168736366e-02 -5.5500659513641148e-01 +5.1355165862179046e-03
-4.6999999999999913e+00 +8.2843886976335419e+00 +0.0000000000000000e+00 -4.6999999469856037e+00 -2.9133164504036944e-02 -5.5503485382391160e-01 +5.1344331219331050e-03
-4.7499999999999911e+00 +8.2843756165087044e+00 +0.0000000000000000e+00 -4.7499999452744293e+00 -2.9133976692468064e-02 -5.5506334468673957e-01 +5.1333665510966435e-03
-4.7999999999999909e+00 +8.2843623967249886e+00 +0.0000000000000000e+00 -4.7999999435267862e+00 -2.9134800567305285e-02 -5.5509206495136743e-01 +5.1323168735799710e-03
-4.8499999999999908e+00 +8.2843490382752201e+00 +0.0000000000000000e+00 -4.8499999417422881e+00 -2.9135635961823291e-02 -5.5512101184426754e-01 +5.1312840892550797e-03
-4.8999999999999906e+00 +8.2843355411521689e+00 +0.0000000000000000e+00 -4.8999999399205487e+00 -2.9136482709295915e-02 -5.5515018259191340e-01 +5.1302681979945126e-03
-4.9499999999999904e+00 +8.2843219053485466e+00 +0.0000000000000000e+00 -4.9499999380611817e+00 -2.9137340642996026e-02 -5.5517957442077881e-01 +5.1292691996713408e-03
-4.9999999999999902e+00 +8.2843081308570117e+00 +0.0000000000000000e+00 -4.9999999361637997e+00 -2.9138209596195546e-02 -5.5520918455733637e-01 +5.1282870941591766e-03
-5.0499999999999901e+00 +8.2842942176701690e+00 +0.0000000000000000e+00 -5.0499999342280155e+00 -2.9139089402165329e-02 -5.5523901022805955e-01 +5.1273218813321572e-03
-5.0999999999999899e+00 +8.2842801657805669e+00 +0.0000000000000000e+00 -5.0999999322534437e+00 -2.9139979894175189e-02 -5.5526904865942062e-01 +5.1263735610649437e-03
-5.1499999999999897e+00 +8.2842659751807002e+00 +0.0000000000000000e+00 -5.1499999302396962e+00 -2.9140880905493809e-02 -5.5529929707789116e-01 +5.1254421332327157e-03
-5.1999999999999895e+00 +8.2842516458630140e+00 +0.0000000000000000e+00 -5.1999999281863865e+00 -2.9141792269388678e-02 -5.5532975270994278e-01 +5.1245275977111603e-03
-5.2499999999999893e+00 +8.2842371778199020e+00 +0.0000000000000000e+00 -5.2499999260931274e+00 -2.9142713819126122e-02 -5.5536041278204451e-01 +5.1236299543764852e-03
-5.2999999999999892e+00 +8.2842225710437027e+00 +0.0000000000000000e+00 -5.2999999239595326e+00 -2.9143645387971141e-02 -5.5539127452066506e-01 +5.1227492031053895e-03
-5.3499999999999890e+00 +8.2842078255267086e+00 +0.0000000000000000e+00 -5.3499999217852139e+00 -2.9144586809187460e-02 -5.5542233515227057e-01 +5.1218853437750766e-03
-5.3999999999999888e+00 +8.2841929412611606e+00 +0.0000000000000000e+00 -5.3999999195697841e+00 -2.9145537916037453e-02 -5.5545359190332644e-01 +5.1210383762632398e-03
-5.4499999999999886e+00 +8.2841779182392496e+00 +0.0000000000000000e+00 -5.4499999173128559e+00 -2.9146498541782032e-02 -5.5548504200029525e-01 +5.1202083004480651e-03
-5.4999999999999885e+00 +8.2841627564531208e+00 +0.0000000000000000e+00 -5.4999999150140422e+00 -2.9147468519680735e-02 -5.5551668266963727e-01 +5.1193951162082215e-03
-5.5499999999999883e+00 +8.2841474558948693e+00 +0.0000000000000000e+00 -5.5499999126729556e+00 -2.9148447682991539e-02 -5.5554851113781034e-01 +5.1185988234228458e-03
-5.5999999999999881e+00 +8.2841320165565442e+00 +0.0000000000000000e+00 -5.5999999102892080e+00 -2.9149435864970891e-02 -5.5558052463127039e-01 +5.1178194219715688e-03
-5.6499999999999879e+00 +8.2841164384301482e+00 +0.0000000000000000e+00 -5.6499999078624112e+00 -2.9150432898873639e-02 -5.5561272037646925e-01 +5.1170569117344675e-03
-5.6999999999999877e+00 +8.2841007215076399e+00 +0.0000000000000000e+00 -5.6999999053921782e+00 -2.9151438617952993e-02 -5.5564509559985586e-01 +5.1163112925921017e-03
-5.7499999999999876e+00 +8.2840848657809296e+00 +0.0000000000000000e+00 -5.7499999028781215e+00 -2.9152452855460469e-02 -5.5567764752787596e-01 +5.1155825644254730e-03
-5.7999999999999874e+00 +8.2840688712418888e+00 +0.0000000000000000e+00 -5.7999999003198521e+00 -2.9153475444645836e-02 -5.5571037338697193e-01 +5.1148707271160528e-03
-5.8499999999999872e+00 +8.2840527378823410e+00 +0.0000000000000000e+00 -5.8499998977169829e+00 -2.9154506218757086e-02 -5.5574327040358162e-01 +5.1141757805457447e-03
-5.8999999999999870e+00 +8.2840364656940686e+00 +0.0000000000000000e+00 -5.8999998950691257e+00 -2.9155545011040399e-02 -5.5577633580413899e-01 +5.1134977245969075e-03
-5.9499999999999869e+00 +8.2840200546688116e+00 +0.0000000000000000e+00 -5.9499998923758923e+00 -2.9156591654740011e-02 -5.5580956681507421e-01 +5.1128365591523407e-03
-5.9999999999999867e+00 +8.2840035047982692e+00 +0.0000000000000000e+00 -5.9999998896368938e+00 -2.9157645983098297e-02 -5.5584296066281258e-01 +5.1121922840952645e-03
-6.0499999999999865e+00 +8.2839868160740995e+00 +0.0000000000000000e+00 -6.0499998868517428e+00 -2.9158707823048940e-02 -5.5587651461814058e-01 +5.1115648911661555e-03
-6.0999999999999863e+00 +8.2839699884879199e+00 +0.0000000000000000e+00 -6.0999998840200504e+00 -2.9159776976297264e-02 -5.5591022612930574e-01 +5.1109543395330172e-03
-6.1499999999999861e+00 +8.2839530220313105e+00 +0.0000000000000000e+00 -6.1499998811414276e+00 -2.9160853238241181e-02 -5.5594409268891443e-01 +5.1103605802211979e-03
-6.1999999999999860e+00 +8.2839359166958104e+00 +0.0000000000000000e+00 -6.1999998782154861e+00 -2.9161936404277982e-02 -5.5597811178956447e-01 +5.1097835642566671e-03
-6.2499999999999858e+00 +8.2839186724729217e+00 +0.0000000000000000e+00 -6.2499998752418380e+00 -2.9163026269804434e-02 -5.5601228092384714e-01 +5.1092232426660500e-03
-6.2999999999999856e+00 +8.2839012893541089e+00 +0.0000000000000000e+00 -6.2999998722200932e+00 -2.9164122630216685e-02 -5.5604659758434327e-01 +5.1086795664766066e-03
-6.3499999999999854e+00 +8.2838837673307992e+00 +0.0000000000000000e+00 -6.3499998691498636e+00 -2.9165225280910295e-02 -5.5608105926362639e-01 +5.1081524867162328e-03
-6.3999999999999853e+00 +8.2838661063943846e+00 +0.0000000000000000e+00 -6.3999998660307602e+00 -2.9166334017280155e-02 -5.5611566345425945e-01 +5.1076419544134654e-03
-6.4499999999999851e+00 +8.2838483065362212e+00 +0.0000000000000000e+00 -6.4499998628623949e+00 -2.9167448634720535e-02 -5.5615040764879697e-01 +5.1071479205974787e-03
-6.4999999999999849e+00 +8.2838303677476297e+00 +0.0000000000000000e+00 -6.4999998596443778e+00 -2.9168568928625058e-02 -5.5618528933978417e-01 +5.1066703362980925e-03
-6.5499999999999847e+00 +8.2838122900198972e+00 +0.0000000000000000e+00 -6.5499998563763189e+00 -2.9169694694386648e-02 -5.5622030601975525e-01 +5.1062091525457508e-03
-6.5999999999999845e+00 +8.2837940733442750e+00 +0.0000000000000000e+00 -6.5999998530578301e+00 -2.9170825727397553e-02 -5.5625545518123476e-01 +5.1057643203715475e-03
-6.6499999999999844e+00 +8.2837757177119844e+00 +0.0000000000000000e+00 -6.6499998496885215e+00 -2.9171961823049299e-02 -5.5629073431673715e-01 +5.1053357908072078e-03
-6.6999999999999842e+00 +8.2837572231142111e+00 +0.0000000000000000e+00 -6.6999998462680042e+00 -2.9173102776732678e-02 -5.5632614091876520e-01 +5.1049235148850850e-03
-6.7499999999999840e+00 +8.2837385895421107e+00 +0.0000000000000000e+00 -6.7499998427958880e+00 -2.9174248383837784e-02 -5.5636167247981150e-01 +5.1045274436381889e-03
-6.7999999999999838e+00 +8.2837198169868085e+00 +0.0000000000000000e+00 -6.7999998392717833e+00 -2.9175398439753919e-02 -5.5639732649235718e-01 +5.1041475281001451e-03
-6.8499999999999837e+00 +8.2837009054393960e+00 +0.0000000000000000e+00 -6.8499998356953009e+00 -2.9176552739869618e-02 -5.5643310044887095e-01 +5.1037837193052254e-03
-6.8999999999999835e+00 +8.2836818548909381e+00 +0.0000000000000000e+00 -6.8999998320660509e+00 -2.9177711079572628e-02 -5.5646899184181098e-01 +5.1034359682883322e-03
-6.9499999999999833e+00 +8.2836626653324696e+00 +0.0000000000000000e+00 -6.9499998283836435e+00 -2.9178873254249893e-02 -5.5650499816362242e-01 +5.1031042260850056e-03
-6.9999999999999831e+00 +8.2836433367549951e+00 +0.0000000000000000e+00 -6.9999998246476878e+00 -2.9180039059287545e-02 -5.5654111690673813e-01 +5.1027884437314149e-03
-7.0499999999999829e+00 +8.2836238691494923e+00 +0.0000000000000000e+00 -7.0499998208577948e+00 -2.9181208290070846e-02 -5.5657734556357841e-01 +5.1024885722643666e-03
-7.0999999999999828e+00 +8.2836042625069126e+00 +0.0000000000000000e+00 -7.0999998170135745e+00 -2.9182380741984239e-02 -5.5661368162655045e-01 +5.1022045627213001e-03
-7.1499999999999826e+00 +8.2835845168181770e+00 +0.0000000000000000e+00 -7.1499998131146363e+00 -2.9183556210411288e-02 -5.5665012258804825e-01 +5.1019363661402861e-03
-7.1999999999999824e+00 +8.2835646320741834e+00 +0.0000000000000000e+00 -7.1999998091605892e+00 -2.9184734490734672e-02 -5.5668666594045269e-01 +5.1016839335600306e-03
-7.2499999999999822e+00 +8.2835446082658031e+00 +0.0000000000000000e+00 -7.2499998051510444e+00 -2.9185915378336154e-02 -5.5672330917613022e-01 +5.1014472160198681e-03
-7.2999999999999821e+00 +8.2835244453838843e+00 +0.0000000000000000e+00 -7.2999998010856100e+00 -2.9187098668596593e-02 -5.5676004978743332e-01 +5.1012261645597655e-03
-7.3499999999999819e+00 +8.2835041434192469e+00 +0.0000000000000000e+00 -7.3499997969638962e+00 -2.9188284156895911e-02 -5.5679688526670068e-01 +5.1010207302203282e-03
-7.3999999999999817e+00 +8.2834837023626893e+00 +0.0000000000000000e+00 -7.3999997927855121e+00 -2.9189471638613098e-02 -5.5683381310625601e-01 +5.1008308640427789e-03
-7.4499999999999815e+00 +8.2834631222049886e+00 +0.0000000000000000e+00 -7.4499997885500671e+00 -2.9190660909126136e-02 -5.5687083079840749e-01 +5.1006565170689791e-03
-7.4999999999999813e+00 +8.2834424029368972e+00 +0.0000000000000000e+00 -7.4999997842571702e+00 -2.9191851763812060e-02 -5.5690793583544929e-01 +5.1004976403414247e-03
-7.5499999999999812e+00 +8.2834215445491441e+00 +0.0000000000000000e+00 -7.5499997799064307e+00 -2.9193043998046894e-02 -5.5694512570965937e-01 +5.1003541849032321e-03
