# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308430267e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 +2.7662777198115218e-06 +0.0000000000000000e+00 +9.9999999999617384e-01
-1.0000000000000001e-01 +8.2849997233723318e+00 +0.0000000000000000e+00 -9.9999999999489844e-02 +5.5325491604126520e-06 +0.0000000000000000e+00 +9.9999999998469546e-01
-1.5000000000000002e-01 +8.2849993775881838e+00 +0.0000000000000000e+00 -1.4999999999827823e-01 +8.2988161335003272e-06 +0.0000000000000000e+00 +9.9999999996556488e-01
-2.0000000000000001e-01 +8.2849988934907621e+00 +0.0000000000000000e+00 -1.9999999999591880e-01 +1.1065080448438877e-05 +0.0000000000000000e+00 +9.9999999993878208e-01
-2.5000000000000000e-01 +8.2849982710801537e+00 +0.0000000000000000e+00 -2.4999999999202893e-01 +1.3831343912260097e-05 +0.0000000000000000e+00 +9.9999999990434707e-01
-2.9999999999999999e-01 +8.2849975103563551e+00 +0.0000000000000000e+00 -2.9999999998622601e-01 +1.6597608329663346e-05 +0.0000000000000000e+00 +9.9999999986225985e-01
-3.4999999999999998e-01 +8.2849966113192739e+00 +0.0000000000000000e+00 -3.4999999997812742e-01 +1.9363875503015629e-05 +0.0000000000000000e+00 +9.9999999981252030e-01
-3.9999999999999997e-01 +8.2849955739687289e+00 +0.0000000000000000e+00 -3.9999999996735053e-01 +2.2130147232351677e-05 +0.0000000000000000e+00 +9.9999999975512843e-01
-4.4999999999999996e-01 +8.2849943983044447e+00 +0.0000000000000000e+00 -4.4999999995351275e-01 +2.4896425315374039e-05 +0.0000000000000000e+00 +9.9999999969008413e-01
-4.9999999999999994e-01 +8.2849930843260609e+00 +0.0000000000000000e+00 -4.9999999993623140e-01 +2.7662711547453161e-05 +0.0000000000000000e+00 +9.9999999961738728e-01
-5.4999999999999993e-01 +8.2849916320331243e+00 +0.0000000000000000e+00 -5.4999999991512394e-01 +3.0429007721627479e-05 +0.0000000000000000e+00 +9.9999999953703778e-01
-5.9999999999999998e-01 +8.2849900414250932e+00 +0.0000000000000000e+00 -5.9999999988980768e-01 +3.3195315628603491e-05 +0.0000000000000000e+00 +9.9999999944903550e-01
-6.5000000000000002e-01 +8.2849883125013353e+00 +0.0000000000000000e+00 -6.4999999985989998e-01 +3.5961637056755848e-05 +0.0000000000000000e+00 +9.9999999935338035e-01
-7.0000000000000007e-01 +8.2849864452611310e+00 +0.0000000000000000e+00 -6.9999999982501815e-01 +3.8727973792127430e-05 +0.0000000000000000e+00 +9.9999999925007199e-01
-7.5000000000000011e-01 +8.2849844397036705e+00 +0.0000000000000000e+00 -7.4999999978477960e-01 +4.1494327618429448e-05 +0.0000000000000000e+00 +9.9999999913911031e-01
-8.0000000000000016e-01 +8.2849822958280548e+00 +0.0000000000000000e+00 -7.9999999973880165e-01 +4.4260700317041499e-05 +0.0000000000000000e+00 +9.9999999902049508e-01
-8.5000000000000020e-01 +8.2849800136332945e+00 +0.0000000000000000e+00 -8.4999999968670159e-01 +4.7027093667011663e-05 +0.0000000000000000e+00 +9.9999999889422608e-01
-9.0000000000000024e-01 +8.2849775931183132e+00 +0.0000000000000000e+00 -8.9999999962809674e-01 +4.9793509445056577e-05 +0.0000000000000000e+00 +9.9999999876030310e-01
-9.5000000000000029e-01 +8.2849750342819455e+00 +0.0000000000000000e+00 -9.4999999956260439e-01 +5.2559949425561528e-05 +0.0000000000000000e+00 +9.9999999861872579e-01
-1.0000000000000002e+00 +8.2849723371229373e+00 +0.0000000000000000e+00 -9.9999999948984175e-01 +5.5326415380580523e-05 +0.0000000000000000e+00 +9.9999999846949383e-01
-1.0500000000000003e+00 +8.2849695016399458e+00 +0.0000000000000000e+00 -1.0499999994094262e+00 +5.8092909079836371e-05 +0.0000000000000000e+00 +9.9999999831260689e-01
-1.1000000000000003e+00 +8.2849665278315374e+00 +0.0000000000000000e+00 -1.0999999993209748e+00 +6.0859432290720765e-05 +0.0000000000000000e+00 +9.9999999814806473e-01
-1.1500000000000004e+00 +8.2849634156961951e+00 +0.0000000000000000e+00 -1.1499999992241050e+00 +6.3625986778294359e-05 +0.0000000000000000e+00 +9.9999999797586692e-01
-1.2000000000000004e+00 +8.2849601652323095e+00 +0.0000000000000000e+00 -1.1999999991184338e+00 +6.6392574305286836e-05 +0.0000000000000000e+00 +9.9999999779601301e-01
-1.2500000000000004e+00 +8.2849567764381842e+00 +0.0000000000000000e+00 -1.2499999990035786e+00 +6.9159196632097018e-05 +0.0000000000000000e+00 +9.9999999760850278e-01
-1.3000000000000005e+00 +8.2849532493120357e+00 +0.0000000000000000e+00 -1.2999999988791564e+00 +7.1925855516792906e-05 +0.0000000000000000e+00 +9.9999999741333567e-01
-1.3500000000000005e+00 +8.2849495838519935e+00 +0.0000000000000000e+00 -1.3499999987447844e+00 +7.4692552715111780e-05 +0.0000000000000000e+00 +9.9999999721051125e-01
-1.4000000000000006e+00 +8.2849457800560966e+00 +0.0000000000000000e+00 -1.3999999986000797e+00 +7.7459289980460263e-05 +0.0000000000000000e+00 +9.9999999700002917e-01
-1.4500000000000006e+00 +8.2849418379222985e+00 +0.0000000000000000e+00 -1.4499999984446597e+00 +8.0226069063914432e-05 +0.0000000000000000e+00 +9.9999999678188889e-01
