# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.7746097384236483e-01 +7.5799923616426987e+00 +7.0055725303315350e+00 -1.5591188575298449e+02 -2.0000898959058952e+04 +7.6464711899297277e+05 +1.3252074833866507e+08 
-6.5000000000000002e-01 -5.7746653144252380e-01 +7.5802710321792830e+00 +6.9975202564085279e+00 -1.5607041021991381e+02 -1.9959949220013375e+04 +7.6761305996270780e+05 +1.3220724114252691e+08 
-6.9999999999999996e-01 -5.7747247449564476e-01 +7.5805701156190608e+00 +6.9886753802160007e+00 -1.5620804713903618e+02 -1.9911778478852833e+04 +7.7045964975997026e+05 +1.3185308646727715e+08 
-7.5000000000000000e-01 -5.7747880215121439e-01 +7.5808895406040637e+00 +6.9790574991275287e+00 -1.5632382969942600e+02 -1.9856844325412254e+04 +7.7317753691336408e+05 +1.3146116800140050e+08 
-8.0000000000000004e-01 -5.7748551355873645e-01 +7.5812292357809081e+00 +6.9686862062270176e+00 -1.5641679122073992e+02 -1.9795604238422384e+04 +7.7575737090407719e+05 +1.3103436870119907e+08 
-8.4999999999999998e-01 -5.7749260786777012e-01 +7.5815891297946481e+00 +6.9575810964362184e+00 -1.5648596495573273e+02 -1.9728515749324997e+04 +7.7818980076371203e+05 +1.3057557189326151e+08 
-9.0000000000000002e-01 -5.7750008422786925e-01 +7.5819691512962555e+00 +6.9457617652730947e+00 -1.5653038434429220e+02 -1.9656036398643228e+04 +7.8046547694601293e+05 +1.3008766093769901e+08 
-9.4999999999999996e-01 -5.7750794178855158e-01 +7.5823692289288402e+00 +6.9332478040440879e+00 -1.5654908247482049e+02 -1.9578623619764068e+04 +7.8257504701302270e+05 +1.2957351849760060e+08 
-1.0000000000000000e+00 -5.7751617969941083e-01 +7.5827892913452670e+00 +6.9200588101240221e+00 -1.5654109281639728e+02 -1.9496735013895257e+04 +7.8450916170002008e+05 +1.2903602838817929e+08 
-1.0500000000000000e+00 -5.7752479711004834e-01 +7.5832292671928370e+00 +6.9062143739255255e+00 -1.5650544856263616e+02 -1.9410827988300935e+04 +7.8625846936338849e+05 +1.2847807309029201e+08 
-1.1000000000000001e+00 -5.7753379317004316e-01 +7.5836890851237975e+00 +6.8917340933949776e+00 -1.5644118308380374e+02 -1.9321360155833801e+04 +7.8781361985459912e+05 +1.2790253648727028e+08 
-1.1499999999999999e+00 -5.7754316702907915e-01 +7.5841686737882963e+00 +6.8766375585335622e+00 -1.5634732963715808e+02 -1.9228788920671635e+04 +7.8916526204793737e+05 +1.2731230107468264e+08 
-1.2000000000000000e+00 -5.7755291783674456e-01 +7.5846679618380515e+00 +6.8609443634546281e+00 -1.5622292149724302e+02 -1.9133571795898450e+04 +7.9030404491145280e+05 +1.2671025007980812e+08 
-1.2500000000000000e+00 -5.7756304474270126e-01 +7.5851868779260032e+00 +6.8446741025619202e+00 -1.5606699196684735e+02 -1.9036166302410395e+04 +7.9122061766038812e+05 +1.2609926678516275e+08 
-1.3000000000000000e+00 -5.7757354689665241e-01 +7.5857253507044096e+00 +6.8278463702331065e+00 -1.5587857429028566e+02 -1.8937029963448087e+04 +7.9190562898416561e+05 +1.2548223450173429e+08 
-1.3500000000000001e+00 -5.7758442344826177e-01 +7.5862833088276487e+00 +6.8104807556164522e+00 -1.5565670176141109e+02 -1.8836620162142546e+04 +7.9234972795947187e+05 +1.2486203560409373e+08 
-1.3999999999999999e+00 -5.7759567354719243e-01 +7.5868606809494779e+00 +6.7925968551066438e+00 -1.5540040760656561e+02 -1.8735394479795443e+04 +7.9254356304084382e+05 +1.2424155381472626e+08 
-1.4500000000000000e+00 -5.7760729634320418e-01 +7.5874573957240514e+00 +6.7742142590190868e+00 -1.5510872505005193e+02 -1.8633810328505602e+04 +7.9247778267372737e+05 +1.2362367170161587e+08 
-1.5000000000000000e+00 -5.7761929098602827e-01 +7.5880733818055708e+00 +6.7553525605188796e+00 -1.5478068727491845e+02 -1.8532325208170740e+04 +7.9214303489883326e+05 +1.2301127246984214e+08 
-1.5500000000000000e+00 -5.7763165662537819e-01 +7.5887085678509818e+00 +6.7360313510597223e+00 -1.5441532755303706e+02 -1.8431396564688002e+04 +7.9152996851164976e+05 +1.2240723893156420e+08 
-1.6000000000000001e+00 -5.7764439241101462e-01 +7.5893628825131954e+00 +6.7162702233261173e+00 -1.5401167894744606e+02 -1.8331481886332203e+04 +7.9062923048927484e+05 +1.2181445422756599e+08 
-1.6499999999999999e+00 -5.7765749749274087e-01 +7.5900362544503599e+00 +6.6960887695596920e+00 -1.5356877471605455e+02 -1.8233038646096247e+04 +7.8943146943779103e+05 +1.2123580138552041e+08 
-1.7000000000000000e+00 -5.7767097102031295e-01 +7.5907286123172533e+00 +6.6755065804441873e+00 -1.5308564793312979e+02 -1.8136524273422427e+04 +7.8792733237680478e+05 +1.2067416313862935e+08 
-1.7500000000000000e+00 -5.7768481214356027e-01 +7.5914398847708027e+00 +6.6545432478949733e+00 -1.5256133172460028e+02 -1.8042396243051699e+04 +7.8610746668750455e+05 +1.2013242257760561e+08 
-1.8000000000000000e+00 -5.7769902001226492e-01 +7.5921700004670551e+00 +6.6332183616751177e+00 -1.5199485916076259e+02 -1.7951111960651902e+04 +7.8396251932745322e+05 +1.1961346228755423e+08 
-1.8500000000000001e+00 -5.7771359377626741e-01 +7.5929188880624512e+00 +6.6115515148667727e+00 -1.5138526329187420e+02 -1.7863128932692794e+04 +7.8148313702183485e+05 +1.1912016558704810e+08 
-1.8999999999999999e+00 -5.7772853258542489e-01 +7.5936864762135459e+00 +6.5895622956353606e+00 -1.5073157712897955e+02 -1.7778904527637071e+04 +7.7865996609851660e+05 +1.1865541484382498e+08 
-1.9500000000000000e+00 -5.7774383558957554e-01 +7.5944726935774733e+00 +6.5672702959281040e+00 -1.5003283368512712e+02 -1.7698896221382303e+04 +7.7548365290852066e+05 +1.1822209317917344e+08 
-2.0000000000000000e+00 -5.7775950193861469e-01 +7.5952774688117453e+00 +6.5446951055194216e+00 -1.4928806594326926e+02 -1.7623561432154154e+04 +7.7194484346961125e+05 +1.1782308333618779e+08 
-2.0499999999999998e+00 -5.7777553058023712e-01 +7.5961007228593411e+00 +6.5218530164079045e+00 -1.4849684737862688e+02 -1.7553243447099590e+04 +7.6803859311598330e+05 +1.1746051355259703e+08 
-2.1000000000000001e+00 -5.7779191965039978e-01 +7.5969423502516529e+00 +6.4987469281537216e+00 -1.4766097779027564e+02 -1.7487815586968234e+04 +7.6377795266439463e+05 +1.1713338273996398e+08 
-2.1499999999999999e+00 -5.7780866708139733e-01 +7.5978022361332647e+00 +6.4753765432310617e+00 -1.4678283616488994e+02 -1.7427029881277042e+04 +7.5918057052123477e+05 +1.1683987732797079e+08 
-2.2000000000000002e+00 -5.7782577080560049e-01 +7.5986802656490653e+00 +6.4517415649543777e+00 -1.4586480149826477e+02 -1.7370638370617817e+04 +7.5426409515444865e+05 +1.1657818377842830e+08 
-2.2500000000000000e+00 -5.7784322875530558e-01 +7.5995763239417817e+00 +6.4278416968112575e+00 -1.4490925268009318e+02 -1.7318393105736581e+04 +7.4904617418096622e+05 +1.1634648863880557e+08 
-2.2999999999999998e+00 -5.7786103886286821e-01 +7.6004902961598724e+00 +6.4036766453084688e+00 -1.4391856883227126e+02 -1.7270046215225168e+04 +7.4354445716952987e+05 +1.1614297897177272e+08 
-2.3500000000000001e+00 -5.7787919906060403e-01 +7.6014220674496586e+00 +6.3792461128805655e+00 -1.4289512896569002e+02 -1.7225349718123689e+04 +7.3777659273568867e+05 +1.1596584110027771e+08 
-2.3999999999999999e+00 -5.7789770728090173e-01 +7.6023715229559947e+00 +6.3545498029269067e+00 -1.4184131205053495e+02 -1.7184055654308770e+04 +7.3176022928765463e+05 +1.1581326146537770e+08 
-2.4500000000000002e+00 -5.7791656145612824e-01 +7.6033385478248228e+00 +6.3295874235130647e+00 -1.4075949706529661e+02 -1.7145916195948583e+04 +7.2551301520789682e+05 +1.1568342742439140e+08 
-2.5000000000000000e+00 -5.7793575951869947e-01 +7.6043230272040701e+00 +6.3043586739410244e+00 -1.3965206309017401e+02 -1.7110683270249621e+04 +7.1905259984252986e+05 +1.1557452464992030e+08 
-2.5499999999999998e+00 -5.7795529940095769e-01 +7.6053248462426799e+00 +6.2788632634266399e+00 -1.3852138922561159e+02 -1.7078109070715826e+04 +7.1239663268562383e+05 +1.1548474060255226e+08 
-2.6000000000000001e+00 -5.7797517903538131e-01 +7.6063438900855616e+00 +6.2531008942863400e+00 -1.3736985441340329e+02 -1.7047945607394100e+04 +7.0556276195862703e+05 +1.1541226151482758e+08 
-2.6499999999999999e+00 -5.7799539635437358e-01 +7.6073800438827996e+00 +6.2270712729728208e+00 -1.3619983781127971e+02 -1.7019944996657938e+04 +6.9856863774642197e+05 +1.1535527431628843e+08 
-2.7000000000000002e+00 -5.7801594929036837e-01 +7.6084331927807654e+00 +6.2007741048993106e+00 -1.3501371840437443e+02 -1.6993859324812103e+04 +6.9143190866524307e+05 +1.1531196572071031e+08 
-2.7500000000000000e+00 -5.7803683577580034e-01 +7.6095032219288896e+00 +6.1742090938815890e+00 -1.3381387532599427e+02 -1.6969440635420346e+04 +6.8417022467607306e+05 +1.1528052215551504e+08 
-2.7999999999999998e+00 -5.7805805374310593e-01 +7.6105900164768991e+00 +6.1473759472095226e+00 -1.3260268771145977e+02 -1.6946441061125610e+04 +6.7680123575890798e+05 +1.1525913062746987e+08 
-2.8500000000000001e+00 -5.7807960112478052e-01 +7.6116934615727869e+00 +6.1202743711191712e+00 -1.3138253463034465e+02 -1.6924612702816888e+04 +6.6934259139324958e+05 +1.1524597791285002e+08 
-2.8999999999999999e+00 -5.7810147585329774e-01 +7.6128134423670906e+00 +6.0929040717613638e+00 -1.3015579526317870e+02 -1.6903707662062345e+04 +6.6181194203249726e+05 +1.1523925080279563e+08 
-2.9500000000000002e+00 -5.7812367586113478e-01 +7.6139498440083377e+00 +6.0652647534754323e+00 -1.2892484871659340e+02 -1.6883477982484288e+04 +6.5422693759239477e+05 +1.1523713566101360e+08 
-3.0000000000000000e+00 -5.7814619908081055e-01 +7.6151025516456974e+00 +6.0373561273413587e+00 -1.2769207412244195e+02 -1.6863675891207382e+04 +6.4660522820818110e+05 +1.1523782008865497e+08 
-3.0499999999999998e+00 -5.7816904344478715e-01 +7.6162714504316620e+00 +6.0091778975216350e+00 -1.2645985076285886e+02 -1.6844053426877115e+04 +6.3896446533995110e+05 +1.1523949040874548e+08 
-3.1000000000000001e+00 -5.7819220688560991e-01 +7.6174564255153463e+00 +5.9807297713139667e+00 -1.2523055778558602e+02 -1.6824362703528168e+04 +6.3132229936778999e+05 +1.1524033341137934e+08 
-3.1499999999999999e+00 -5.7821568733582351e-01 +7.6186573620468883e+00 +5.9520114596856954e+00 -1.2400657439972206e+02 -1.6804355937189408e+04 +6.2369638128324528e+05 +1.1523853658560750e+08 
-3.2000000000000002e+00 -5.7823948272795000e-01 +7.6198741451785637e+00 +5.9230226685047835e+00 -1.2279027990320935e+02 -1.6783785203000149e+04 +6.1610436282436503e+05 +1.1523228645060237e+08 
-3.2500000000000000e+00 -5.7826359099450231e-01 +7.6211066600591533e+00 +5.8937631052358501e+00 -1.2158405347052728e+02 -1.6762402613149112e+04 +6.0856389481503714e+05 +1.1521976974848844e+08 
-3.2999999999999998e+00 -5.7828801006807706e-01 +7.6223547918419223e+00 +5.8642324808866775e+00 -1.2039027447098624e+02 -1.6739960371823170e+04 +6.0109262972469337e+05 +1.1519917382813209e+08 
-3.3500000000000001e+00 -5.7831273788126858e-01 +7.6236184256761783e+00 +5.8344305055188608e+00 -1.1921132212326329e+02 -1.6716210659124852e+04 +5.9370821884276858e+05 +1.1516868587276220e+08 
-3.3999999999999999e+00 -5.7833777236657613e-01 +7.6248974467155435e+00 +5.8043568851711314e+00 -1.1804957584874278e+02 -1.6690905537605602e+04 +5.8642831525481096e+05 +1.1512649223377681e+08 
-3.4500000000000002e+00 -5.7836311145661001e-01 +7.6261917401097881e+00 +5.7740113349482440e+00 -1.1690741491127218e+02 -1.6663797312900784e+04 +5.7927057073938276e+05 +1.1507078089615105e+08 
-3.5000000000000000e+00 -5.7838875308397475e-01 +7.6275011910126738e+00 +5.7433935624849646e+00 -1.1578721877833769e+02 -1.6634638084567589e+04 +5.7225263891212759e+05 +1.1499973842829512e+08 
-3.5499999999999998e+00 -5.7841469518126221e-01 +7.6288256845754541e+00 +5.7125032780508871e+00 -1.1469136681838107e+02 -1.6603180024707861e+04 +5.6539217260007572e+05 +1.1491155188865449e+08 
-3.6000000000000001e+00 -5.7844093568110000e-01 +7.6301651059493194e+00 +5.6813401956669978e+00 -1.1362223842787445e+02 -1.6569175392250534e+04 +5.5870682496602542e+05 +1.1480440886383069e+08 
-3.6499999999999999e+00 -5.7846747251609321e-01 +7.6315193402885928e+00 +5.6499040255779276e+00 -1.1258221314053708e+02 -1.6532376350642644e+04 +5.5221425035001617e+05 +1.1467649631454235e+08 
-3.6999999999999900e+00 -5.7849430361884313e-01 +7.6328882727446823e+00 +5.6181944806714643e+00 -1.1157367041394042e+02 -1.6492535122848571e+04 +5.4593210263226356e+05 +1.1452600154980713e+08 
-3.7499999999999898e+00 -5.7852142692205055e-01 +7.6342717884696301e+00 +5.5862112763023610e+00 -1.1059898973798386e+02 -1.6449404000500603e+04 +5.3987803595586144e+05 +1.1435111234739134e+08 
-3.7999999999999901e+00 -5.7854884035827969e-01 +7.6356697726158469e+00 +5.5539541216217518e+00 -1.0966055064870642e+02 -1.6402735096346703e+04 +5.3406970497826871e+05 +1.1415001522719319e+08 
-3.8499999999999899e+00 -5.7857654186025109e-01 +7.6370821103364452e+00 +5.5214227336833535e+00 -1.0876073274350821e+02 -1.6352280737688528e+04 +5.2852476496675320e+05 +1.1392089815588778e+08 
-3.8999999999999901e+00 -5.7860452936053675e-01 +7.6385086867842169e+00 +5.4886168267872000e+00 -1.0790191561866156e+02 -1.6297793170243336e+04 +5.2326087122874090e+05 +1.1366194851374686e+08 
-3.9499999999999900e+00 -5.7863280079188029e-01 +7.6399493871117894e+00 +5.4555361150054189e+00 -1.0708647891451793e+02 -1.6239024628493687e+04 +5.1829567958604434e+05 +1.1337135358274688e+08 
-3.9999999999999898e+00 -5.7866135408690433e-01 +7.6414040964733809e+00 +5.4221803154633772e+00 -1.0631680234592045e+02 -1.6175727426160416e+04 +5.1364684657816548e+05 +1.1304730116202031e+08 
-4.0499999999999901e+00 -5.7869018701027986e-01 +7.6428726841656784e+00 +5.3885505054403113e+00 -1.0559479032670218e+02 -1.6107721560954606e+04 +5.0932867587402312e+05 +1.1268846756702533e+08 
-4.0999999999999899e+00 -5.7871929665417043e-01 +7.6443549446614938e+00 +5.3546540947451540e+00 -1.0492030890346884e+02 -1.6035123151367723e+04 +5.0534126341278868e+05 +1.1229566116114190e+08 
-4.1499999999999897e+00 -5.7874867994271106e-01 +7.6458506508161284e+00 +5.3205003416852010e+00 -1.0429267837916937e+02 -1.5958129296683164e+04 +5.0168093738620030e+05 +1.1187027154418680e+08 
-4.1999999999999904e+00 -5.7877833379998256e-01 +7.6473595754791974e+00 +5.2860985044583391e+00 -1.0371121881060942e+02 -1.5876937088284196e+04 +4.9834402383483166e+05 +1.1141368824491602e+08 
-4.2499999999999902e+00 -5.7880825515015100e-01 +7.6488814915061845e+00 +5.2514578418759994e+00 -1.0317525052207789e+02 -1.5791743637124884e+04 +4.9532685107145505e+05 +1.1092730093291852e+08 
-4.2999999999999901e+00 -5.7883844091728565e-01 +7.6504161717512229e+00 +5.2165876151701882e+00 -1.0268409375627868e+02 -1.5702746119932579e+04 +4.9262574664281105e+05 +1.1041249972445133e+08 
-4.3499999999999899e+00 -5.7886888802551539e-01 +7.6519633890629475e+00 +5.1814970810328953e+00 -1.0223706853377583e+02 -1.5610141588206659e+04 +4.9023703624137928e+05 +1.0987067387711667e+08 
-4.3999999999999897e+00 -5.7889959339894781e-01 +7.6535229162980469e+00 +5.1461954979855946e+00 -1.0183349521144314e+02 -1.5514127147999554e+04 +4.8815704833685252e+05 +1.0930321303408137e+08 
-4.4499999999999904e+00 -5.7893055396167681e-01 +7.6550945263040360e+00 +5.1106921267725909e+00 -1.0147269377046331e+02 -1.5414899960750494e+04 +4.8638210829393181e+05 +1.0871150719379272e+08 
-4.4999999999999902e+00 -5.7896176663783427e-01 +7.6566779919345240e+00 +5.0749962255253918e+00 -1.0115398442758035e+02 -1.5312657123693727e+04 +4.8490854331942741e+05 +1.0809694594432028e+08 
-4.5499999999999901e+00 -5.7899322835153422e-01 +7.6582730860427386e+00 +5.0391170542591386e+00 -1.0087668739842705e+02 -1.5207595781239590e+04 +4.8373268065368891e+05 +1.0746091917405538e+08 
-4.5999999999999899e+00 -5.7902493602690974e-01 +7.6598795814768259e+00 +5.0030638716832794e+00 -1.0064012268567016e+02 -1.5099913045805939e+04 +4.8285084572284669e+05 +1.0680481656926806e+08 
-4.6499999999999897e+00 -5.7905688658798904e-01 +7.6614972510869048e+00 +4.9668459381530532e+00 -1.0044361035376059e+02 -1.4989806072910469e+04 +4.8225936438901443e+05 +1.0613002809638771e+08 
-4.6999999999999904e+00 -5.7908907695894796e-01 +7.6631258677236387e+00 +4.9304725110051528e+00 -1.0028647052356447e+02 -1.4877471940269839e+04 +4.8195456303931691e+05 +1.0543794321259303e+08 
-4.7499999999999902e+00 -5.7912150406384588e-01 +7.6647652042369598e+00 +4.8939528519126743e+00 -1.0016802326064990e+02 -1.4763107839763279e+04 +4.8193276749984443e+05 +1.0472995212943543e+08 
-4.7999999999999901e+00 -5.7915416482682858e-01 +7.6664150334758467e+00 +4.8572962189073978e+00 -1.0008758859031302e+02 -1.4646910870305544e+04 +4.8219030321138835e+05 +1.0400744445213675e+08 
-4.8499999999999899e+00 -5.7918705617191135e-01 +7.6680751282866950e+00 +4.8205118719313909e+00 -1.0004448644085211e+02 -1.4529078181328478e+04 +4.8272349483189970e+05 +1.0327181012112959e+08 
-4.8999999999999897e+00 -5.7922017502327483e-01 +7.6697452615202080e+00 +4.7836090712379091e+00 -1.0003803692147645e+02 -1.4409806929813572e+04 +4.8352866845808824e+05 +1.0252443911952446e+08 
-4.9499999999999904e+00 -5.7925351830497329e-01 +7.6714252060241677e+00 +4.7465970754389923e+00 -1.0006756001224907e+02 -1.4289294232976086e+04 +4.8460214906727732e+05 +1.0176672117996131e+08 
-4.9999999999999902e+00 -5.7928708294106068e-01 +7.6731147346437307e+00 +4.7094851435031080e+00 -1.0013237558727774e+02 -1.4167737218315922e+04 +4.8594026072450198e+05 +1.0100004610539933e+08 
-5.0499999999999901e+00 -5.7932086585812803e-01 +7.6748136115282177e+00 +4.6722829764066631e+00 -1.0023181156718185e+02 -1.4045333186863827e+04 +4.8753932593999192e+05 +1.0022580510758780e+08 
-5.0999999999999899e+00 -5.7935486398267921e-01 +7.6765216181064044e+00 +4.6349993961593565e+00 -1.0036517991000504e+02 -1.3922279117948749e+04 +4.8939567091740749e+05 +9.9445386751698598e+07 
-5.1499999999999897e+00 -5.7938907423881469e-01 +7.6782385272253002e+00 +4.5976436672889394e+00 -1.0053180045988535e+02 -1.3798772300283241e+04 +4.9150561933637364e+05 +9.8660181950309113e+07 
-5.1999999999999904e+00 -5.7942349355055722e-01 +7.6799641117342992e+00 +4.5602250454791999e+00 -1.0073099315999491e+02 -1.3675009775996890e+04 +4.9386549566926790e+05 +9.7871579918470159e+07 
-5.2499999999999902e+00 -5.7945811884200971e-01 +7.6816981444785037e+00 +4.5227527929643339e+00 -1.0096207778894941e+02 -1.3551188775269758e+04 +4.9647162300250499e+05 +9.7080971179899275e+07 
-5.2999999999999901e+00 -5.7949294703719734e-01 +7.6834403983033033e+00 +4.4852361681432020e+00 -1.0122437412257500e+02 -1.3427506419881607e+04 +4.9932032429878513e+05 +9.6289745509842202e+07 
-5.3499999999999899e+00 -5.7952797506023235e-01 +7.6851906460562693e+00 +4.4476844315785868e+00 -1.0151720203372952e+02 -1.3304159893727747e+04 +5.0240792328957492e+05 +9.5499293111383274e+07 
-5.3999999999999897e+00 -5.7956319983510041e-01 +7.6869486605797910e+00 +4.4101068422234135e+00 -1.0183988119027957e+02 -1.3181346339229172e+04 +5.0573074200213002e+05 +9.4711003915629044e+07 
-5.4499999999999904e+00 -5.7959861828589798e-01 +7.6887142147203758e+00 +4.3725126600133271e+00 -1.0219173141893920e+02 -1.3059262924661467e+04 +5.0928510365520639e+05 +9.3926268021844223e+07 
-5.4999999999999902e+00 -5.7963422733657488e-01 +7.6904870813198212e+00 +4.3349111451874043e+00 -1.0257207235659220e+02 -1.2938106833249631e+04 +5.1306732988362544e+05 +9.3146475656385869e+07 
-5.5499999999999901e+00 -5.7967002391121547e-01 +7.6922670332230911e+00 +4.2973115579921517e+00 -1.0298022378064658e+02 -1.2818075243553842e+04 +5.1707374342285015e+05 +9.2373016989823118e+07 
-5.5999999999999899e+00 -5.7970600493385660e-01 +7.6940538432673797e+00 +4.2597231570734326e+00 -1.0341550513745095e+02 -1.2699365299382611e+04 +5.2130066419009794e+05 +9.1607281991786823e+07 
-5.6499999999999897e+00 -5.7974216732845962e-01 +7.6958472842988312e+00 +4.2221552034502761e+00 -1.0387723625114597e+02 -1.2582174204442972e+04 +5.2574441519100207e+05 +9.0850661015918508e+07 
-5.6999999999999904e+00 -5.7977850801901909e-01 +7.6976471291542730e+00 +4.1846169561688455e+00 -1.0436473656225877e+02 -1.2466699118242979e+04 +5.3040131619467482e+05 +9.0104544152419671e+07 
-5.7499999999999902e+00 -5.7981502392956175e-01 +7.6994531506755877e+00 +4.1471176758717965e+00 -1.0487732571855625e+02 -1.2353137237335975e+04 +5.3526768859659822e+05 +8.9370321714416564e+07 
-5.7999999999999901e+00 -5.7985171198406882e-01 +7.7012651217004029e+00 +4.1096666223208427e+00 -1.0541432320222476e+02 -1.2241685742182994e+04 +5.4033985240424308e+05 +8.8649383933354124e+07 
-5.8499999999999899e+00 -5.7988856910650799e-01 +7.7030828150679520e+00 +4.0722730541721130e+00 -1.0597504855529556e+02 -1.2132541783445480e+04 +5.4561412801057973e+05 +8.7943120838500664e+07 
-5.8999999999999897e+00 -5.7992559222082762e-01 +7.7049060036146608e+00 +4.0349462333722474e+00 -1.0655882120181205e+02 -1.2025902603496490e+04 +5.5108683476067137e+05 +8.7252923088266358e+07 
-5.9499999999999904e+00 -5.7996277825102382e-01 +7.7067344601745447e+00 +3.9976954171933547e+00 -1.0716496048206939e+02 -1.1921965319748735e+04 +5.5675429127578577e+05 +8.6580180497462273e+07 
-5.9999999999999902e+00 -5.8000012412100055e-01 +7.7085679575871264e+00 +3.9605298683632388e+00 -1.0779278595359341e+02 -1.1820927200786733e+04 +5.6261281793175742e+05 +8.5926283921083674e+07 
-6.0499999999999901e+00 -5.8003762681206539e-01 +7.7104062703042082e+00 +3.9234593861712277e+00 -1.0844136637781496e+02 -1.1722977438373371e+04 +5.6865654382879939e+05 +8.5292520343095914e+07 
-6.0999999999999899e+00 -5.8007528353353188e-01 +7.7122491844656125e+00 +3.8864954868456394e+00 -1.0910886345329112e+02 -1.1628284734960620e+04 +5.7487151329546573e+05 +8.4679878364759415e+07 
-6.1499999999999897e+00 -5.8011309155155510e-01 +7.7140964903733673e+00 +3.8496499756056171e+00 -1.0979322894577705e+02 -1.1537015008223869e+04 +5.8124187691970705e+05 +8.4089296924667224e+07 
-6.1999999999999904e+00 -5.8015104813208751e-01 +7.7159479783319824e+00 +3.8129346585432944e+00 -1.1049241473276821e+02 -1.1449334207786238e+04 +5.8775178636476479e+05 +8.3521715196155772e+07 
-6.2499999999999902e+00 -5.8018915054115039e-01 +7.7178034386399235e+00 +3.7763613401502178e+00 -1.1120437246851702e+02 -1.1365408242905100e+04 +5.9438539146984799e+05 +8.2978072100038186e+07 
-6.2999999999999901e+00 -5.8022739604479046e-01 +7.7196626616008244e+00 +3.7399418260993187e+00 -1.1192705403459898e+02 -1.1285403059157117e+04 +6.0112684391470428e+05 +8.2459306828490183e+07 
-6.3499999999999899e+00 -5.8026578190902101e-01 +7.7215254375085820e+00 +3.7036879176417572e+00 -1.1265841094086281e+02 -1.1209484485888241e+04 +6.0796029233861400e+05 +8.1966357805471033e+07 
-6.3999999999999897e+00 -5.8030430539978317e-01 +7.7233915566589912e+00 +3.6676114197471832e+00 -1.1339639479411993e+02 -1.1137818457635789e+04 +6.1486988617776230e+05 +8.1500164193961233e+07 
-6.4499999999999904e+00 -5.8034296378305572e-01 +7.7252608093489776e+00 +3.6317241357592915e+00 -1.1413895727286956e+02 -1.1070570871089294e+04 +6.2183977546810254e+05 +8.1061664933062553e+07 
