# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4500000000000006e+00 +8.5979420341884367e+00 +0.0000000000000000e+00 +1.4499999984551764e+00 -7.9951468104431554e-05 +0.0000000000000000e+00 +9.9999999680388130e-01
1.5000000000000007e+00 +8.5979379676914274e+00 +0.0000000000000000e+00 +1.4999999982897965e+00 -8.2708415426773570e-05 +0.0000000000000000e+00 +9.9999999657965888e-01
1.5500000000000007e+00 +8.5979337633465658e+00 +0.0000000000000000e+00 +1.5499999981130155e+00 -8.5465382444356182e-05 +0.0000000000000000e+00 +9.9999999634783410e-01
1.6000000000000008e+00 +8.5979294211528217e+00 +0.0000000000000000e+00 +1.5999999979244532e+00 -8.8222371068727621e-05 +0.0000000000000000e+00 +9.9999999610840651e-01
1.6500000000000008e+00 +8.5979249411090670e+00 +0.0000000000000000e+00 +1.6499999977237294e+00 -9.0979383212249352e-05 +0.0000000000000000e+00 +9.9999999586137578e-01
1.7000000000000008e+00 +8.5979203232140762e+00 +0.0000000000000000e+00 +1.6999999975104640e+00 -9.3736420788096179e-05 +0.0000000000000000e+00 +9.9999999560674158e-01
1.7500000000000009e+00 +8.5979155674665311e+00 +0.0000000000000000e+00 +1.7499999972842768e+00 -9.6493485710256343e-05 +0.0000000000000000e+00 +9.9999999534450346e-01
1.8000000000000009e+00 +8.5979106738650177e+00 +0.0000000000000000e+00 +1.7999999970447875e+00 -9.9250579893531591e-05 +0.0000000000000000e+00 +9.9999999507466109e-01
1.8500000000000010e+00 +8.5979056424080227e+00 +0.0000000000000000e+00 +1.8499999967916161e+00 -1.0200770525353727e-04 +0.0000000000000000e+00 +9.9999999479721391e-01
1.9000000000000010e+00 +8.5979004730939401e+00 +0.0000000000000000e+00 +1.8999999965243821e+00 -1.0476486370670243e-04 +0.0000000000000000e+00 +9.9999999451216159e-01
1.9500000000000011e+00 +8.5978951659210683e+00 +0.0000000000000000e+00 +1.9499999962427055e+00 -1.0752205717026991e-04 +0.0000000000000000e+00 +9.9999999421950359e-01
2.0000000000000009e+00 +8.5978897208876077e+00 +0.0000000000000000e+00 +1.9999999959462058e+00 -1.1027928756229640e-04 +0.0000000000000000e+00 +9.9999999391923933e-01
2.0500000000000007e+00 +8.5978841379916648e+00 +0.0000000000000000e+00 +2.0499999956345025e+00 -1.1303655680131701e-04 +0.0000000000000000e+00 +9.9999999361136838e-01
2.1000000000000005e+00 +8.5978784172312483e+00 +0.0000000000000000e+00 +2.0999999953072157e+00 -1.1579386680265441e-04 +0.0000000000000000e+00 +9.9999999329589018e-01
2.1500000000000004e+00 +8.5978725586042728e+00 +0.0000000000000000e+00 +2.1499999949639648e+00 -1.1855121947472791e-04 +0.0000000000000000e+00 +9.9999999297280417e-01
2.2000000000000002e+00 +8.5978665621085568e+00 +0.0000000000000000e+00 +2.1999999946043691e+00 -1.2130861671871798e-04 +0.0000000000000000e+00 +9.9999999264210970e-01
2.2500000000000000e+00 +8.5978604277418249e+00 +0.0000000000000000e+00 +2.2499999942280486e+00 -1.2406606042856635e-04 +0.0000000000000000e+00 +9.9999999230380632e-01
2.2999999999999998e+00 +8.5978541555017074e+00 +0.0000000000000000e+00 +2.2999999938346227e+00 -1.2682355249097612e-04 +0.0000000000000000e+00 +9.9999999195789324e-01
2.3499999999999996e+00 +8.5978477453857387e+00 +0.0000000000000000e+00 +2.3499999934237108e+00 -1.2958109478541176e-04 +0.0000000000000000e+00 +9.9999999160436992e-01
2.3999999999999995e+00 +8.5978411973913609e+00 +0.0000000000000000e+00 +2.3999999929949327e+00 -1.3233868918409921e-04 +0.0000000000000000e+00 +9.9999999124323569e-01
2.4499999999999993e+00 +8.5978345115159218e+00 +0.0000000000000000e+00 +2.4499999925479075e+00 -1.3509633755202604e-04 +0.0000000000000000e+00 +9.9999999087448976e-01
2.4999999999999991e+00 +8.5978276877566753e+00 +0.0000000000000000e+00 +2.4999999920822549e+00 -1.3785404174694138e-04 +0.0000000000000000e+00 +9.9999999049813160e-01
2.5499999999999989e+00 +8.5978207261107844e+00 +0.0000000000000000e+00 +2.5499999915975939e+00 -1.4061180361935608e-04 +0.0000000000000000e+00 +9.9999999011416030e-01
2.5999999999999988e+00 +8.5978136265753200e+00 +0.0000000000000000e+00 +2.5999999910935441e+00 -1.4336962501254277e-04 +0.0000000000000000e+00 +9.9999998972257531e-01
2.6499999999999986e+00 +8.5978063891472605e+00 +0.0000000000000000e+00 +2.6499999905697247e+00 -1.4612750776253589e-04 +0.0000000000000000e+00 +9.9999998932337575e-01
2.6999999999999984e+00 +8.5977990138234919e+00 +0.0000000000000000e+00 +2.6999999900257547e+00 -1.4888545369813185e-04 +0.0000000000000000e+00 +9.9999998891656083e-01
2.7499999999999982e+00 +8.5977915006008079e+00 +0.0000000000000000e+00 +2.7499999894612537e+00 -1.5164346464088899e-04 +0.0000000000000000e+00 +9.9999998850212979e-01
2.7999999999999980e+00 +8.5977838494759133e+00 +0.0000000000000000e+00 +2.7999999888758409e+00 -1.5440154240512773e-04 +0.0000000000000000e+00 +9.9999998808008184e-01
2.8499999999999979e+00 +8.5977760604454225e+00 +0.0000000000000000e+00 +2.8499999882691349e+00 -1.5715968879793056e-04 +0.0000000000000000e+00 +9.9999998765041609e-01
2.8999999999999977e+00 +8.5977681335058591e+00 +0.0000000000000000e+00 +2.8999999876407552e+00 -1.5991790561914221e-04 +0.0000000000000000e+00 +9.9999998721313166e-01
2.9499999999999975e+00 +8.5977600686536562e+00 +0.0000000000000000e+00 +2.9499999869903211e+00 -1.6267619466136962e-04 +0.0000000000000000e+00 +9.9999998676822777e-01
2.9999999999999973e+00 +8.5977518658851597e+00 +0.0000000000000000e+00 +2.9999999863174511e+00 -1.6543455770998207e-04 +0.0000000000000000e+00 +9.9999998631570353e-01
3.0499999999999972e+00 +8.5977435251966234e+00 +0.0000000000000000e+00 +3.0499999856217643e+00 -1.6819299654311119e-04 +0.0000000000000000e+00 +9.9999998585555794e-01
3.0999999999999970e+00 +8.5977350465842139e+00 +0.0000000000000000e+00 +3.0999999849028796e+00 -1.7095151293165106e-04 +0.0000000000000000e+00 +9.9999998538779011e-01
3.1499999999999968e+00 +8.5977264300440090e+00 +0.0000000000000000e+00 +3.1499999841604160e+00 -1.7371010863925828e-04 +0.0000000000000000e+00 +9.9999998491239905e-01
3.1999999999999966e+00 +8.5977176755719995e+00 +0.0000000000000000e+00 +3.1999999833939925e+00 -1.7646878542235201e-04 +0.0000000000000000e+00 +9.9999998442938387e-01
3.2499999999999964e+00 +8.5977087831640873e+00 +0.0000000000000000e+00 +3.2499999826032275e+00 -1.7922754503011404e-04 +0.0000000000000000e+00 +9.9999998393874356e-01
3.2999999999999963e+00 +8.5976997528160872e+00 +0.0000000000000000e+00 +3.2999999817877397e+00 -1.8198638920448884e-04 +0.0000000000000000e+00 +9.9999998344047702e-01
3.3499999999999961e+00 +8.5976905845237290e+00 +0.0000000000000000e+00 +3.3499999809471479e+00 -1.8474531968018366e-04 +0.0000000000000000e+00 +9.9999998293458336e-01
3.3999999999999959e+00 +8.5976812782826535e+00 +0.0000000000000000e+00 +3.3999999800810707e+00 -1.8750433818466851e-04 +0.0000000000000000e+00 +9.9999998242106147e-01
3.4499999999999957e+00 +8.5976718340884162e+00 +0.0000000000000000e+00 +3.4499999791891267e+00 -1.9026344643817631e-04 +0.0000000000000000e+00 +9.9999998189991035e-01
3.4999999999999956e+00 +8.5976622519364856e+00 +0.0000000000000000e+00 +3.4999999782709343e+00 -1.9302264615370289e-04 +0.0000000000000000e+00 +9.9999998137112889e-01
3.5499999999999954e+00 +8.5976525318222468e+00 +0.0000000000000000e+00 +3.5499999773261122e+00 -1.9578193903700708e-04 +0.0000000000000000e+00 +9.9999998083471597e-01
3.5999999999999952e+00 +8.5976426737409994e+00 +0.0000000000000000e+00 +3.5999999763542787e+00 -1.9854132678661071e-04 +0.0000000000000000e+00 +9.9999998029067061e-01
3.6499999999999950e+00 +8.5976326776879581e+00 +0.0000000000000000e+00 +3.6499999753550521e+00 -2.0130081109379872e-04 +0.0000000000000000e+00 +9.9999997973899157e-01
3.6999999999999948e+00 +8.5976225436582521e+00 +0.0000000000000000e+00 +3.6999999743280507e+00 -2.0406039364261923e-04 +0.0000000000000000e+00 +9.9999997917967776e-01
3.7499999999999947e+00 +8.5976122716469288e+00 +0.0000000000000000e+00 +3.7499999732728928e+00 -2.0682007610988353e-04 +0.0000000000000000e+00 +9.9999997861272794e-01
3.7999999999999945e+00 +8.5976018616489487e+00 +0.0000000000000000e+00 +3.7999999721891964e+00 -2.0957986016516622e-04 +0.0000000000000000e+00 +9.9999997803814100e-01
3.8499999999999943e+00 +8.5975913136591906e+00 +0.0000000000000000e+00 +3.8499999710765795e+00 -2.1233974747080511e-04 +0.0000000000000000e+00 +9.9999997745591573e-01
3.8999999999999941e+00 +8.5975806276724516e+00 +0.0000000000000000e+00 +3.8999999699346604e+00 -2.1509973968190149e-04 +0.0000000000000000e+00 +9.9999997686605091e-01
3.9499999999999940e+00 +8.5975698036834451e+00 +0.0000000000000000e+00 +3.9499999687630569e+00 -2.1785983844631996e-04 +0.0000000000000000e+00 +9.9999997626854531e-01
3.9999999999999938e+00 +8.5975588416868032e+00 +0.0000000000000000e+00 +3.9999999675613873e+00 -2.2062004540468867e-04 +0.0000000000000000e+00 +9.9999997566339771e-01
4.0499999999999936e+00 +8.5975477416770740e+00 +0.0000000000000000e+00 +4.0499999663292696e+00 -2.2338036219016254e-04 +0.0000000000000000e+00 +9.9999997505060678e-01
4.0999999999999934e+00 +8.5975365036487261e+00 +0.0000000000000000e+00 +4.0999999650663206e+00 -2.2614079042581950e-04 +0.0000000000000000e+00 +9.9999997443017130e-01
4.1499999999999932e+00 +8.5975251275961462e+00 +0.0000000000000000e+00 +4.1499999637721592e+00 -2.2890133172205677e-04 +0.0000000000000000e+00 +9.9999997380209005e-01
4.1999999999999931e+00 +8.5975136135136427e+00 +0.0000000000000000e+00 +4.1999999624464026e+00 -2.3166198767635417e-04 +0.0000000000000000e+00 +9.9999997316636158e-01
4.2499999999999929e+00 +8.5975019613954409e+00 +0.0000000000000000e+00 +4.2499999610886681e+00 -2.3442275987327406e-04 +0.0000000000000000e+00 +9.9999997252298467e-01
4.2999999999999927e+00 +8.5974901712356910e+00 +0.0000000000000000e+00 +4.2999999596985736e+00 -2.3718364988446148e-04 +0.0000000000000000e+00 +9.9999997187195799e-01
4.3499999999999925e+00 +8.5974782430284620e+00 +0.0000000000000000e+00 +4.3499999582757365e+00 -2.3994465926864412e-04 +0.0000000000000000e+00 +9.9999997121328010e-01
4.3999999999999924e+00 +8.5974661767677478e+00 +0.0000000000000000e+00 +4.3999999568197738e+00 -2.4270578957163229e-04 +0.0000000000000000e+00 +9.9999997054694967e-01
4.4499999999999922e+00 +8.5974539724474646e+00 +0.0000000000000000e+00 +4.4499999553303038e+00 -2.4546704232631907e-04 +0.0000000000000000e+00 +9.9999996987296536e-01
4.4999999999999920e+00 +8.5974416300614500e+00 +0.0000000000000000e+00 +4.4999999538069426e+00 -2.4822841905268022e-04 +0.0000000000000000e+00 +9.9999996919132572e-01
4.5499999999999918e+00 +8.5974291496034674e+00 +0.0000000000000000e+00 +4.5499999522493084e+00 -2.5098992125777424e-04 +0.0000000000000000e+00 +9.9999996850202943e-01
4.5999999999999917e+00 +8.5974165310672070e+00 +0.0000000000000000e+00 +4.5999999506570184e+00 -2.5375155043574243e-04 +0.0000000000000000e+00 +9.9999996780507505e-01
4.6499999999999915e+00 +8.5974037744462830e+00 +0.0000000000000000e+00 +4.6499999490296888e+00 -2.5651330806780877e-04 +0.0000000000000000e+00 +9.9999996710046113e-01
4.6999999999999913e+00 +8.5973908797342347e+00 +0.0000000000000000e+00 +4.6999999473669369e+00 -2.5927519562228009e-04 +0.0000000000000000e+00 +9.9999996638818622e-01
4.7499999999999911e+00 +8.5973778469245303e+00 +0.0000000000000000e+00 +4.7499999456683799e+00 -2.6203721455454596e-04 +0.0000000000000000e+00 +9.9999996566824878e-01
4.7999999999999909e+00 +8.5973646760105655e+00 +0.0000000000000000e+00 +4.7999999439336341e+00 -2.6479936630707882e-04 +0.0000000000000000e+00 +9.9999996494064747e-01
4.8499999999999908e+00 +8.5973513669856629e+00 +0.0000000000000000e+00 +4.8499999421623166e+00 -2.6756165230943393e-04 +0.0000000000000000e+00 +9.9999996420538073e-01
4.8999999999999906e+00 +8.5973379198430742e+00 +0.0000000000000000e+00 +4.8999999403540446e+00 -2.7032407397824937e-04 +0.0000000000000000e+00 +9.9999996346244713e-01
4.9499999999999904e+00 +8.5973243345759816e+00 +0.0000000000000000e+00 +4.9499999385084337e+00 -2.7308663271724602e-04 +0.0000000000000000e+00 +9.9999996271184510e-01
4.9999999999999902e+00 +8.5973106111774946e+00 +0.0000000000000000e+00 +4.9999999366251009e+00 -2.7584932991722770e-04 +0.0000000000000000e+00 +9.9999996195357310e-01
5.0499999999999901e+00 +8.5972967496406589e+00 +0.0000000000000000e+00 +5.0499999347036626e+00 -2.7861216695608098e-04 +0.0000000000000000e+00 +9.9999996118762968e-01
5.0999999999999899e+00 +8.5972827499584454e+00 +0.0000000000000000e+00 +5.0999999327437360e+00 -2.8137514519877531e-04 +0.0000000000000000e+00 +9.9999996041401329e-01
5.1499999999999897e+00 +8.5972686121237629e+00 +0.0000000000000000e+00 +5.1499999307449364e+00 -2.8413826599736305e-04 +0.0000000000000000e+00 +9.9999995963272237e-01
5.1999999999999895e+00 +8.5972543361294473e+00 +0.0000000000000000e+00 +5.1999999287068803e+00 -2.8690153069097938e-04 +0.0000000000000000e+00 +9.9999995884375525e-01
5.2499999999999893e+00 +8.5972399219682725e+00 +0.0000000000000000e+00 +5.2499999266291839e+00 -2.8966494060584237e-04 +0.0000000000000000e+00 +9.9999995804711050e-01
5.2999999999999892e+00 +8.5972253696329446e+00 +0.0000000000000000e+00 +5.2999999245114635e+00 -2.9242849705525293e-04 +0.0000000000000000e+00 +9.9999995724278645e-01
5.3499999999999890e+00 +8.5972106791161043e+00 +0.0000000000000000e+00 +5.3499999223533345e+00 -2.9519220133959479e-04 +0.0000000000000000e+00 +9.9999995643078154e-01
5.3999999999999888e+00 +8.5971958504103263e+00 +0.0000000000000000e+00 +5.3999999201544133e+00 -2.9795605474633463e-04 +0.0000000000000000e+00 +9.9999995561109412e-01
5.4499999999999886e+00 +8.5971808835081234e+00 +0.0000000000000000e+00 +5.4499999179143161e+00 -3.0072005855002185e-04 +0.0000000000000000e+00 +9.9999995478372250e-01
5.4999999999999885e+00 +8.5971657784019442e+00 +0.0000000000000000e+00 +5.4999999156326576e+00 -3.0348421401228887e-04 +0.0000000000000000e+00 +9.9999995394866514e-01
5.5499999999999883e+00 +8.5971505350841735e+00 +0.0000000000000000e+00 +5.5499999133090538e+00 -3.0624852238185079e-04 +0.0000000000000000e+00 +9.9999995310592049e-01
5.5999999999999881e+00 +8.5971351535471356e+00 +0.0000000000000000e+00 +5.5999999109431213e+00 -3.0901298489450558e-04 +0.0000000000000000e+00 +9.9999995225548677e-01
5.6499999999999879e+00 +8.5971196337830946e+00 +0.0000000000000000e+00 +5.6499999085344745e+00 -3.1177760277313404e-04 +0.0000000000000000e+00 +9.9999995139736231e-01
5.6999999999999877e+00 +8.5971039757842487e+00 +0.0000000000000000e+00 +5.6999999060827289e+00 -3.1454237722769977e-04 +0.0000000000000000e+00 +9.9999995053154556e-01
5.7499999999999876e+00 +8.5970881795427410e+00 +0.0000000000000000e+00 +5.7499999035875007e+00 -3.1730730945524920e-04 +0.0000000000000000e+00 +9.9999994965803474e-01
5.7999999999999874e+00 +8.5970722450506525e+00 +0.0000000000000000e+00 +5.7999999010484045e+00 -3.2007240063991146e-04 +0.0000000000000000e+00 +9.9999994877682818e-01
5.8499999999999872e+00 +8.5970561723000074e+00 +0.0000000000000000e+00 +5.8499998984650556e+00 -3.2283765195289849e-04 +0.0000000000000000e+00 +9.9999994788792423e-01
5.8999999999999870e+00 +8.5970399612827695e+00 +0.0000000000000000e+00 +5.8999998958370687e+00 -3.2560306455250499e-04 +0.0000000000000000e+00 +9.9999994699132111e-01
5.9499999999999869e+00 +8.5970236119908456e+00 +0.0000000000000000e+00 +5.9499998931640592e+00 -3.2836863958410838e-04 +0.0000000000000000e+00 +9.9999994608701714e-01
5.9999999999999867e+00 +8.5970071244160859e+00 +0.0000000000000000e+00 +5.9999998904456424e+00 -3.3113437818016873e-04 +0.0000000000000000e+00 +9.9999994517501067e-01
6.0499999999999865e+00 +8.5969904985502836e+00 +0.0000000000000000e+00 +6.0499998876814320e+00 -3.3390028146018766e-04 +0.0000000000000000e+00 +9.9999994425529981e-01
6.0999999999999863e+00 +8.5969737343851769e+00 +0.0000000000000000e+00 +6.0999998848710435e+00 -3.3666635053025506e-04 +0.0000000000000000e+00 +9.9999994332788300e-01
6.1499999999999861e+00 +8.5969568319124487e+00 +0.0000000000000000e+00 +6.1499998820140913e+00 -3.3943258648259575e-04 +0.0000000000000000e+00 +9.9999994239275836e-01
6.1999999999999860e+00 +8.5969397911237291e+00 +0.0000000000000000e+00 +6.1999998791101909e+00 -3.4219899039552844e-04 +0.0000000000000000e+00 +9.9999994144992421e-01
6.2499999999999858e+00 +8.5969226120105926e+00 +0.0000000000000000e+00 +6.2499998761589559e+00 -3.4496556333346552e-04 +0.0000000000000000e+00 +9.9999994049937868e-01
6.2999999999999856e+00 +8.5969052945645608e+00 +0.0000000000000000e+00 +6.2999998731600009e+00 -3.4773230634691323e-04 +0.0000000000000000e+00 +9.9999993954112010e-01
6.3499999999999854e+00 +8.5968878387771053e+00 +0.0000000000000000e+00 +6.3499998701129394e+00 -3.5049922047247144e-04 +0.0000000000000000e+00 +9.9999993857514669e-01
6.3999999999999853e+00 +8.5968702446396446e+00 +0.0000000000000000e+00 +6.3999998670173870e+00 -3.5326630673283377e-04 +0.0000000000000000e+00 +9.9999993760145667e-01
6.4499999999999851e+00 +8.5968525121435455e+00 +0.0000000000000000e+00 +6.4499998638729572e+00 -3.5603356613678747e-04 +0.0000000000000000e+00 +9.9999993662004827e-01
6.4999999999999849e+00 +8.5968346412801271e+00 +0.0000000000000000e+00 +6.4999998606792637e+00 -3.5880099967921343e-04 +0.0000000000000000e+00 +9.9999993563091960e-01
6.5499999999999847e+00 +8.5968166320406585e+00 +0.0000000000000000e+00 +6.5499998574359202e+00 -3.6156860834108616e-04 +0.0000000000000000e+00 +9.9999993463406900e-01
6.5999999999999845e+00 +8.5967984844163592e+00 +0.0000000000000000e+00 +6.5999998541425411e+00 -3.6433639308947361e-04 +0.0000000000000000e+00 +9.9999993362949458e-01
6.6499999999999844e+00 +8.5967801983983989e+00 +0.0000000000000000e+00 +6.6499998507987401e+00 -3.6710435487753745e-04 +0.0000000000000000e+00 +9.9999993261719444e-01
6.6999999999999842e+00 +8.5967617739779048e+00 +0.0000000000000000e+00 +6.6999998474041318e+00 -3.6987249464453268e-04 +0.0000000000000000e+00 +9.9999993159716694e-01
6.7499999999999840e+00 +8.5967432111459523e+00 +0.0000000000000000e+00 +6.7499998439583289e+00 -3.7264081331580775e-04 +0.0000000000000000e+00 +9.9999993056941017e-01
6.7999999999999838e+00 +8.5967245098935763e+00 +0.0000000000000000e+00 +6.7999998404609441e+00 -3.7540931180280466e-04 +0.0000000000000000e+00 +9.9999992953392225e-01
6.8499999999999837e+00 +8.5967056702117617e+00 +0.0000000000000000e+00 +6.8499998369115920e+00 -3.7817799100305863e-04 +0.0000000000000000e+00 +9.9999992849070141e-01
6.8999999999999835e+00 +8.5966866920914509e+00 +0.0000000000000000e+00 +6.8999998333098853e+00 -3.8094685180019836e-04 +0.0000000000000000e+00 +9.9999992743974586e-01
6.9499999999999833e+00 +8.5966675755235418e+00 +0.0000000000000000e+00 +6.9499998296554377e+00 -3.8371589506394567e-04 +0.0000000000000000e+00 +9.9999992638105362e-01
6.9999999999999831e+00 +8.5966483204988897e+00 +0.0000000000000000e+00 +6.9999998259478620e+00 -3.8648512165011576e-04 +0.0000000000000000e+00 +9.9999992531462301e-01
7.0499999999999829e+00 +8.5966289270083074e+00 +0.0000000000000000e+00 +7.0499998221867708e+00 -3.8925453240061693e-04 +0.0000000000000000e+00 +9.9999992424045203e-01
7.0999999999999828e+00 +8.5966093950425666e+00 +0.0000000000000000e+00 +7.0999998183717778e+00 -3.9202412814345070e-04 +0.0000000000000000e+00 +9.9999992315853892e-01
7.1499999999999826e+00 +8.5965897245923966e+00 +0.0000000000000000e+00 +7.1499998145024959e+00 -3.9479390969271162e-04 +0.0000000000000000e+00 +9.9999992206888177e-01
7.1999999999999824e+00 +8.5965699156484874e+00 +0.0000000000000000e+00 +7.1999998105785368e+00 -3.9756387784858736e-04 +0.0000000000000000e+00 +9.9999992097147872e-01
7.2499999999999822e+00 +8.5965499682014883e+00 +0.0000000000000000e+00 +7.2499998065995142e+00 -4.0033403339735857e-04 +0.0000000000000000e+00 +9.9999991986632797e-01
7.2999999999999821e+00 +8.5965298822420113e+00 +0.0000000000000000e+00 +7.2999998025650408e+00 -4.0310437711139885e-04 +0.0000000000000000e+00 +9.9999991875342764e-01
7.3499999999999819e+00 +8.5965096577606293e+00 +0.0000000000000000e+00 +7.3499997984747285e+00 -4.0587490974917462e-04 +0.0000000000000000e+00 +9.9999991763277574e-01
7.3999999999999817e+00 +8.5964892947478759e+00 +0.0000000000000000e+00 +7.3999997943281892e+00 -4.0864563205524523e-04 +0.0000000000000000e+00 +9.9999991650437048e-01
7.4499999999999815e+00 +8.5964687931942496e+00 +0.0000000000000000e+00 +7.4499997901250357e+00 -4.1141654476026284e-04 +0.0000000000000000e+00 +9.9999991536820998e-01
7.4999999999999813e+00 +8.5964481530902130e+00 +0.0000000000000000e+00 +7.4999997858648806e+00 -4.1418764858097218e-04 +0.0000000000000000e+00 +9.9999991422429246e-01
7.5499999999999812e+00 +8.5964273744261934e+00 +0.0000000000000000e+00 +7.5499997815473359e+00 -4.1695894422021080e-04 +0.0000000000000000e+00 +9.9999991307261593e-01
7.5999999999999810e+00 +8.5964064571925825e+00 +0.0000000000000000e+00 +7.5999997771720134e+00 -4.1973043236690882e-04 +0.0000000000000000e+00 +9.9999991191317850e-01
7.6499999999999808e+00 +8.5963854013797381e+00 +0.0000000000000000e+00 +7.6499997727385249e+00 -4.2250211369608884e-04 +0.0000000000000000e+00 +9.9999991074597827e-01
