# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9125161473653304e-02 -5.4956109070099302e-01 +5.3335107255889488e-03
5.0000000000000003e-02 +8.5979999310697490e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.9124694940893148e-02 -5.4955384951308961e-01 +5.3319665931154435e-03
1.0000000000000001e-01 +8.5979997242801876e+00 +0.0000000000000000e+00 +9.9999999999493189e-02 -2.9124251806158477e-02 -5.4954698455956630e-01 +5.3304246881542066e-03
1.5000000000000002e-01 +8.5979993796330394e+00 +0.0000000000000000e+00 +1.4999999999828953e-01 -2.9123832051267663e-02 -5.4954049600198740e-01 +5.3288851160823618e-03
2.0000000000000001e-01 +8.5979988971299317e+00 +0.0000000000000000e+00 +1.9999999999594559e-01 -2.9123435658038935e-02 -5.4953438400193555e-01 +5.3273479822772574e-03
2.5000000000000000e-01 +8.5979982767723975e+00 +0.0000000000000000e+00 +2.4999999999208131e-01 -2.9123062608290493e-02 -5.4952864872101070e-01 +5.3258133921164560e-03
2.9999999999999999e-01 +8.5979975185618773e+00 +0.0000000000000000e+00 +2.9999999998631666e-01 -2.9122712883840499e-02 -5.4952329032083169e-01 +5.3242814509777379e-03
3.4999999999999998e-01 +8.5979966224997142e+00 +0.0000000000000000e+00 +3.4999999997827153e-01 -2.9122386466507263e-02 -5.4951830896303544e-01 +5.3227522642391072e-03
3.9999999999999997e-01 +8.5979955885871568e+00 +0.0000000000000000e+00 +3.9999999996756591e-01 -2.9122083338109221e-02 -5.4951370480927630e-01 +5.3212259372787812e-03
4.4999999999999996e-01 +8.5979944168253617e+00 +0.0000000000000000e+00 +4.4999999995381984e-01 -2.9121803480465020e-02 -5.4950947802122718e-01 +5.3197025754752039e-03
4.9999999999999994e-01 +8.5979931072153875e+00 +0.0000000000000000e+00 +4.9999999993665323e-01 -2.9121546875393658e-02 -5.4950562876057873e-01 +5.3181822842070228e-03
5.4999999999999993e-01 +8.5979916597582005e+00 +0.0000000000000000e+00 +5.4999999991568604e-01 -2.9121313504714457e-02 -5.4950215718903983e-01 +5.3166651688531163e-03
5.9999999999999998e-01 +8.5979900744546729e+00 +0.0000000000000000e+00 +5.9999999989053832e-01 -2.9121103350247216e-02 -5.4949906346833788e-01 +5.3151513347925762e-03
