# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000000e+00 -5.7786695363739771e-01 +7.5880388680275752e+00 +6.2434525438050681e+00 -5.6043468754744872e+01 -7.8294410160793914e+03 -1.7838337858034630e+05 +5.1339536631712779e+07 
-1.5500000000000000e+00 -5.7787706589924326e-01 +7.5886379226316576e+00 +6.2231160117275897e+00 -5.5152182630541617e+01 -7.6542365611608384e+03 -1.8365693303841082e+05 +5.0104323817121938e+07 
-1.6000000000000001e+00 -5.7788755598542096e-01 +7.5892566079524624e+00 +6.2024855707755391e+00 -5.4255858833459897e+01 -7.4815784565983558e+03 -1.8891016943132351e+05 +4.8882921236152634e+07 
-1.6499999999999999e+00 -5.7789842322504792e-01 +7.5898948997662892e+00 +6.1815751860724433e+00 -5.3355875436919561e+01 -7.3117550435697240e+03 -1.9413268737698052e+05 +4.7677253118913554e+07 
-1.7000000000000000e+00 -5.7790966694725343e-01 +7.5905527738461895e+00 +6.1603988212812419e+00 -5.2453610379798313e+01 -7.1450546122049418e+03 -1.9931408751203865e+05 +4.6489243302705981e+07 
-1.7500000000000000e+00 -5.7792128648118835e-01 +7.5912302059705397e+00 +6.1389704420708551e+00 -5.1550441778887794e+01 -6.9817655176155886e+03 -2.0444396907285269e+05 +4.5320816102564082e+07 
-1.8000000000000000e+00 -5.7793328115599729e-01 +7.5919271719125643e+00 +6.1173040145797657e+00 -5.0647747539686989e+01 -6.8221761196352327e+03 -2.0951193295025019e+05 +4.4173895832209721e+07 
-1.8500000000000001e+00 -5.7794565030088008e-01 +7.5926436474489316e+00 +6.0954135027946323e+00 -4.9746905656876692e+01 -6.6665747258108213e+03 -2.1450757942762176e+05 +4.3050406472070098e+07 
-1.8999999999999999e+00 -5.7795839324505871e-01 +7.5933796083528833e+00 +6.0733128714230924e+00 -4.8849293977539453e+01 -6.5152496568957113e+03 -2.1942050994562590e+05 +4.1952272064692266e+07 
-1.9500000000000000e+00 -5.7797150931770702e-01 +7.5941350304027315e+00 +6.0510160891146096e+00 -4.7956290530580070e+01 -6.3684893468101036e+03 -2.2424032445691503e+05 +4.0881417442823775e+07 
-2.0000000000000000e+00 -5.7798499784807167e-01 +7.5949098893733789e+00 +6.0285371197825155e+00 -4.7069273174332025e+01 -6.2265820940597687e+03 -2.2895662436874566e+05 +3.9839766489528313e+07 
-2.0499999999999998e+00 -5.7799885789896155e-01 +7.5957041397175384e+00 +6.0058870250577900e+00 -4.6189353154503870e+01 -6.0897421506955789e+03 -2.3356141024016467e+05 +3.8828781461511776e+07 
-2.1000000000000001e+00 -5.7801308746358626e-01 +7.5965176516140849e+00 +5.9830652385638841e+00 -4.5316587198733941e+01 -5.9578899922713244e+03 -2.3805617433057164e+05 +3.7848107995955460e+07 
-2.1499999999999999e+00 -5.7802768426667284e-01 +7.5973502709931982e+00 +5.9600684924188929e+00 -4.4450775257092211e+01 -5.8308731446007196e+03 -2.4244476851189774e+05 +3.6896944795975938e+07 
-2.2000000000000002e+00 -5.7804264603302857e-01 +7.5982018437830021e+00 +5.9368935155451155e+00 -4.3591717184778396e+01 -5.7085390394240530e+03 -2.4673104546624716e+05 +3.5974489899844535e+07 
-2.2500000000000000e+00 -5.7805797048746166e-01 +7.5990722159140827e+00 +5.9135370403254477e+00 -4.2739212927831261e+01 -5.5907352099807567e+03 -2.5091885710276334e+05 +3.5079942065787047e+07 
-2.2999999999999998e+00 -5.7807365535480992e-01 +7.5999612333167450e+00 +5.8899957973445298e+00 -4.1893062388036931e+01 -5.4773091359632790e+03 -2.5501205577294799e+05 +3.4212499667801291e+07 
-2.3500000000000001e+00 -5.7808969835983426e-01 +7.6008687419218788e+00 +5.8662665158594791e+00 -4.1053065481251664e+01 -5.3681082623807797e+03 -2.5901449368360726e+05 +3.3371360855574653e+07 
-2.3999999999999999e+00 -5.7810609722740391e-01 +7.6017945876616020e+00 +5.8423459280723700e+00 -4.0219022150701250e+01 -5.2629801141786138e+03 -2.6293002285765996e+05 +3.2555724317075375e+07 
-2.4500000000000002e+00 -5.7812284968234740e-01 +7.6027386164668744e+00 +5.8182307661789876e+00 -3.9390732272032388e+01 -5.1617722155109986e+03 -2.6676249591287127e+05 +3.1764788738905288e+07 
-2.5000000000000000e+00 -5.7813995344955738e-01 +7.6037006742717983e+00 +5.7939177577994823e+00 -3.8567995849067657e+01 -5.0643319665589315e+03 -2.7051576437202404e+05 +3.0997751963796474e+07 
-2.5499999999999998e+00 -5.7815740625388889e-01 +7.6046806070081603e+00 +5.7694036361903125e+00 -3.7750612754531197e+01 -4.9705069213206889e+03 -2.7419368092196749e+05 +3.0253812887457527e+07 
-2.6000000000000001e+00 -5.7817520582019066e-01 +7.6056782606105644e+00 +5.7446851315975334e+00 -3.6938382976179859e+01 -4.8801445486042685e+03 -2.7780009725748695e+05 +2.9532169812003475e+07 
-2.6499999999999999e+00 -5.7819334987341242e-01 +7.6066934810118347e+00 +5.7197589756134475e+00 -3.6131106395992745e+01 -4.7930923542508135e+03 -2.8133886605849530e+05 +2.8832021297023747e+07 
-2.7000000000000002e+00 -5.7821183613837968e-01 +7.6077261141458701e+00 +5.6946218961281660e+00 -3.5328582946236018e+01 -4.7091977492703681e+03 -2.8481383950134250e+05 +2.8152565281808991e+07 
-2.7500000000000000e+00 -5.7823066234005471e-01 +7.6087760059501690e+00 +5.6692706281749441e+00 -3.4530612664577319e+01 -4.6283083301144816e+03 -2.8822886904668494e+05 +2.7493000932242427e+07 
-2.7999999999999998e+00 -5.7824982620336185e-01 +7.6098430023576489e+00 +5.6437018982643554e+00 -3.3736995415750641e+01 -4.5502714639003552e+03 -2.9158780748475221e+05 +2.6852525870949358e+07 
-2.8500000000000001e+00 -5.7826932545318577e-01 +7.6109269493080918e+00 +5.6179124396618620e+00 -3.2947531309153497e+01 -4.4749347057272607e+03 -2.9489450569381780e+05 +2.6230339013040058e+07 
-2.8999999999999999e+00 -5.7828915781448442e-01 +7.6120276927358619e+00 +5.5918989815107665e+00 -3.2162020229942470e+01 -4.4021454921723898e+03 -2.9815281638984132e+05 +2.5625638447819009e+07 
-2.9500000000000002e+00 -5.7830932101222010e-01 +7.6131450785776433e+00 +5.5656582569796083e+00 -3.1380262144153008e+01 -4.3317513691971644e+03 -3.0136659165558568e+05 +2.5037623010800760e+07 
-3.0000000000000000e+00 -5.7832981277132844e-01 +7.6142789527732200e+00 +5.5391869936030682e+00 -3.0602057125009516e+01 -4.2635997348637957e+03 -3.0453968274556118e+05 +2.4465490554104265e+07 
-3.0499999999999998e+00 -5.7835063081675209e-01 +7.6154291612582989e+00 +5.5124819228251418e+00 -2.9827205070001359e+01 -4.1975380878941214e+03 -3.0767594236344198e+05 +2.3908439597759761e+07 
-3.1000000000000001e+00 -5.7837177287353003e-01 +7.6165955499745879e+00 +5.4855397770428889e+00 -2.9055506113068329e+01 -4.1334139520567960e+03 -3.1077922131244122e+05 +2.3365668828965906e+07 
-3.1499999999999999e+00 -5.7839323666660036e-01 +7.6177779648591653e+00 +5.4583572844050332e+00 -2.8286760182184924e+01 -4.0710747394096866e+03 -3.1385337212272792e+05 +2.2836376194996968e+07 
-3.2000000000000002e+00 -5.7841501992095479e-01 +7.6189762518552202e+00 +5.4309311756311711e+00 -2.7520767451760218e+01 -4.0103679266784111e+03 -3.1690224529333599e+05 +2.2319760066916890e+07 
-3.2500000000000000e+00 -5.7843712036155770e-01 +7.6201902569009761e+00 +5.4032581808567608e+00 -2.6757327876175662e+01 -3.9511409802314738e+03 -3.1992969319910876e+05 +2.1815018767829821e+07 
-3.2999999999999998e+00 -5.7845953571344610e-01 +7.6214198259372212e+00 +5.3753350309427654e+00 -2.5996241495835665e+01 -3.8932413773876583e+03 -3.2293956757885084e+05 +2.1321350666872427e+07 
-3.3500000000000001e+00 -5.7848226370166345e-01 +7.6226648049083208e+00 +5.3471584572555102e+00 -2.5237308503578614e+01 -3.8365166157643184e+03 -3.2593571888461377e+05 +2.0837954300986961e+07 
-3.3999999999999999e+00 -5.7850530205115513e-01 +7.6239250397544449e+00 +5.3187251870359322e+00 -2.4480328903502567e+01 -3.7808140767757982e+03 -3.2892199917681055e+05 +2.0364027403470282e+07 
-3.4500000000000002e+00 -5.7852864848698182e-01 +7.6252003764195928e+00 +5.2900319518406267e+00 -2.3725102841274172e+01 -3.7259812590339016e+03 -3.3190225942144007e+05 +1.9898768509076413e+07 
-3.5000000000000000e+00 -5.7855230073418196e-01 +7.6264906608480114e+00 +5.2610754830083897e+00 -2.2971430475659982e+01 -3.6718656539458784e+03 -3.3488035046336328e+05 +1.9441376102610059e+07 
-3.5499999999999998e+00 -5.7857625651777944e-01 +7.6277957389822006e+00 +5.2318525082946099e+00 -2.2219111877734786e+01 -3.6183146586860335e+03 -3.3786012394487747e+05 +1.8991048047174923e+07 
-3.6000000000000001e+00 -5.7860051356285425e-01 +7.6291154567678721e+00 +5.2023597590425208e+00 -2.1467947243877365e+01 -3.5651757624023098e+03 -3.4084543050307204e+05 +1.8546982811464474e+07 
-3.6499999999999999e+00 -5.7862506959436755e-01 +7.6304496601516352e+00 +5.1725939641456398e+00 -2.0717736795806495e+01 -3.5122963876761855e+03 -3.4384012060438219e+05 +1.8108378416614823e+07 
-3.6999999999999900e+00 -5.7864992233744938e-01 +7.6317981950766338e+00 +5.1425518520663118e+00 -1.9968280612951631e+01 -3.4595239487802492e+03 -3.4684804593754670e+05 +1.7674432848036971e+07 
-3.7499999999999898e+00 -5.7867506951715164e-01 +7.6331609074930586e+00 +5.1122301555892200e+00 -1.9219379048554256e+01 -3.4067059696002807e+03 -3.4987305597959441e+05 +1.7244344807931792e+07 
-3.7999999999999901e+00 -5.7870050885848967e-01 +7.6345376433450678e+00 +5.0816256004834539e+00 -1.8470832210460209e+01 -3.3536897902468613e+03 -3.5291900224242790e+05 +1.6817311784042109e+07 
-3.8499999999999899e+00 -5.7872623808660295e-01 +7.6359282485830047e+00 +5.0507349186184083e+00 -1.7722440443105931e+01 -3.3003229114703531e+03 -3.5598973439543793e+05 +1.6392532337453680e+07 
-3.8999999999999901e+00 -5.7875225492651095e-01 +7.6373325691541218e+00 +5.0195548394275882e+00 -1.6974003972683654e+01 -3.2464527691522881e+03 -3.5908910304995847e+05 +1.5969204602145460e+07 
-3.9499999999999900e+00 -5.7877855710333337e-01 +7.6387504510082076e+00 +4.9880820892168352e+00 -1.6225323109488013e+01 -3.1919267107365795e+03 -3.6222095824005891e+05 +1.5546526103147844e+07 
-3.9999999999999898e+00 -5.7880514234212532e-01 +7.6401817400938237e+00 +4.9563134016386989e+00 -1.5476198117265142e+01 -3.1365922801728611e+03 -3.6538915034529660e+05 +1.5123695696359260e+07 
-4.0499999999999901e+00 -5.7883200826191017e-01 +7.6416262799447754e+00 +4.9242479120290197e+00 -1.4726621453713534e+01 -3.0803521391648287e+03 -3.6859574463124678e+05 +1.4700237203419371e+07 
-4.0999999999999899e+00 -5.7885915205844163e-01 +7.6430838972371449e+00 +4.8918947755363673e+00 -1.3977349100227517e+01 -3.0233259791940632e+03 -3.7183561662928556e+05 +1.4276926167475585e+07 
-4.1499999999999897e+00 -5.7888657082184636e-01 +7.6445544126547746e+00 +4.8592657803983892e+00 -1.3229329475818613e+01 -2.9656869449080118e+03 -3.7510181583231624e+05 +1.3854839194495093e+07 
-4.1999999999999904e+00 -5.7891426164241044e-01 +7.6460376468851923e+00 +4.8263727128039351e+00 -1.2483511164383740e+01 -2.9076081190002856e+03 -3.7838739048304211e+05 +1.3435052454599774e+07 
-4.2499999999999902e+00 -5.7894222161029874e-01 +7.6475334206118353e+00 +4.7932273571768889e+00 -1.1740842573156565e+01 -2.8492625347862577e+03 -3.8168539031511801e+05 +1.3018641775831098e+07 
-4.2999999999999901e+00 -5.7897044781571794e-01 +7.6490415545213510e+00 +4.7598415000938425e+00 -1.1002272252759182e+01 -2.7908232863056505e+03 -3.8498886386846815e+05 +1.2606683411628481e+07 
-4.3499999999999899e+00 -5.7899893734886798e-01 +7.6505618692950650e+00 +4.7262269270003410e+00 -1.0268748532718037e+01 -2.7324634319010206e+03 -3.8829086154266144e+05 +1.2200253349949418e+07 
-4.3999999999999897e+00 -5.7902768729993881e-01 +7.6520941856192231e+00 +4.6923954263802772e+00 -9.5412199376349403e+00 -2.6743561129671712e+03 -3.9158443219271995e+05 +1.1800428144276151e+07 
-4.4499999999999904e+00 -5.7905669475918531e-01 +7.6536383241745742e+00 +4.6583587830036723e+00 -8.8206347869691104e+00 -2.6166743662241906e+03 -3.9486262631495320e+05 +1.1408283627508115e+07 
-4.4999999999999902e+00 -5.7908595681679775e-01 +7.6551941056418027e+00 +4.6241287856610205e+00 -8.1079413872319197e+00 -2.5595913400263516e+03 -3.9811849458888092e+05 +1.1024896394801177e+07 
-4.5499999999999901e+00 -5.7911547056295454e-01 +7.6567613507097478e+00 +4.5897172205763095e+00 -7.4040883793330128e+00 -2.5032801073862092e+03 -4.0134508497804194e+05 +1.0651342509467436e+07 
-4.5999999999999899e+00 -5.7914523308790322e-01 +7.6583398800533473e+00 +4.5551358762409828e+00 -6.7100238506434886e+00 -2.4479137994211878e+03 -4.0453544997858291e+05 +1.0288698417625042e+07 
-4.6499999999999897e+00 -5.7917524148185984e-01 +7.6599295143575157e+00 +4.5203965413169716e+00 -6.0266962896990499e+00 -2.3936655570212524e+03 -4.0768263886563148e+05 +9.9380406504627708e+06 
-4.6999999999999904e+00 -5.7920549283504552e-01 +7.6615300743001882e+00 +4.4855110001653875e+00 -5.3550539132983390e+00 -2.3407083973727422e+03 -4.1077970313183806e+05 +9.6004448722930588e+06 
-4.7499999999999902e+00 -5.7923598423764511e-01 +7.6631413805616422e+00 +4.4504910459210327e+00 -4.6960450312795423e+00 -2.2892155754957494e+03 -4.1381969355402020e+05 +9.2769883598603271e+06 
-4.7999999999999901e+00 -5.7926671277988617e-01 +7.6647632538218691e+00 +4.4153484647816503e+00 -4.0506179575233476e+00 -2.2393601555849127e+03 -4.1679566087675642e+05 +8.9687470842870083e+06 
-4.8499999999999899e+00 -5.7929767555196965e-01 +7.6663955147563581e+00 +4.3800950480731204e+00 -3.4197208151639806e+00 -2.1913153378650977e+03 -4.1970065747531404e+05 +8.6767979299738444e+06 
-4.8999999999999897e+00 -5.7932886964417207e-01 +7.6680379840448945e+00 +4.3447425820362167e+00 -2.8043019152718589e+00 -2.1452541890239818e+03 -4.2252773420971364e+05 +8.4022168893994819e+06 
-4.9499999999999904e+00 -5.7936029214662355e-01 +7.6696904823628556e+00 +4.3093028610330535e+00 -2.2053093961678853e+00 -2.1013499864569194e+03 -4.2526994334571116e+05 +8.1460813488009479e+06 
-4.9999999999999902e+00 -5.7939194014959339e-01 +7.6713528303871970e+00 +4.2737876705356115e+00 -1.6236914730527416e+00 -2.0597757693725066e+03 -4.2792033656632295e+05 +7.9094670896906238e+06 
-5.0499999999999901e+00 -5.7942381074571003e-01 +7.6730248406425616e+00 +4.2382092312417159e+00 -1.0604048799287964e+00 -2.0207046459799517e+03 -4.3047196602637897e+05 +7.6934506727868123e+06 
-5.0999999999999899e+00 -5.7945590102764521e-01 +7.6747063418383021e+00 +4.2025789116845909e+00 -5.1638924876892267e-01 -1.9843099486969079e+03 -4.3291788398142572e+05 +7.4991095014227461e+06 
-5.1499999999999897e+00 -5.7948820808557022e-01 +7.6763971546483578e+00 +4.1669085006014814e+00 +7.4074131522789185e-03 -1.9507648024987734e+03 -4.3525114388280903e+05 +7.3275199113420835e+06 
-5.1999999999999904e+00 -5.7952072900974239e-01 +7.6780970997511213e+00 +4.1312097881776841e+00 +5.1003690051978168e-01 -1.9202423707435175e+03 -4.3746479758478026e+05 +7.1797584903051639e+06 
-5.2499999999999902e+00 -5.7955346089036119e-01 +7.6798059978169793e+00 +4.0954945693172489e+00 +9.9055132517835676e-01 -1.8929159387877337e+03 -4.3955189954477659e+05 +7.0569026338801887e+06 
-5.2999999999999901e+00 -5.7958640081760238e-01 +7.6815236695194571e+00 +4.0597746356501752e+00 +1.4480026685073546e+00 -1.8689587023287427e+03 -4.4150550321964227e+05 +6.9600291237060130e+06 
-5.3499999999999899e+00 -5.7961954588169096e-01 +7.6832499355334276e+00 +4.0240617786166908e+00 +1.8814428411359314e+00 -1.8485438504676411e+03 -4.4331866150494135e+05 +6.8902146921084393e+06 
-5.3999999999999897e+00 -5.7965289317281943e-01 +7.6849846165272382e+00 +3.9883677898609098e+00 +2.2899239991889400e+00 -1.8318445778368018e+03 -4.4498442928971926e+05 +6.8485361067208853e+06 
-5.4499999999999904e+00 -5.7968643978120238e-01 +7.6867275331719895e+00 +3.9527044655671935e+00 +2.6724981934815464e+00 -1.8190341958895574e+03 -4.4649586070924427e+05 +6.8360709019381581e+06 
-5.4999999999999902e+00 -5.7972018279702497e-01 +7.6884785061356800e+00 +3.9170835976200320e+00 +3.0282175788984445e+00 -1.8102858980707715e+03 -4.4784601073907682e+05 +6.8538958087023245e+06 
-5.5499999999999901e+00 -5.7975411931045451e-01 +7.6902373560904849e+00 +3.8815169808497703e+00 +3.3561341234414108e+00 -1.8057729550428855e+03 -4.4902793282999913e+05 +6.9030880677241273e+06 
-5.5999999999999899e+00 -5.7978824641169646e-01 +7.6920039036975627e+00 +3.8460164083608146e+00 +3.6553002353649022e+00 -1.8056685929075136e+03 -4.5003468410244858e+05 +6.9847246268295860e+06 
-5.6499999999999897e+00 -5.7982256119096653e-01 +7.6937779696260344e+00 +3.8105936756473127e+00 +3.9247679854834967e+00 -1.8101460941047671e+03 -4.5085931894063280e+05 +7.0998827814947590e+06 
-5.6999999999999904e+00 -5.7985706073838972e-01 +7.6955593745393784e+00 +3.7752605783748154e+00 +4.1635896567246373e+00 -1.8193787453844075e+03 -4.5149489346972422e+05 +7.2496398550609481e+06 
-5.7499999999999902e+00 -5.7989174214416983e-01 +7.6973479391017898e+00 +3.7400289125657378e+00 +4.3708174934787287e+00 -1.8335398410490741e+03 -4.5193446356367547e+05 +7.4350732125861598e+06 
-5.7999999999999901e+00 -5.7992660249846850e-01 +7.6991434839748365e+00 +3.7049104728238280e+00 +4.5455038349864560e+00 -1.8528026350747248e+03 -4.5217108591489092e+05 +7.6572599393571997e+06 
-5.8499999999999899e+00 -5.7996163889142971e-01 +7.7009458298189868e+00 +3.6699170570990178e+00 +4.6867010317216433e+00 -1.8773404659685198e+03 -4.5219781725662929e+05 +7.9172776648930237e+06 
-5.8999999999999897e+00 -5.7999684841327004e-01 +7.7027547972954915e+00 +3.6350604628038061e+00 +4.7934614045697188e+00 -1.9073266620670902e+03 -4.5200771420368209e+05 +8.2162039700359982e+06 
-5.9499999999999904e+00 -5.8003222815407840e-01 +7.7045702070640720e+00 +3.6003524854010420e+00 +4.8648373108537859e+00 -1.9429344879497153e+03 -4.5159383363864897e+05 +8.5551159592208546e+06 
-5.9999999999999902e+00 -5.8006777520404418e-01 +7.7063918797775388e+00 +3.5658049254715514e+00 +4.8998813775460652e+00 -1.9843373513785073e+03 -4.5094923467242456e+05 +8.9350917282545809e+06 
-6.0499999999999901e+00 -5.8010348668659806e-01 +7.7082196281303874e+00 +3.5314281074313252e+00 +4.8980034451063093e+00 -2.0316490151313676e+03 -4.5006934149815078e+05 +9.3567762329991814e+06 
-6.0999999999999899e+00 -5.8013935985630682e-01 +7.7100532386556617e+00 +3.4972266772100187e+00 +4.8598929177574783e+00 -2.0847615359372476e+03 -4.4895800719959784e+05 +9.8191892473455723e+06 
-6.1499999999999897e+00 -5.8017539200018953e-01 +7.7118924927174231e+00 +3.4632038677110395e+00 +4.7865244183097735e+00 -2.1435144152777875e+03 -4.4762093655124569e+05 +1.0320961614165867e+07 
-6.1999999999999904e+00 -5.8021158040507070e-01 +7.7137371716835759e+00 +3.4293629189222306e+00 +4.6788723551019258e+00 -2.2077473496552325e+03 -4.4606383228491206e+05 +1.0860725492603302e+07 
-6.2499999999999902e+00 -5.8024792235795186e-01 +7.7155870569207980e+00 +3.3957070689677846e+00 +4.5379111477036043e+00 -2.2772999852123212e+03 -4.4429239717409539e+05 +1.1437112700032465e+07 
-6.2999999999999901e+00 -5.8028441514567519e-01 +7.7174419297919821e+00 +3.3622395545316963e+00 +4.3646153139809973e+00 -2.3520119306977867e+03 -4.4231233466461604e+05 +1.2048754803515799e+07 
-6.3499999999999899e+00 -5.8032105605514994e-01 +7.7193015716586135e+00 +3.3289636109402312e+00 +4.1599593731388360e+00 -2.4317227620447825e+03 -4.4012934807521710e+05 +1.2694283161751611e+07 
-6.3999999999999897e+00 -5.8035784237326393e-01 +7.7211657638838584e+00 +3.2958824763493486e+00 +3.9249177314697223e+00 -2.5162721293148988e+03 -4.3774913970772095e+05 +1.3372329622280972e+07 
-6.4499999999999904e+00 -5.8039477138684803e-01 +7.7230342878277600e+00 +3.2629993860069244e+00 +3.6604648712676542e+00 -2.6054996071832984e+03 -4.3517741238420416e+05 +1.4081525531454487e+07 
