--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -3.6732e-05 ,  -7.2463e-01 ,  -6.1125e-01 ,  +6.0218e+00 ,  +9.1876e+02 ,  +1.2716e+04 ,  -6.0704e+06 , 
 0.0030 ,  +0.00950963 ,  -4.4712e-05 ,  -7.2886e-01 ,  -4.9899e-01 ,  +2.2264e+00 ,  +3.6238e+02 ,  +3.1904e+04 ,  -1.9788e+06 , 
 0.0050 ,  +0.01592232 ,  -4.7472e-05 ,  -7.4167e-01 ,  -2.5959e-01 ,  +1.0492e+00 ,  +5.3781e+02 ,  +3.0324e+04 ,  -3.2633e+06 , 
 0.0050 ,  +0.01602988 ,  -5.2776e-05 ,  -7.5738e-01 ,  -5.2865e-02 ,  +3.8136e+00 ,  +4.9596e+02 ,  +8.7126e+03 ,  -2.5031e+06 , 
 0.0050 ,  +0.01611366 ,  -5.4873e-05 ,  -7.6644e-01 ,  -4.5457e-02 ,  +4.2012e+00 ,  +1.2214e+03 ,  +1.3452e+04 ,  -5.9979e+06 , 
 0.0100 ,  +0.03235598 ,  -5.3218e-05 ,  -7.7087e-01 ,  -5.9792e-02 ,  +4.4049e+00 ,  +1.3515e+03 ,  +1.1495e+04 ,  -6.7578e+06 , 
 0.0400 ,  +0.12963280 ,  -4.4931e-05 ,  -7.7302e-01 ,  -1.4986e-02 ,  +4.9897e+00 ,  +1.2832e+03 ,  +5.3759e+03 ,  -6.9076e+06 , 
 0.1500 ,  +0.48382085 ,  -3.8002e-05 ,  -7.7385e-01 ,  +5.5530e-02 ,  +3.0024e+00 ,  +8.6661e+02 ,  +1.8424e+04 ,  -4.8508e+06 , 
 0.1000 ,  +0.32246854 ,  -3.3985e-05 ,  -7.7307e-01 ,  +1.4954e-01 ,  +2.1422e+00 ,  -6.3026e+02 ,  +2.5427e+04 ,  +3.3006e+06 , 
 0.0500 ,  +0.16165451 ,  -2.9999e-05 ,  -7.7231e-01 ,  +9.6348e-02 ,  +1.9723e+00 ,  -1.3274e+03 ,  +3.4176e+04 ,  +8.0740e+06 , 
 0.0340 ,  +0.10509159 ,  -4.8047e-05 ,  -7.7023e-01 ,  -1.3698e-01 ,  +5.7243e+00 ,  -1.0976e+03 ,  +4.5798e+04 ,  +6.8435e+06 , 
 0.0160 ,  +0.03413683 ,  -1.5025e-05 ,  -4.5139e-01 ,  -1.8347e+00 ,  +1.9364e+01 ,  -1.4449e+03 ,  +2.9418e+04 ,  +7.4367e+06 , 
 0.0400 ,  +0.03295890 ,  -2.3042e-05 ,  -8.7201e-02 ,  -1.7477e+00 ,  +8.7080e+00 ,  -4.4994e+02 ,  +8.1817e+02 ,  +2.3517e+06 , 
 0.0400 ,  +0.00773598 ,  -3.3789e-05 ,  -8.4508e-03 ,  -3.8584e-01 ,  +1.7151e+00 ,  -2.3041e+01 ,  -3.6812e+03 ,  +2.4267e+05 , 
 0.0500 ,  +0.00388829 ,  +5.8080e-06 ,  -1.0643e-03 ,  -9.5457e-02 ,  -9.7987e-02 ,  -2.9743e+01 ,  +8.2163e+02 ,  +2.3428e+05 , 
