# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0958534456454169e-02 -5.7774376837924357e-01 +5.5856261975220228e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0958377034422224e-02 -5.7774222190062252e-01 +5.5850655440664943e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0958237237024781e-02 -5.7774107241373907e-01 +5.5845146187902947e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0958115131925836e-02 -5.7774031928663527e-01 +5.5839734321364671e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0958010786794141e-02 -5.7773996188743948e-01 +5.5834419945491832e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0957924269293328e-02 -5.7773999958418576e-01 +5.5829203164720047e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.0957855647092483e-02 -5.7774043174500700e-01 +5.5824084083497582e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0957804987861520e-02 -5.7774125773805263e-01 +5.5819062806277096e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.0957772359266680e-02 -5.7774247693140557e-01 +5.5814139437507697e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.0957757828979502e-02 -5.7774408869324823e-01 +5.5809314081650772e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.0957761464670764e-02 -5.7774609239175145e-01 +5.5804586843169338e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.0957783334010454e-02 -5.7774848739507478e-01 +5.5799957826528001e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.0957823504673767e-02 -5.7775127307147722e-01 +5.5795427136203415e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.0957882044332009e-02 -5.7775444878915105e-01 +5.5790994876668311e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.0957959020657108e-02 -5.7775801391630544e-01 +5.5786661152399447e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.0958054501324550e-02 -5.7776196782122058e-01 +5.5782426067882800e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.0958168554008906e-02 -5.7776630987216626e-01 +5.5778289727605613e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -3.0958301246385142e-02 -5.7777103943742691e-01 +5.5774252236058782e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -3.0958452646128769e-02 -5.7777615588530540e-01 +5.5770313697737009e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -3.0958622820914217e-02 -5.7778165858409292e-01 +5.5766474217136004e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -3.0958811838420790e-02 -5.7778754690217904e-01 +5.5762733898763002e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -3.0959019766323623e-02 -5.7779382020788739e-01 +5.5759092847120755e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -3.0959246672298196e-02 -5.7780047786955824e-01 +5.5755551166715460e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -3.0959492624023251e-02 -5.7780751925560359e-01 +5.5752108962062053e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -3.0959757689176307e-02 -5.7781494373442344e-01 +5.5748766337676038e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -3.0960041935435039e-02 -5.7782275067443545e-01 +5.5745523398076273e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.0960345430477341e-02 -5.7783093944407260e-01 +5.5742380247784688e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.0960668241981241e-02 -5.7783950941178552e-01 +5.5739336991326334e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -3.0961010437623317e-02 -5.7784845994601253e-01 +5.5736393733226645e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -3.0961372085084773e-02 -5.7785779041529162e-01 +5.5733550578022017e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -3.0961753252040775e-02 -5.7786750018806687e-01 +5.5730807630241025e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -3.0962154006171038e-02 -5.7787758863288208e-01 +5.5728164994423108e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -3.0962574415153706e-02 -5.7788805511826968e-01 +5.5725622775107831e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -3.0963014546666862e-02 -5.7789889901277780e-01 +5.5723181076837410e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -3.0963474468388423e-02 -5.7791011968497197e-01 +5.5720840004156672e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -3.0963954247996202e-02 -5.7792171650343438e-01 +5.5718599661613013e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -3.0964453953166274e-02 -5.7793368883673479e-01 +5.5716460153753559e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -3.0964973651577545e-02 -5.7794603605351691e-01 +5.5714421585133398e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -3.0965513410908637e-02 -5.7795875752243819e-01 +5.5712484060309693e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -3.0966073298833351e-02 -5.7797185261209250e-01 +5.5710647683834113e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -3.0966653383029650e-02 -5.7798532069117059e-01 +5.5708912560268357e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -3.0967253704651899e-02 -5.7799916085276226e-01 +5.5707278648190585e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -3.0967874198600653e-02 -5.7801337108456552e-01 +5.5705745321953069e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -3.0968514773164230e-02 -5.7802794909704192e-01 +5.5704311809766337e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.0969175336635860e-02 -5.7804289260074782e-01 +5.5702977339851349e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.0969855797307735e-02 -5.7805819930622448e-01 +5.5701741140428826e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.0970556063474066e-02 -5.7807386692405249e-01 +5.5700602439724516e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.0971276043424947e-02 -5.7808989316474146e-01 +5.5699560465958470e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.0972015645455524e-02 -5.7810627573889473e-01 +5.5698614447361097e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.0972774777858446e-02 -5.7812301235707275e-01 +5.5697763612159714e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -3.0973553348931433e-02 -5.7814010072992883e-01 +5.5697007188591852e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -3.0974351266968153e-02 -5.7815753856804430e-01 +5.5696344404889226e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -3.0975168440262879e-02 -5.7817532358201162e-01 +5.5695774489285584e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -3.0976004777114985e-02 -5.7819345348251583e-01 +5.5695296670024977e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -3.0976860185818321e-02 -5.7821192598014171e-01 +5.5694910175342616e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -3.0977734574671956e-02 -5.7823073878556708e-01 +5.5694614233483897e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -3.0978627851975547e-02 -5.7824988960947910e-01 +5.5694408072696159e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -3.0979539926024799e-02 -5.7826937616249097e-01 +5.5694290921220581e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.0980470705120618e-02 -5.7828919615530883e-01 +5.5694262007308301e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.0981420097563092e-02 -5.7830934729861994e-01 +5.5694320559209745e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.0982388011652925e-02 -5.7832982730311988e-01 +5.5694465805176960e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.0983374355690024e-02 -5.7835063387948493e-01 +5.5694696973461223e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.0984379037979543e-02 -5.7837176473848340e-01 +5.5695013292323603e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -3.0985401966822795e-02 -5.7839321759080820e-01 +5.5695413990018731e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -3.0986443050523345e-02 -5.7841499014718722e-01 +5.5695898294805630e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -3.0987502197383988e-02 -5.7843708011832928e-01 +5.5696465434942237e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -3.0988579315711296e-02 -5.7845948521500457e-01 +5.5697114638693446e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -3.0989674313812627e-02 -5.7848220314799148e-01 +5.5697845134325711e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -3.0990787099991604e-02 -5.7850523162799228e-01 +5.5698656150098853e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -3.0991917582557142e-02 -5.7852856836579802e-01 +5.5699546914282309e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -3.0993065669817518e-02 -5.7855221107217902e-01 +5.5700516655144122e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.0994231270081805e-02 -5.7857615745791202e-01 +5.5701564600953869e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.0995414291661475e-02 -5.7860040523380696e-01 +5.5702689979984987e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.0996614642862741e-02 -5.7862495211056908e-01 +5.5703892020501546e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.0997832232001865e-02 -5.7864979579907538e-01 +5.5705169950785007e-03
