--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -3.0669e-05 ,  -7.2348e-01 ,  -5.9011e-01 ,  +1.8113e+01 ,  +1.0185e+03 ,  -8.9916e+04 ,  -7.9857e+06 , 
 0.0030 ,  +0.00950963 ,  -2.8314e-05 ,  -7.2780e-01 ,  -4.8401e-01 ,  +1.2420e+01 ,  +7.3784e+02 ,  -5.5337e+04 ,  -6.0444e+06 , 
 0.0050 ,  +0.01592232 ,  -1.1182e-05 ,  -7.4087e-01 ,  -2.4010e-01 ,  +7.1184e+00 ,  +5.1169e+02 ,  -3.0014e+04 ,  -3.7836e+06 , 
 0.0050 ,  +0.01602988 ,  +7.1392e-06 ,  -7.5706e-01 ,  -6.6087e-02 ,  +8.5073e+00 ,  +1.6198e+03 ,  -3.9481e+04 ,  -1.0695e+07 , 
 0.0050 ,  +0.01611366 ,  +2.1632e-05 ,  -7.6631e-01 ,  -6.1998e-03 ,  +9.5901e+00 ,  +1.2159e+03 ,  -4.1332e+04 ,  -7.8124e+06 , 
 0.0100 ,  +0.03235598 ,  +3.5279e-05 ,  -7.7073e-01 ,  -1.3539e-02 ,  +1.2576e+01 ,  +9.1186e+02 ,  -5.5639e+04 ,  -5.8852e+06 , 
 0.0400 ,  +0.12963280 ,  +4.7968e-05 ,  -7.7251e-01 ,  -1.8777e-03 ,  +1.2648e+01 ,  +1.4813e+03 ,  -6.1435e+04 ,  -9.9222e+06 , 
 0.1500 ,  +0.48382085 ,  +3.7729e-05 ,  -7.7349e-01 ,  +3.2412e-02 ,  +1.1980e+01 ,  +1.4353e+03 ,  -4.7513e+04 ,  -8.5245e+06 , 
 0.1000 ,  +0.32246854 ,  +2.1783e-06 ,  -7.7261e-01 ,  +5.7596e-02 ,  +2.9376e+00 ,  +1.0414e+03 ,  +1.9021e+04 ,  -4.7770e+06 , 
 0.0500 ,  +0.16165451 ,  -3.0998e-05 ,  -7.7181e-01 ,  +7.1621e-03 ,  +2.2917e+00 ,  +6.1719e+02 ,  +1.5286e+04 ,  -2.3202e+06 , 
 0.0340 ,  +0.10509159 ,  -1.4422e-05 ,  -7.7127e-01 ,  -1.4873e-01 ,  +1.6230e+00 ,  -5.5323e+01 ,  +5.7635e+04 ,  +1.8864e+06 , 
 0.0160 ,  +0.03413683 ,  +1.2849e-04 ,  -4.5463e-01 ,  -1.7540e+00 ,  +1.1579e+01 ,  -2.3423e+03 ,  +6.3658e+04 ,  +1.4527e+07 , 
 0.0400 ,  +0.03295890 ,  +1.0486e-04 ,  -8.7290e-02 ,  -1.7366e+00 ,  +5.4613e+00 ,  -9.9983e+02 ,  +1.8934e+04 ,  +6.1699e+06 , 
 0.0400 ,  +0.00773598 ,  +2.1368e-05 ,  -8.3601e-03 ,  -3.8483e-01 ,  +1.0495e+00 ,  -1.4195e+02 ,  +2.7038e+02 ,  +9.0259e+05 , 
 0.0500 ,  +0.00388829 ,  -2.0865e-05 ,  -9.8515e-04 ,  -9.9671e-02 ,  -1.3697e+00 ,  +6.3908e+01 ,  +1.1591e+04 ,  -4.9692e+05 , 
