# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5309318704408172e-01 +7.2435899186887882e+00 +6.2153056536112947e+00 -1.8267691118256110e+02 -1.3996818117461547e+04 +9.1412433615735942e+05 +1.0259626627433181e+08 
-5.0000000000000003e-02 -5.5309334139299393e-01 +7.2436191592795369e+00 +6.2063545311794366e+00 -1.8334707492131341e+02 -1.3813712612305821e+04 +9.1798337131589081e+05 +1.0151209287914641e+08 
-1.0000000000000001e-01 -5.5309388701125550e-01 +7.2436675406004198e+00 +6.1967405975498222e+00 -1.8394958136233964e+02 -1.3626835588465668e+04 +9.2141529756662261e+05 +1.0040551493794858e+08 
-1.4999999999999999e-01 -5.5309482324181281e-01 +7.2437350423566294e+00 +6.1864832115817068e+00 -1.8448558382276022e+02 -1.3436535249735820e+04 +9.2442812144133588e+05 +9.9278547644862607e+07 
-2.0000000000000001e-01 -5.5309614942771168e-01 +7.2438216442489152e+00 +6.1756017345603098e+00 -1.8495623541960148e+02 -1.3243159863578781e+04 +9.2702984787226212e+05 +9.8133206618967950e+07 
-2.5000000000000000e-01 -5.5309786491189372e-01 +7.2439273259853643e+00 +6.1641155247451191e+00 -1.8536268952349550e+02 -1.3047057615887945e+04 +9.2922848383966740e+05 +9.6971506928172082e+07 
-2.9999999999999999e-01 -5.5309996903740710e-01 +7.2440520672720075e+00 +6.1520439428990450e+00 -1.8570609940195297e+02 -1.2848576768560613e+04 +9.3103203551703331e+05 +9.5795464186484262e+07 
-3.4999999999999998e-01 -5.5310246114730655e-01 +7.2441958478155479e+00 +6.1394063476451093e+00 -1.8598761829646105e+02 -1.2648065521514418e+04 +9.3244850876440539e+05 +9.4607093568218231e+07 
-4.0000000000000002e-01 -5.5310534058458183e-01 +7.2443586473241419e+00 +6.1262220970935699e+00 -1.8620839949872976e+02 -1.2445872064702422e+04 +9.3348590997188259e+05 +9.3408410198914811e+07 
-4.5000000000000001e-01 -5.5310860669232442e-01 +7.2445404455045814e+00 +6.1125105505429520e+00 -1.8636959620365792e+02 -1.2242344622434857e+04 +9.3415224466973648e+05 +9.2201429442454442e+07 
-5.0000000000000000e-01 -5.5311225881361459e-01 +7.2447412220694449e+00 +6.0982910668763477e+00 -1.8647236181016680e+02 -1.2037831407076625e+04 +9.3445552006721450e+05 +9.0988166578825384e+07 
-5.5000000000000004e-01 -5.5311629629151704e-01 +7.2449609567256630e+00 +6.0835830045047556e+00 -1.8651784945756353e+02 -1.1832680626018857e+04 +9.3440374125440849e+05 +8.9770636882971689e+07 
-5.9999999999999998e-01 -5.5312071846918265e-01 +7.2451996291863008e+00 +6.0684057196248684e+00 -1.8650721251140425e+02 -1.1627240423914354e+04 +9.3400491518059641e+05 +8.8550855196116507e+07 
-6.5000000000000002e-01 -5.5312552468972298e-01 +7.2454572191606417e+00 +6.0527785725534695e+00 -1.8644160414836182e+02 -1.1421859055313093e+04 +9.3326704724546452e+05 +8.7330837092915401e+07 
-6.9999999999999996e-01 -5.5313071429624228e-01 +7.2457337063609950e+00 +6.0367209197917431e+00 -1.8632217763503039e+02 -1.1216884680000694e+04 +9.3219814357573679e+05 +8.6112597541926637e+07 
-7.5000000000000000e-01 -5.5313628663192593e-01 +7.2460290704993771e+00 +6.0202521201082666e+00 -1.8615008621464619e+02 -1.1012665518583797e+04 +9.3080621015974483e+05 +8.4898151917371511e+07 
-8.0000000000000004e-01 -5.5314224103994336e-01 +7.2463432912890298e+00 +6.0033915305876731e+00 -1.8592648313062799e+02 -1.0809549743929865e+04 +9.2909925291048829e+05 +8.3689515264322817e+07 
-8.4999999999999998e-01 -5.5314857686348262e-01 +7.2466763484418051e+00 +5.9861585093607781e+00 -1.8565252155354773e+02 -1.0607885562522753e+04 +9.2708527719460928e+05 +8.2488702873763010e+07 
-9.0000000000000002e-01 -5.5315529344573600e-01 +7.2470282216708695e+00 +5.9685724124812802e+00 -1.8532935468822683e+02 -1.0408021126608906e+04 +9.2477228869872075e+05 +8.1297729674596116e+07 
-9.4999999999999996e-01 -5.5316239012990454e-01 +7.2473988906927893e+00 +5.9506525986669070e+00 -1.8495813583356770e+02 -1.0210304656185441e+04 +9.2216829382070771e+05 +8.0118611040891185e+07 
-1.0000000000000000e+00 -5.5316986625924969e-01 +7.2477883352164536e+00 +5.9324184216822404e+00 -1.8454001796413039e+02 -1.0015084248349749e+04 +9.1928129634334135e+05 +7.8953361554005265e+07 
-1.0500000000000000e+00 -5.5317772117702102e-01 +7.2481965349613624e+00 +5.9138892431709618e+00 -1.8407615445948215e+02 -9.8227082034753312e+03 +9.1611930338543956e+05 +7.7803997133412629e+07 
-1.1000000000000001e+00 -5.5318595422643790e-01 +7.2486234696384111e+00 +5.8950844176016322e+00 -1.8356769831638019e+02 -9.6335246381852721e+03 +9.1269031892240711e+05 +7.6672532493385971e+07 
-1.1499999999999999e+00 -5.5319456475080397e-01 +7.2490691189627077e+00 +5.8760233015895880e+00 -1.8301580268009175e+02 -9.4478817235038969e+03 +9.0900234813532466e+05 +7.5560982703267202e+07 
-1.2000000000000000e+00 -5.5320355209341399e-01 +7.2495334626491781e+00 +5.8567252526022946e+00 -1.8242162066952318e+02 -9.2661276570214650e+03 +9.0506339603090577e+05 +7.4471363022265807e+07 
-1.2500000000000000e+00 -5.5321291559757568e-01 +7.2500164804121807e+00 +5.8372096270002105e+00 -1.8178630535809168e+02 -9.0886106035910107e+03 +9.0088146725751774e+05 +7.3405688478414208e+07 
-1.3000000000000000e+00 -5.5322265460661169e-01 +7.2505181519654913e+00 +5.8174957817824735e+00 -1.8111100975769511e+02 -8.9156787535251533e+03 +8.9646456591911812e+05 +7.2365974303823262e+07 
-1.3500000000000001e+00 -5.5323276846386116e-01 +7.2510384570265431e+00 +5.7976030735687818e+00 -1.8039688702949172e+02 -8.7476802811759717e+03 +8.9182069744080771e+05 +7.1354235597482577e+07 
-1.3999999999999999e+00 -5.5324325651265238e-01 +7.2515773753069475e+00 +5.7775508590006304e+00 -1.7964509004697973e+02 -8.5849633636126982e+03 +8.8695786479938915e+05 +7.0372487486394912e+07 
-1.4500000000000000e+00 -5.5325411809640157e-01 +7.2521348865226951e+00 +5.7573584941451790e+00 -1.7885677186726218e+02 -8.4278761687717069e+03 +8.8188407257387880e+05 +6.9422745057555214e+07 
-1.5000000000000000e+00 -5.5326535255844700e-01 +7.2527109703885175e+00 +5.7370453365148251e+00 -1.7803308545759052e+02 -8.2767668969433962e+03 +8.7660732458727784e+05 +6.8507023591936037e+07 
-1.5500000000000000e+00 -5.5327695924220677e-01 +7.2533056066177082e+00 +5.7166307413497472e+00 -1.7717518371344437e+02 -8.1319836926165744e+03 +8.7113562409758929e+05 +6.7627338015398040e+07 
-1.6000000000000001e+00 -5.5328893749110220e-01 +7.2539187749239105e+00 +5.6961340668490603e+00 -1.7628421951620231e+02 -7.9938747818918509e+03 +8.6547697423053090e+05 +6.6785703806743540e+07 
-1.6499999999999999e+00 -5.5330128664855371e-01 +7.2545504550215050e+00 +5.6755746676200935e+00 -1.7536134576227684e+02 -7.8627882900920167e+03 +8.5963937828424259e+05 +6.5984135752239361e+07 
-1.7000000000000000e+00 -5.5331400605801795e-01 +7.2552006266231110e+00 +5.6549719026059471e+00 -1.7440771526516812e+02 -7.7390724649436888e+03 +8.5363083891293744e+05 +6.5224649484293684e+07 
