# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8898982183760073e-02 -5.5309552659161154e-01 +5.7072332643461282e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8899341388317002e-02 -5.5309566656299025e-01 +5.7076776627520646e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8899722326539899e-02 -5.5309619720402659e-01 +5.7081225064797465e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8900124928102341e-02 -5.5309711789220528e-01 +5.7085677586208349e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8900549122683077e-02 -5.5309842800509235e-01 +5.7090133822677693e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8900994839956711e-02 -5.5310012692016464e-01 +5.7094593405118757e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8901462009603654e-02 -5.5310221401499260e-01 +5.7099055964454030e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8901950561305640e-02 -5.5310468866716267e-01 +5.7103521131606329e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8902460424741556e-02 -5.5310755025419822e-01 +5.7107988537490155e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8902991529595756e-02 -5.5311079815371589e-01 +5.7112457813028985e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8903543805552375e-02 -5.5311443174332320e-01 +5.7116928589143658e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8904117182295241e-02 -5.5311845040061525e-01 +5.7121400496752232e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8904711589513455e-02 -5.5312285350328305e-01 +5.7125873166781731e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8905326956892841e-02 -5.5312764042895302e-01 +5.7130346230150411e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8905963214120090e-02 -5.5313281055526797e-01 +5.7134819317776631e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8906620290885573e-02 -5.5313836325993881e-01 +5.7139292060584494e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8907298116878959e-02 -5.5314429792066566e-01 +5.7143764089495211e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8907996621790565e-02 -5.5315061391516318e-01 +5.7148235035429720e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8908715735311299e-02 -5.5315731062116302e-01 +5.7152704529308870e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8909455387131227e-02 -5.5316438741638574e-01 +5.7157172202050369e-03
