# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7465237379181343e-02 -5.2324758205951727e-01 +5.0229817939385097e-03
5.0000000000000003e-02 +8.5389999310210740e+00 +0.0000000000000000e+00 +4.9999999999936554e-02 -2.7465373039828433e-02 -5.2324417436899207e-01 +5.0217474006831837e-03
1.0000000000000001e-01 +8.5389997240848796e+00 +0.0000000000000000e+00 +9.9999999999492467e-02 -2.7465529926474407e-02 -5.2324112517113475e-01 +5.0205199979431753e-03
1.5000000000000002e-01 +8.5389993791922212e+00 +0.0000000000000000e+00 +1.4999999999828709e-01 -2.7465708114440306e-02 -5.2323843407336090e-01 +5.0192996586514464e-03
2.0000000000000001e-01 +8.5389988963438075e+00 +0.0000000000000000e+00 +1.9999999999593979e-01 -2.7465907679047802e-02 -5.2323610068310411e-01 +5.0180864557413038e-03
2.5000000000000000e-01 +8.5389982755402549e+00 +0.0000000000000000e+00 +2.4999999999206995e-01 -2.7466128695619194e-02 -5.2323412460781549e-01 +5.0168804621463971e-03
2.9999999999999999e-01 +8.5389975167820840e+00 +0.0000000000000000e+00 +2.9999999998629695e-01 -2.7466371239477396e-02 -5.2323250545496447e-01 +5.0156817508007490e-03
3.4999999999999998e-01 +8.5389966200697209e+00 +0.0000000000000000e+00 +3.4999999997824016e-01 -2.7466635385945910e-02 -5.2323124283203781e-01 +5.0144903946387339e-03
3.9999999999999997e-01 +8.5389955854034998e+00 +0.0000000000000000e+00 +3.9999999996751895e-01 -2.7466921210348837e-02 -5.2323033634653937e-01 +5.0133064665951127e-03
4.4999999999999996e-01 +8.5389944127836586e+00 +0.0000000000000000e+00 +4.4999999995375273e-01 -2.7467228788010827e-02 -5.2322978560599132e-01 +5.0121300396050250e-03
4.9999999999999994e-01 +8.5389931022103429e+00 +0.0000000000000000e+00 +4.9999999993656086e-01 -2.7467558194257117e-02 -5.2322959021793236e-01 +5.0109611866040096e-03
5.4999999999999993e-01 +8.5389916536836044e+00 +0.0000000000000000e+00 +5.4999999991556270e-01 -2.7467909504413419e-02 -5.2322974978991788e-01 +5.0097999805279996e-03
5.9999999999999998e-01 +8.5389900672034020e+00 +0.0000000000000000e+00 +5.9999999989037767e-01 -2.7468282793806070e-02 -5.2323026392952132e-01 +5.0086464943133518e-03
6.5000000000000002e-01 +8.5389883427695992e+00 +0.0000000000000000e+00 +6.4999999986062507e-01 -2.7468678137761798e-02 -5.2323113224433160e-01 +5.0075008008968244e-03
7.0000000000000007e-01 +8.5389864803819666e+00 +0.0000000000000000e+00 +6.9999999982592431e-01 -2.7469095611607913e-02 -5.2323235434195547e-01 +5.0063629732156195e-03
7.5000000000000011e-01 +8.5389844800401828e+00 +0.0000000000000000e+00 +7.4999999978589482e-01 -2.7469535290672187e-02 -5.2323392983001527e-01 +5.0052330842073672e-03
8.0000000000000016e-01 +8.5389823417438322e+00 +0.0000000000000000e+00 +7.9999999974015590e-01 -2.7469997250282811e-02 -5.2323585831615005e-01 +5.0041112068101457e-03
8.5000000000000020e-01 +8.5389800654924048e+00 +0.0000000000000000e+00 +8.4999999968832685e-01 -2.7470481565768482e-02 -5.2323813940801556e-01 +5.0029974139624844e-03
9.0000000000000024e-01 +8.5389776512853022e+00 +0.0000000000000000e+00 +8.9999999963002697e-01 -2.7470988312458311e-02 -5.2324077271328251e-01 +5.0018917786033828e-03
9.5000000000000029e-01 +8.5389750991218278e+00 +0.0000000000000000e+00 +9.4999999956487569e-01 -2.7471517565681842e-02 -5.2324375783963861e-01 +5.0007943736723043e-03
1.0000000000000002e+00 +8.5389724090011949e+00 +0.0000000000000000e+00 +9.9999999949249230e-01 -2.7472069400768996e-02 -5.2324709439478667e-01 +4.9997052721091912e-03
1.0500000000000003e+00 +8.5389695809225241e+00 +0.0000000000000000e+00 +1.0499999994124962e+00 -2.7472643893050108e-02 -5.2325078198644581e-01 +4.9986245468544837e-03
1.1000000000000003e+00 +8.5389666148848438e+00 +0.0000000000000000e+00 +1.0999999993245066e+00 -2.7473241117855877e-02 -5.2325482022234993e-01 +4.9975522708491102e-03
1.1500000000000004e+00 +8.5389635108870880e+00 +0.0000000000000000e+00 +1.1499999992281427e+00 -2.7473861150517396e-02 -5.2325920871024889e-01 +4.9964885170345075e-03
1.2000000000000004e+00 +8.5389602689281023e+00 +0.0000000000000000e+00 +1.1999999991230239e+00 -2.7474504066366055e-02 -5.2326394705790757e-01 +4.9954333583526311e-03
1.2500000000000004e+00 +8.5389568890066343e+00 +0.0000000000000000e+00 +1.2499999990087693e+00 -2.7475169940733613e-02 -5.2326903487310594e-01 +4.9943868677459532e-03
1.3000000000000005e+00 +8.5389533711213446e+00 +0.0000000000000000e+00 +1.2999999988849984e+00 -2.7475858848952157e-02 -5.2327447176363884e-01 +4.9933491181574858e-03
1.3500000000000005e+00 +8.5389497152707996e+00 +0.0000000000000000e+00 +1.3499999987513300e+00 -2.7476570866354032e-02 -5.2328025733731620e-01 +4.9923201825307715e-03
1.4000000000000006e+00 +8.5389459214534735e+00 +0.0000000000000000e+00 +1.3999999986073837e+00 -2.7477306068271892e-02 -5.2328639120196263e-01 +4.9913001338099082e-03
1.4500000000000006e+00 +8.5389419896677481e+00 +0.0000000000000000e+00 +1.4499999984527785e+00 -2.7478064530038704e-02 -5.2329287296541693e-01 +4.9902890449395557e-03
1.5000000000000007e+00 +8.5389379199119162e+00 +0.0000000000000000e+00 +1.4999999982871335e+00 -2.7478846326987619e-02 -5.2329970223553246e-01 +4.9892869888649317e-03
1.5500000000000007e+00 +8.5389337121841766e+00 +0.0000000000000000e+00 +1.5499999981100678e+00 -2.7479651534452098e-02 -5.2330687862017700e-01 +4.9882940385318373e-03
1.6000000000000008e+00 +8.5389293664826358e+00 +0.0000000000000000e+00 +1.5999999979212007e+00 -2.7480480227765787e-02 -5.2331440172723231e-01 +4.9873102668866473e-03
1.6500000000000008e+00 +8.5389248828053130e+00 +0.0000000000000000e+00 +1.6499999977201512e+00 -2.7481332482262592e-02 -5.2332227116459440e-01 +4.9863357468763426e-03
1.7000000000000008e+00 +8.5389202611501318e+00 +0.0000000000000000e+00 +1.6999999975065383e+00 -2.7482208373276581e-02 -5.2333048654017233e-01 +4.9853705514484939e-03
