# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.5000000000000020e-01 +8.5979799995996320e+00 +0.0000000000000000e+00 +8.4999999968626005e-01 -4.7060456234145556e-05 +0.0000000000000000e+00 +9.9999999889265689e-01
9.0000000000000024e-01 +8.5979775773659188e+00 +0.0000000000000000e+00 +8.9999999962757193e-01 -4.9828897295630855e-05 +0.0000000000000000e+00 +9.9999999875854062e-01
9.5000000000000029e-01 +8.5979750167093876e+00 +0.0000000000000000e+00 +9.4999999956198633e-01 -5.2597369257494446e-05 +0.0000000000000000e+00 +9.9999999861675848e-01
1.0000000000000002e+00 +8.5979723176284502e+00 +0.0000000000000000e+00 +9.9999999948912000e-01 -5.5365873842469361e-05 +0.0000000000000000e+00 +9.9999999846731014e-01
1.0500000000000003e+00 +8.5979694801214315e+00 +0.0000000000000000e+00 +1.0499999994085896e+00 -5.8134412769858945e-05 +0.0000000000000000e+00 +9.9999999831019515e-01
1.1000000000000003e+00 +8.5979665041865729e+00 +0.0000000000000000e+00 +1.0999999993200118e+00 -6.0902987755536950e-05 +0.0000000000000000e+00 +9.9999999814541318e-01
1.1500000000000004e+00 +8.5979633898220271e+00 +0.0000000000000000e+00 +1.1499999992230032e+00 -6.3671600511947603e-05 +0.0000000000000000e+00 +9.9999999797296379e-01
1.2000000000000004e+00 +8.5979601370258631e+00 +0.0000000000000000e+00 +1.1999999991171804e+00 -6.6440252748105696e-05 +0.0000000000000000e+00 +9.9999999779284654e-01
1.2500000000000004e+00 +8.5979567457960648e+00 +0.0000000000000000e+00 +1.2499999990021600e+00 -6.9208946169596657e-05 +0.0000000000000000e+00 +9.9999999760506098e-01
1.3000000000000005e+00 +8.5979532161305308e+00 +0.0000000000000000e+00 +1.2999999988775586e+00 -7.1977682478576642e-05 +0.0000000000000000e+00 +9.9999999740960666e-01
1.3500000000000005e+00 +8.5979495480270742e+00 +0.0000000000000000e+00 +1.3499999987429927e+00 -7.4746463373772626e-05 +0.0000000000000000e+00 +9.9999999720648314e-01
1.4000000000000006e+00 +8.5979457414834233e+00 +0.0000000000000000e+00 +1.3999999985980789e+00 -7.7515290550482456e-05 +0.0000000000000000e+00 +9.9999999699568987e-01
1.4500000000000006e+00 +8.5979417964972207e+00 +0.0000000000000000e+00 +1.4499999984424337e+00 -8.0284165700574971e-05 +0.0000000000000000e+00 +9.9999999677722640e-01
1.5000000000000007e+00 +8.5979377130660257e+00 +0.0000000000000000e+00 +1.4999999982756735e+00 -8.3053090512490046e-05 +0.0000000000000000e+00 +9.9999999655109206e-01
1.5500000000000007e+00 +8.5979334911873142e+00 +0.0000000000000000e+00 +1.5499999980974151e+00 -8.5822066671238699e-05 +0.0000000000000000e+00 +9.9999999631728642e-01
1.6000000000000008e+00 +8.5979291308584749e+00 +0.0000000000000000e+00 +1.5999999979072743e+00 -8.8591095858403171e-05 +0.0000000000000000e+00 +9.9999999607580881e-01
1.6500000000000008e+00 +8.5979246320768166e+00 +0.0000000000000000e+00 +1.6499999977048680e+00 -9.1360179752137009e-05 +0.0000000000000000e+00 +9.9999999582665866e-01
1.7000000000000008e+00 +8.5979199948395610e+00 +0.0000000000000000e+00 +1.6999999974898123e+00 -9.4129320027165134e-05 +0.0000000000000000e+00 +9.9999999556983543e-01
1.7500000000000009e+00 +8.5979152191438466e+00 +0.0000000000000000e+00 +1.7499999972617237e+00 -9.6898518354783948e-05 +0.0000000000000000e+00 +9.9999999530533845e-01
1.8000000000000009e+00 +8.5979103049867298e+00 +0.0000000000000000e+00 +1.7999999970202183e+00 -9.9667776402861388e-05 +0.0000000000000000e+00 +9.9999999503316706e-01
1.8500000000000010e+00 +8.5979052523651838e+00 +0.0000000000000000e+00 +1.8499999967649126e+00 -1.0243709583583704e-04 +0.0000000000000000e+00 +9.9999999475332058e-01
1.9000000000000010e+00 +8.5979000612760963e+00 +0.0000000000000000e+00 +1.8999999964954226e+00 -1.0520647831472220e-04 +0.0000000000000000e+00 +9.9999999446579835e-01
1.9500000000000011e+00 +8.5978947317162735e+00 +0.0000000000000000e+00 +1.9499999962113646e+00 -1.0797592549709999e-04 +0.0000000000000000e+00 +9.9999999417059959e-01
2.0000000000000009e+00 +8.5978892636824398e+00 +0.0000000000000000e+00 +1.9999999959123547e+00 -1.1074543903712536e-04 +0.0000000000000000e+00 +9.9999999386772365e-01
2.0500000000000007e+00 +8.5978836571712360e+00 +0.0000000000000000e+00 +2.0499999955980091e+00 -1.1351502058524659e-04 +0.0000000000000000e+00 +9.9999999355716984e-01
2.1000000000000005e+00 +8.5978779121792197e+00 +0.0000000000000000e+00 +2.0999999952679436e+00 -1.1628467178513947e-04 +0.0000000000000000e+00 +9.9999999323893729e-01
2.1500000000000004e+00 +8.5978720287028683e+00 +0.0000000000000000e+00 +2.1499999949217745e+00 -1.1905439427064165e-04 +0.0000000000000000e+00 +9.9999999291302533e-01
2.2000000000000002e+00 +8.5978660067385775e+00 +0.0000000000000000e+00 +2.1999999945591178e+00 -1.2182418966547399e-04 +0.0000000000000000e+00 +9.9999999257943317e-01
2.2500000000000000e+00 +8.5978598462826596e+00 +0.0000000000000000e+00 +2.2499999941795896e+00 -1.2459405958324058e-04 +0.0000000000000000e+00 +9.9999999223815994e-01
2.2999999999999998e+00 +8.5978535473313507e+00 +0.0000000000000000e+00 +2.2999999937828060e+00 -1.2736400562742884e-04 +0.0000000000000000e+00 +9.9999999188920485e-01
2.3499999999999996e+00 +8.5978471098808029e+00 +0.0000000000000000e+00 +2.3499999933683822e+00 -1.3013402939140951e-04 +0.0000000000000000e+00 +9.9999999153256702e-01
2.3999999999999995e+00 +8.5978405339270907e+00 +0.0000000000000000e+00 +2.3999999929359346e+00 -1.3290413245843673e-04 +0.0000000000000000e+00 +9.9999999116824556e-01
2.4499999999999993e+00 +8.5978338194662101e+00 +0.0000000000000000e+00 +2.4499999924850786e+00 -1.3567431640164806e-04 +0.0000000000000000e+00 +9.9999999079623969e-01
2.4999999999999991e+00 +8.5978269664940772e+00 +0.0000000000000000e+00 +2.4999999920154305e+00 -1.3844458278406462e-04 +0.0000000000000000e+00 +9.9999999041654852e-01
2.5499999999999989e+00 +8.5978199750065318e+00 +0.0000000000000000e+00 +2.5499999915266054e+00 -1.4121493315859100e-04 +0.0000000000000000e+00 +9.9999999002917106e-01
2.5999999999999988e+00 +8.5978128449993356e+00 +0.0000000000000000e+00 +2.5999999910182194e+00 -1.4398536906801539e-04 +0.0000000000000000e+00 +9.9999998963410652e-01
2.6499999999999986e+00 +8.5978055764681738e+00 +0.0000000000000000e+00 +2.6499999904898881e+00 -1.4675589204500960e-04 +0.0000000000000000e+00 +9.9999998923135380e-01
2.6999999999999984e+00 +8.5977981694086552e+00 +0.0000000000000000e+00 +2.6999999899412268e+00 -1.4952650361212905e-04 +0.0000000000000000e+00 +9.9999998882091212e-01
2.7499999999999982e+00 +8.5977906238163122e+00 +0.0000000000000000e+00 +2.7499999893718510e+00 -1.5229720528181292e-04 +0.0000000000000000e+00 +9.9999998840278037e-01
2.7999999999999980e+00 +8.5977829396866010e+00 +0.0000000000000000e+00 +2.7999999887813765e+00 -1.5506799855638409e-04 +0.0000000000000000e+00 +9.9999998797695766e-01
2.8499999999999979e+00 +8.5977751170149048e+00 +0.0000000000000000e+00 +2.8499999881694187e+00 -1.5783888492804918e-04 +0.0000000000000000e+00 +9.9999998754344299e-01
2.8999999999999977e+00 +8.5977671557965323e+00 +0.0000000000000000e+00 +2.8999999875355926e+00 -1.6060986587889862e-04 +0.0000000000000000e+00 +9.9999998710223525e-01
2.9499999999999975e+00 +8.5977590560267174e+00 +0.0000000000000000e+00 +2.9499999868795137e+00 -1.6338094288090668e-04 +0.0000000000000000e+00 +9.9999998665333356e-01
2.9999999999999973e+00 +8.5977508177006197e+00 +0.0000000000000000e+00 +2.9999999862007973e+00 -1.6615211739593144e-04 +0.0000000000000000e+00 +9.9999998619673680e-01
3.0499999999999972e+00 +8.5977424408133274e+00 +0.0000000000000000e+00 +3.0499999854990589e+00 -1.6892339087571490e-04 +0.0000000000000000e+00 +9.9999998573244386e-01
3.0999999999999970e+00 +8.5977339253598579e+00 +0.0000000000000000e+00 +3.0999999847739135e+00 -1.7169476476188298e-04 +0.0000000000000000e+00 +9.9999998526045375e-01
3.1499999999999968e+00 +8.5977252713351540e+00 +0.0000000000000000e+00 +3.1499999840249759e+00 -1.7446624048594549e-04 +0.0000000000000000e+00 +9.9999998478076535e-01
3.1999999999999966e+00 +8.5977164787340890e+00 +0.0000000000000000e+00 +3.1999999832518617e+00 -1.7723781946929622e-04 +0.0000000000000000e+00 +9.9999998429337755e-01
3.2499999999999964e+00 +8.5977075475514635e+00 +0.0000000000000000e+00 +3.2499999824541854e+00 -1.8000950312321295e-04 +0.0000000000000000e+00 +9.9999998379828925e-01
3.2999999999999963e+00 +8.5976984777820089e+00 +0.0000000000000000e+00 +3.2999999816315624e+00 -1.8278129284885741e-04 +0.0000000000000000e+00 +9.9999998329549933e-01
3.3499999999999961e+00 +8.5976892694203872e+00 +0.0000000000000000e+00 +3.3499999807836072e+00 -1.8555319003727542e-04 +0.0000000000000000e+00 +9.9999998278500668e-01
3.3999999999999959e+00 +8.5976799224611913e+00 +0.0000000000000000e+00 +3.3999999799099347e+00 -1.8832519606939676e-04 +0.0000000000000000e+00 +9.9999998226681008e-01
3.4499999999999957e+00 +8.5976704368989445e+00 +0.0000000000000000e+00 +3.4499999790101596e+00 -1.9109731231603527e-04 +0.0000000000000000e+00 +9.9999998174090843e-01
3.4999999999999956e+00 +8.5976608127281011e+00 +0.0000000000000000e+00 +3.4999999780838968e+00 -1.9386954013788892e-04 +0.0000000000000000e+00 +9.9999998120730049e-01
3.5499999999999954e+00 +8.5976510499430496e+00 +0.0000000000000000e+00 +3.5499999771307609e+00 -1.9664188088553967e-04 +0.0000000000000000e+00 +9.9999998066598517e-01
3.5999999999999952e+00 +8.5976411485381092e+00 +0.0000000000000000e+00 +3.5999999761503667e+00 -1.9941433589945360e-04 +0.0000000000000000e+00 +9.9999998011696112e-01
3.6499999999999950e+00 +8.5976311085075334e+00 +0.0000000000000000e+00 +3.6499999751423284e+00 -2.0218690650998088e-04 +0.0000000000000000e+00 +9.9999997956022724e-01
3.6999999999999948e+00 +8.5976209298455100e+00 +0.0000000000000000e+00 +3.6999999741062606e+00 -2.0495959403735579e-04 +0.0000000000000000e+00 +9.9999997899578219e-01
3.7499999999999947e+00 +8.5976106125461591e+00 +0.0000000000000000e+00 +3.7499999730417777e+00 -2.0773239979169668e-04 +0.0000000000000000e+00 +9.9999997842362476e-01
3.7999999999999945e+00 +8.5976001566035389e+00 +0.0000000000000000e+00 +3.7999999719484943e+00 -2.1050532507300605e-04 +0.0000000000000000e+00 +9.9999997784375372e-01
3.8499999999999943e+00 +8.5975895620116383e+00 +0.0000000000000000e+00 +3.8499999708260244e+00 -2.1327837117117050e-04 +0.0000000000000000e+00 +9.9999997725616785e-01
3.8999999999999941e+00 +8.5975788287643855e+00 +0.0000000000000000e+00 +3.8999999696739822e+00 -2.1605153936596073e-04 +0.0000000000000000e+00 +9.9999997666086582e-01
3.9499999999999940e+00 +8.5975679568556451e+00 +0.0000000000000000e+00 +3.9499999684919822e+00 -2.1882483092703159e-04 +0.0000000000000000e+00 +9.9999997605784630e-01
3.9999999999999938e+00 +8.5975569462792159e+00 +0.0000000000000000e+00 +3.9999999672796380e+00 -2.2159824711392198e-04 +0.0000000000000000e+00 +9.9999997544710806e-01
4.0499999999999936e+00 +8.5975457970288360e+00 +0.0000000000000000e+00 +4.0499999660365642e+00 -2.2437178917597217e-04 +0.0000000000000000e+00 +9.9999997482864966e-01
4.0999999999999934e+00 +8.5975345090981801e+00 +0.0000000000000000e+00 +4.0999999647623744e+00 -2.2714545835141297e-04 +0.0000000000000000e+00 +9.9999997420246989e-01
4.1499999999999932e+00 +8.5975230824808619e+00 +0.0000000000000000e+00 +4.1499999634566827e+00 -2.2991925586645506e-04 +0.0000000000000000e+00 +9.9999997356856740e-01
4.1999999999999931e+00 +8.5975115171704335e+00 +0.0000000000000000e+00 +4.1999999621191026e+00 -2.3269318293520623e-04 +0.0000000000000000e+00 +9.9999997292694076e-01
4.2499999999999929e+00 +8.5974998131603879e+00 +0.0000000000000000e+00 +4.2499999607492480e+00 -2.3546724075967129e-04 +0.0000000000000000e+00 +9.9999997227758874e-01
4.2999999999999927e+00 +8.5974879704441580e+00 +0.0000000000000000e+00 +4.2999999593467324e+00 -2.3824143052975227e-04 +0.0000000000000000e+00 +9.9999997162050980e-01
4.3499999999999925e+00 +8.5974759890151162e+00 +0.0000000000000000e+00 +4.3499999579111703e+00 -2.4101575342324826e-04 +0.0000000000000000e+00 +9.9999997095570270e-01
4.3999999999999924e+00 +8.5974638688665781e+00 +0.0000000000000000e+00 +4.3999999564421746e+00 -2.4379021060585556e-04 +0.0000000000000000e+00 +9.9999997028316601e-01
4.4499999999999922e+00 +8.5974516099917988e+00 +0.0000000000000000e+00 +4.4499999549393587e+00 -2.4656480323116757e-04 +0.0000000000000000e+00 +9.9999996960289828e-01
4.4999999999999920e+00 +8.5974392123839785e+00 +0.0000000000000000e+00 +4.4999999534023356e+00 -2.4933953244067494e-04 +0.0000000000000000e+00 +9.9999996891489817e-01
4.5499999999999918e+00 +8.5974266760362603e+00 +0.0000000000000000e+00 +4.5499999518307197e+00 -2.5211439936376548e-04 +0.0000000000000000e+00 +9.9999996821916415e-01
4.5999999999999917e+00 +8.5974140009417290e+00 +0.0000000000000000e+00 +4.5999999502241238e+00 -2.5488940511772426e-04 +0.0000000000000000e+00 +9.9999996751569487e-01
4.6499999999999915e+00 +8.5974011870934159e+00 +0.0000000000000000e+00 +4.6499999485821606e+00 -2.5766455080773347e-04 +0.0000000000000000e+00 +9.9999996680448888e-01
4.6999999999999913e+00 +8.5973882344842973e+00 +0.0000000000000000e+00 +4.6999999469044438e+00 -2.6043983752687262e-04 +0.0000000000000000e+00 +9.9999996608554476e-01
4.7499999999999911e+00 +8.5973751431072944e+00 +0.0000000000000000e+00 +4.7499999451905861e+00 -2.6321526635611850e-04 +0.0000000000000000e+00 +9.9999996535886104e-01
4.7999999999999909e+00 +8.5973619129552752e+00 +0.0000000000000000e+00 +4.7999999434402012e+00 -2.6599083836434503e-04 +0.0000000000000000e+00 +9.9999996462443619e-01
4.8499999999999908e+00 +8.5973485440210542e+00 +0.0000000000000000e+00 +4.8499999416529009e+00 -2.6876655460832355e-04 +0.0000000000000000e+00 +9.9999996388226875e-01
4.8999999999999906e+00 +8.5973350362973928e+00 +0.0000000000000000e+00 +4.8999999398282990e+00 -2.7154241613272257e-04 +0.0000000000000000e+00 +9.9999996313235728e-01
4.9499999999999904e+00 +8.5973213897770027e+00 +0.0000000000000000e+00 +4.9499999379660080e+00 -2.7431842397010795e-04 +0.0000000000000000e+00 +9.9999996237470024e-01
4.9999999999999902e+00 +8.5973076044525403e+00 +0.0000000000000000e+00 +4.9999999360656400e+00 -2.7709457914094275e-04 +0.0000000000000000e+00 +9.9999996160929616e-01
5.0499999999999901e+00 +8.5972936803166160e+00 +0.0000000000000000e+00 +5.0499999341268085e+00 -2.7987088265358742e-04 +0.0000000000000000e+00 +9.9999996083614351e-01
5.0999999999999899e+00 +8.5972796173617869e+00 +0.0000000000000000e+00 +5.0999999321491254e+00 -2.8264733550429971e-04 +0.0000000000000000e+00 +9.9999996005524083e-01
5.1499999999999897e+00 +8.5972654155805603e+00 +0.0000000000000000e+00 +5.1499999301322035e+00 -2.8542393867723466e-04 +0.0000000000000000e+00 +9.9999995926658658e-01
5.1999999999999895e+00 +8.5972510749653974e+00 +0.0000000000000000e+00 +5.1999999280756546e+00 -2.8820069314444463e-04 +0.0000000000000000e+00 +9.9999995847017920e-01
5.2499999999999893e+00 +8.5972365955087078e+00 +0.0000000000000000e+00 +5.2499999259790915e+00 -2.9097759986587929e-04 +0.0000000000000000e+00 +9.9999995766601713e-01
5.2999999999999892e+00 +8.5972219772028566e+00 +0.0000000000000000e+00 +5.2999999238421269e+00 -2.9375465978938564e-04 +0.0000000000000000e+00 +9.9999995685409881e-01
5.3499999999999890e+00 +8.5972072200401595e+00 +0.0000000000000000e+00 +5.3499999216643719e+00 -2.9653187385070799e-04 +0.0000000000000000e+00 +9.9999995603442271e-01
5.3999999999999888e+00 +8.5971923240128874e+00 +0.0000000000000000e+00 +5.3999999194454391e+00 -2.9930924297348805e-04 +0.0000000000000000e+00 +9.9999995520698737e-01
5.4499999999999886e+00 +8.5971772891132634e+00 +0.0000000000000000e+00 +5.4499999171849405e+00 -3.0208676806926479e-04 +0.0000000000000000e+00 +9.9999995437179112e-01
5.4999999999999885e+00 +8.5971621153334663e+00 +0.0000000000000000e+00 +5.4999999148824887e+00 -3.0486445003747448e-04 +0.0000000000000000e+00 +9.9999995352883231e-01
5.5499999999999883e+00 +8.5971468026656304e+00 +0.0000000000000000e+00 +5.5499999125376949e+00 -3.0764228976545079e-04 +0.0000000000000000e+00 +9.9999995267810948e-01
5.5999999999999881e+00 +8.5971313511018455e+00 +0.0000000000000000e+00 +5.5999999101501707e+00 -3.1042028812842471e-04 +0.0000000000000000e+00 +9.9999995181962098e-01
5.6499999999999879e+00 +8.5971157606341588e+00 +0.0000000000000000e+00 +5.6499999077195282e+00 -3.1319844598952455e-04 +0.0000000000000000e+00 +9.9999995095336525e-01
5.6999999999999877e+00 +8.5971000312545733e+00 +0.0000000000000000e+00 +5.6999999052453783e+00 -3.1597676419977587e-04 +0.0000000000000000e+00 +9.9999995007934073e-01
5.7499999999999876e+00 +8.5970841629550510e+00 +0.0000000000000000e+00 +5.7499999027273327e+00 -3.1875524359810164e-04 +0.0000000000000000e+00 +9.9999994919754576e-01
5.7999999999999874e+00 +8.5970681557275128e+00 +0.0000000000000000e+00 +5.7999999001650036e+00 -3.2153388501132213e-04 +0.0000000000000000e+00 +9.9999994830797878e-01
5.8499999999999872e+00 +8.5970520095638356e+00 +0.0000000000000000e+00 +5.8499998975580016e+00 -3.2431268925415488e-04 +0.0000000000000000e+00 +9.9999994741063813e-01
5.8999999999999870e+00 +8.5970357244558588e+00 +0.0000000000000000e+00 +5.8999998949059380e+00 -3.2709165712921476e-04 +0.0000000000000000e+00 +9.9999994650552226e-01
5.9499999999999869e+00 +8.5970193003953810e+00 +0.0000000000000000e+00 +5.9499998922084245e+00 -3.2987078942701395e-04 +0.0000000000000000e+00 +9.9999994559262939e-01
5.9999999999999867e+00 +8.5970027373741615e+00 +0.0000000000000000e+00 +5.9999998894650712e+00 -3.3265008692596191e-04 +0.0000000000000000e+00 +9.9999994467195807e-01
6.0499999999999865e+00 +8.5969860353839209e+00 +0.0000000000000000e+00 +6.0499998866754900e+00 -3.3542955039233803e-04 +0.0000000000000000e+00 +9.9999994374350654e-01
6.0999999999999863e+00 +8.5969691944163422e+00 +0.0000000000000000e+00 +6.0999998838392919e+00 -3.3820918057999162e-04 +0.0000000000000000e+00 +9.9999994280727322e-01
6.1499999999999861e+00 +8.5969522144630712e+00 +0.0000000000000000e+00 +6.1499998809560878e+00 -3.4098897823004143e-04 +0.0000000000000000e+00 +9.9999994186325647e-01
6.1999999999999860e+00 +8.5969350955157164e+00 +0.0000000000000000e+00 +6.1999998780254879e+00 -3.4376894407084856e-04 +0.0000000000000000e+00 +9.9999994091145461e-01
6.2499999999999858e+00 +8.5969178375658490e+00 +0.0000000000000000e+00 +6.2499998750471031e+00 -3.4654907881801633e-04 +0.0000000000000000e+00 +9.9999993995186598e-01
6.2999999999999856e+00 +8.5969004406050082e+00 +0.0000000000000000e+00 +6.2999998720205443e+00 -3.4932938317439022e-04 +0.0000000000000000e+00 +9.9999993898448891e-01
6.3499999999999854e+00 +8.5968829046246942e+00 +0.0000000000000000e+00 +6.3499998689454218e+00 -3.5210985783005783e-04 +0.0000000000000000e+00 +9.9999993800932185e-01
6.3999999999999853e+00 +8.5968652296163750e+00 +0.0000000000000000e+00 +6.3999998658213464e+00 -3.5489050346234892e-04 +0.0000000000000000e+00 +9.9999993702636303e-01
6.4499999999999851e+00 +8.5968474155714869e+00 +0.0000000000000000e+00 +6.4499998626479282e+00 -3.5767132073583524e-04 +0.0000000000000000e+00 +9.9999993603561088e-01
6.4999999999999849e+00 +8.5968294624814305e+00 +0.0000000000000000e+00 +6.4999998594247774e+00 -3.6045231030233064e-04 +0.0000000000000000e+00 +9.9999993503706364e-01
6.5499999999999847e+00 +8.5968113703375746e+00 +0.0000000000000000e+00 +6.5499998561515049e+00 -3.6323347280089086e-04 +0.0000000000000000e+00 +9.9999993403071974e-01
6.5999999999999845e+00 +8.5967931391312575e+00 +0.0000000000000000e+00 +6.5999998528277199e+00 -3.6601480885781364e-04 +0.0000000000000000e+00 +9.9999993301657741e-01
6.6499999999999844e+00 +8.5967747688537859e+00 +0.0000000000000000e+00 +6.6499998494530326e+00 -3.6879631908663858e-04 +0.0000000000000000e+00 +9.9999993199463499e-01
6.6999999999999842e+00 +8.5967562594964360e+00 +0.0000000000000000e+00 +6.6999998460270529e+00 -3.7157800408814710e-04 +0.0000000000000000e+00 +9.9999993096489082e-01
6.7499999999999840e+00 +8.5967376110504539e+00 +0.0000000000000000e+00 +6.7499998425493910e+00 -3.7435986445036242e-04 +0.0000000000000000e+00 +9.9999992992734321e-01
6.7999999999999838e+00 +8.5967188235070573e+00 +0.0000000000000000e+00 +6.7999998390196570e+00 -3.7714190074854953e-04 +0.0000000000000000e+00 +9.9999992888199052e-01
6.8499999999999837e+00 +8.5966998968574373e+00 +0.0000000000000000e+00 +6.8499998354374600e+00 -3.7992411354521508e-04 +0.0000000000000000e+00 +9.9999992782883107e-01
6.8999999999999835e+00 +8.5966808310927529e+00 +0.0000000000000000e+00 +6.8999998318024103e+00 -3.8270650339010729e-04 +0.0000000000000000e+00 +9.9999992676786320e-01
6.9499999999999833e+00 +8.5966616262041384e+00 +0.0000000000000000e+00 +6.9499998281141169e+00 -3.8548907082021605e-04 +0.0000000000000000e+00 +9.9999992569908513e-01
6.9999999999999831e+00 +8.5966422821827013e+00 +0.0000000000000000e+00 +6.9999998243721890e+00 -3.8827181635977273e-04 +0.0000000000000000e+00 +9.9999992462249521e-01
7.0499999999999829e+00 +8.5966227990195243e+00 +0.0000000000000000e+00 +7.0499998205762360e+00 -3.9105474052025021e-04 +0.0000000000000000e+00 +9.9999992353809175e-01
7.0999999999999828e+00 +8.5966031767056634e+00 +0.0000000000000000e+00 +7.0999998167258678e+00 -3.9383784380036272e-04 +0.0000000000000000e+00 +9.9999992244587310e-01
7.1499999999999826e+00 +8.5965834152321499e+00 +0.0000000000000000e+00 +7.1499998128206927e+00 -3.9662112668606588e-04 +0.0000000000000000e+00 +9.9999992134583759e-01
7.1999999999999824e+00 +8.5965635145899935e+00 +0.0000000000000000e+00 +7.1999998088603210e+00 -3.9940458965055664e-04 +0.0000000000000000e+00 +9.9999992023798345e-01
7.2499999999999822e+00 +8.5965434747701757e+00 +0.0000000000000000e+00 +7.2499998048443608e+00 -4.0218823315427306e-04 +0.0000000000000000e+00 +9.9999991912230901e-01
7.2999999999999821e+00 +8.5965232957636601e+00 +0.0000000000000000e+00 +7.2999998007724214e+00 -4.0497205764489447e-04 +0.0000000000000000e+00 +9.9999991799881260e-01
7.3499999999999819e+00 +8.5965029775613875e+00 +0.0000000000000000e+00 +7.3499997966441120e+00 -4.0775606355734125e-04 +0.0000000000000000e+00 +9.9999991686749257e-01
7.3999999999999817e+00 +8.5964825201542734e+00 +0.0000000000000000e+00 +7.3999997924590408e+00 -4.1054025131377489e-04 +0.0000000000000000e+00 +9.9999991572834723e-01
7.4499999999999815e+00 +8.5964619235332176e+00 +0.0000000000000000e+00 +7.4499997882168163e+00 -4.1332462132359773e-04 +0.0000000000000000e+00 +9.9999991458137483e-01
7.4999999999999813e+00 +8.5964411876890967e+00 +0.0000000000000000e+00 +7.4999997839170476e+00 -4.1610917398345314e-04 +0.0000000000000000e+00 +9.9999991342657368e-01
7.5499999999999812e+00 +8.5964203126127678e+00 +0.0000000000000000e+00 +7.5499997795593430e+00 -4.1889390967722525e-04 +0.0000000000000000e+00 +9.9999991226394214e-01
7.5999999999999810e+00 +8.5963992982950721e+00 +0.0000000000000000e+00 +7.5999997751433108e+00 -4.2167882877603894e-04 +0.0000000000000000e+00 +9.9999991109347852e-01
7.6499999999999808e+00 +8.5963781447268275e+00 +0.0000000000000000e+00 +7.6499997706685603e+00 -4.2446393163825984e-04 +0.0000000000000000e+00 +9.9999990991518106e-01
