fieldmap_name:      	B1-040
timestamp:          	2018-12-05_22-20-10
filename:           	2018-12-05_B1-040_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=770.dat
nr_magnets:         	1
magnet_name:        	B1-040
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-796.000	1.5960072239e-07	-4.2452094086e-08	1.7309124639e-08
-20.000	0.000	-796.000	1.4799915028e-08	-2.9728714473e-07	2.3247421029e-07
-16.000	0.000	-796.000	7.2726298925e-08	2.4031520812e-07	6.8141107614e-07
-12.000	0.000	-796.000	9.8155724469e-08	-1.3695536292e-07	-3.9214417902e-07
-8.000	0.000	-796.000	-1.2115940933e-07	-1.7163446713e-07	2.0013311250e-07
-4.000	0.000	-796.000	1.2335721910e-08	-1.4152853881e-07	-7.4097399152e-08
0.000	0.000	-796.000	-4.1033922397e-08	-2.1125781870e-07	6.5277809886e-07
4.000	0.000	-796.000	1.1938462177e-07	-3.4617499841e-07	3.2283812206e-07
8.000	0.000	-796.000	6.9884325794e-09	-4.4240246688e-08	-4.6548134209e-07
12.000	0.000	-796.000	5.0532310809e-08	1.6969925892e-07	4.2683279729e-07
16.000	0.000	-796.000	4.6753401555e-08	-3.0206879992e-07	-7.1900611361e-08
20.000	0.000	-796.000	-1.1105922540e-08	-1.4020973562e-07	3.1089463607e-07
24.000	0.000	-796.000	-1.4427761414e-07	-4.2312553874e-07	-2.6877618026e-07
28.000	0.000	-796.000	1.3727711851e-07	-4.2502678324e-07	-3.1599419653e-07
32.000	0.000	-796.000	-4.7540126421e-08	-1.3936895342e-07	6.8996848155e-08
-32.000	0.000	-794.000	3.3861504252e-07	3.2918411614e-08	1.9389333294e-07
-28.000	0.000	-794.000	-5.8206391952e-08	-1.0704472587e-07	1.2170664936e-06
-24.000	0.000	-794.000	2.9439201122e-07	8.1244418983e-08	-1.3546563900e-07
-20.000	0.000	-794.000	-1.9479933298e-07	-5.8436621084e-07	4.2629929040e-07
-16.000	0.000	-794.000	-2.3146133198e-08	1.4800801760e-07	4.5098202056e-07
-12.000	0.000	-794.000	-2.1437400551e-07	-8.0215210524e-08	-3.8200214546e-07
-8.000	0.000	-794.000	-2.2384976151e-07	-2.4058709840e-07	5.4812907855e-07
-4.000	0.000	-794.000	-2.5257917208e-08	-1.8460643211e-07	2.4941937968e-07
0.000	0.000	-794.000	-2.2054072352e-07	-2.2365456869e-09	5.5737355992e-07
4.000	0.000	-794.000	9.3464955803e-08	-2.1585737066e-07	3.5494713310e-07
8.000	0.000	-794.000	2.1887540891e-07	-1.2359877711e-07	-4.5040763384e-07
12.000	0.000	-794.000	-1.2088250191e-07	-4.0801602858e-09	6.2765424629e-07
16.000	0.000	-794.000	1.9392737452e-07	-4.6298537161e-07	4.8914163000e-08
20.000	0.000	-794.000	1.1320389429e-07	-4.2836371663e-07	2.9595419199e-07
24.000	0.000	-794.000	-5.2155234969e-08	-3.2403915781e-07	-5.7791708676e-07
28.000	0.000	-794.000	-5.1313151250e-08	-7.3710891263e-07	-5.7235934062e-07
32.000	0.000	-794.000	-1.8397574963e-07	-2.2124314610e-07	3.4209722562e-09
-32.000	0.000	-792.000	1.9957343417e-07	-2.1820520165e-07	-8.3995325170e-08
-28.000	0.000	-792.000	-1.9612106512e-09	-2.5051877038e-07	6.5875850854e-07
-24.000	0.000	-792.000	6.7865764627e-08	-2.1202019533e-09	-1.5645393522e-08
-20.000	0.000	-792.000	-7.8501385880e-09	-7.5803723535e-07	5.2888253600e-07
-16.000	0.000	-792.000	-1.2955593932e-07	4.3262525745e-08	2.2806528232e-07
-12.000	0.000	-792.000	-3.7190827657e-08	-2.5670052483e-08	-1.3959822390e-07
-8.000	0.000	-792.000	1.2129094885e-07	-4.5408742448e-08	6.0912534930e-07
-4.000	0.000	-792.000	2.2363742437e-07	-1.5999069954e-09	9.7763854957e-08
0.000	0.000	-792.000	-1.6984586682e-07	-4.9297947258e-08	-6.3346177250e-08
4.000	0.000	-792.000	7.3763587098e-08	-3.9722894116e-07	5.2067328310e-07
8.000	0.000	-792.000	-2.8892119419e-07	-1.0857255033e-07	-5.3744309287e-07
12.000	0.000	-792.000	-1.9010971857e-07	-5.2744901354e-08	4.7525091145e-07
16.000	0.000	-792.000	1.3994163100e-07	-5.5878377747e-07	3.6964409995e-07
20.000	0.000	-792.000	2.5400906454e-07	-3.6897692494e-07	4.3596440932e-07
24.000	0.000	-792.000	-2.1657794865e-07	-2.0592949249e-07	-4.5678454944e-08
28.000	0.000	-792.000	-1.7534458955e-07	-2.9338131939e-07	-4.9172776518e-07
32.000	0.000	-792.000	1.8621853000e-07	-2.5848578693e-07	2.5923370045e-07
-32.000	0.000	-790.000	-7.9533853355e-08	-3.3031250587e-07	-3.0663563022e-07
-28.000	0.000	-790.000	-1.5001422603e-07	-2.5863482975e-07	2.5510944455e-07
-24.000	0.000	-790.000	-7.2036961270e-08	6.0116469220e-08	8.4117694098e-08
-20.000	0.000	-790.000	1.5386288835e-07	-4.6051613845e-07	4.9077393605e-07
-16.000	0.000	-790.000	-3.9800811903e-07	6.7290035951e-08	3.6836543925e-07
-12.000	0.000	-790.000	1.7705648170e-07	-1.3062781747e-07	3.3251485658e-07
-8.000	0.000	-790.000	-1.2767604689e-07	-1.6338291428e-07	2.1435005820e-07
-4.000	0.000	-790.000	2.4765112537e-07	3.8041943944e-07	6.7800577129e-08
0.000	0.000	-790.000	-9.8237585851e-08	-1.0733432060e-07	-6.9727324887e-09
4.000	0.000	-790.000	3.9829063936e-08	-8.4726782046e-08	5.9727271706e-07
8.000	0.000	-790.000	-4.4682491651e-07	-1.3086122757e-07	-5.6970387202e-08
12.000	0.000	-790.000	1.1375316003e-08	-2.8505750335e-07	5.5164504654e-07
16.000	0.000	-790.000	1.6372126772e-07	-4.1020614523e-07	3.6140018036e-07
20.000	0.000	-790.000	6.8753271575e-08	-3.3373507114e-07	6.5485395843e-07
24.000	0.000	-790.000	-8.1338130942e-08	-3.4536583135e-07	-1.8272894707e-07
28.000	0.000	-790.000	-9.4777182369e-08	-9.9883082564e-08	-4.0103114324e-07
32.000	0.000	-790.000	1.6479940738e-07	-6.1619760346e-07	3.4580048383e-07
-32.000	0.000	-788.000	5.1685816357e-08	-1.4024225405e-07	-3.7815436769e-07
-28.000	0.000	-788.000	-3.5322183521e-08	-1.3651455747e-07	3.5277992456e-07
-24.000	0.000	-788.000	-3.5162772208e-07	5.7966639359e-08	1.9266217010e-08
-20.000	0.000	-788.000	4.5567622204e-08	-6.9125701616e-07	5.4394363818e-07
-16.000	0.000	-788.000	-9.9095670675e-08	1.0448751228e-07	4.7019232065e-07
-12.000	0.000	-788.000	2.2631359256e-08	-5.0044823451e-07	5.5697673885e-07
-8.000	0.000	-788.000	-2.5110016734e-07	-1.3502412920e-07	3.4175375527e-07
-4.000	0.000	-788.000	3.1178310976e-07	3.0880661957e-07	6.6391398585e-08
0.000	0.000	-788.000	-2.4817081051e-07	-2.8463205383e-07	-4.5746190059e-07
4.000	0.000	-788.000	-1.7805853120e-07	-1.8488356144e-07	2.2397186627e-07
8.000	0.000	-788.000	-1.8348666347e-07	-3.4265108401e-07	4.6682577960e-07
12.000	0.000	-788.000	2.6397064766e-07	-1.9031594664e-07	6.9094572224e-07
16.000	0.000	-788.000	3.6147023622e-07	-7.2404065695e-07	3.6165320219e-07
20.000	0.000	-788.000	2.7725941995e-07	-5.7433084118e-07	5.3729380117e-07
24.000	0.000	-788.000	1.2475947736e-07	-4.8919215893e-07	-2.7211633861e-07
28.000	0.000	-788.000	6.0123808912e-08	-4.1489187103e-07	-5.7403144576e-07
32.000	0.000	-788.000	5.9884244954e-08	-7.5148332546e-07	2.5699477236e-07
-32.000	0.000	-786.000	1.5194965839e-07	-1.5211148278e-07	-4.4117616374e-07
-28.000	0.000	-786.000	2.8024725891e-07	-3.9998162667e-07	6.4883392968e-07
-24.000	0.000	-786.000	-1.2378562780e-07	-5.6127902528e-08	4.9084525032e-08
-20.000	0.000	-786.000	-4.6620934114e-09	-9.7614108799e-07	4.5817193762e-07
-16.000	0.000	-786.000	3.0878730419e-07	1.6143993778e-07	3.8884264938e-07
-12.000	0.000	-786.000	-2.9526238538e-07	-3.9761320066e-07	2.2527186724e-07
-8.000	0.000	-786.000	1.8538644981e-07	-1.9446511828e-07	4.4796980012e-07
-4.000	0.000	-786.000	2.5615420871e-07	2.3719379969e-07	1.7693762848e-07
0.000	0.000	-786.000	-2.4985484215e-07	-3.4486342153e-07	-2.8318883520e-07
4.000	0.000	-786.000	4.2766477911e-08	-3.5820681931e-07	-6.3265543429e-08
8.000	0.000	-786.000	-2.7019528194e-07	-2.2372845782e-07	1.5639004947e-07
12.000	0.000	-786.000	3.9605713833e-07	-4.6552849381e-08	3.5201081922e-07
16.000	0.000	-786.000	4.5272353125e-07	-6.6326279886e-07	5.5314210740e-07
20.000	0.000	-786.000	2.6260349225e-07	-4.0665766135e-07	5.9791414091e-07
24.000	0.000	-786.000	2.1312741293e-07	-6.7033339055e-07	-4.4155002376e-07
28.000	0.000	-786.000	7.7294648935e-08	-5.7332439562e-07	-4.6225657431e-07
32.000	0.000	-786.000	6.4573904630e-08	-4.3752686960e-07	7.4941510610e-08
-32.000	0.000	-784.000	2.4138382895e-08	-1.2886080185e-07	-2.0691441278e-07
-28.000	0.000	-784.000	1.9406190151e-07	-8.4709655691e-07	5.6595352132e-07
-24.000	0.000	-784.000	2.4907918457e-07	-1.1242092644e-07	1.6886830296e-07
-20.000	0.000	-784.000	-8.2386508992e-08	-1.0810356228e-06	4.0915953731e-07
-16.000	0.000	-784.000	4.6755341159e-07	1.3644590743e-07	4.0887279424e-07
-12.000	0.000	-784.000	-2.0808319403e-08	-2.7721821199e-07	-3.4839526318e-07
-8.000	0.000	-784.000	8.5825004318e-09	-2.3780948209e-07	2.6193482108e-07
-4.000	0.000	-784.000	3.8274048292e-07	1.2663039853e-08	1.6097789359e-07
0.000	0.000	-784.000	-2.3007548220e-07	-9.4137255780e-08	-2.3735451520e-07
4.000	0.000	-784.000	2.1991674828e-07	-2.4544914639e-07	-3.4329210096e-08
8.000	0.000	-784.000	-4.8163241666e-08	-1.4285240043e-07	1.6577481839e-07
12.000	0.000	-784.000	1.4673762028e-07	-1.1277754528e-07	3.1134408749e-07
16.000	0.000	-784.000	5.9597440398e-07	-8.1978938188e-07	6.9988531681e-07
20.000	0.000	-784.000	1.1231462202e-07	-2.0020624795e-07	3.7853655682e-07
24.000	0.000	-784.000	3.8128094206e-07	-4.1906073438e-07	-4.6923430420e-07
28.000	0.000	-784.000	-8.5656143972e-08	-8.0419173393e-07	-5.8489517683e-07
32.000	0.000	-784.000	1.9834456273e-07	-2.2746681322e-07	2.0023684245e-07
-32.000	0.000	-782.000	-7.4792274953e-08	-2.2852980472e-07	2.6471468464e-07
-28.000	0.000	-782.000	1.4168486901e-07	-9.9203393107e-07	9.3935522076e-07
-24.000	0.000	-782.000	2.7067253142e-07	-2.2358880920e-07	1.5452439612e-07
-20.000	0.000	-782.000	3.5508787666e-08	-9.7447903465e-07	4.7957839520e-07
-16.000	0.000	-782.000	6.3416958956e-08	-7.3659313396e-08	6.0102982117e-07
-12.000	0.000	-782.000	2.8460157431e-07	-4.4363581891e-07	-4.5797622825e-07
-8.000	0.000	-782.000	-1.2213785326e-07	-1.7652578171e-07	4.8955137237e-07
-4.000	0.000	-782.000	3.7326117363e-07	-1.3504291763e-07	-2.2696148580e-08
0.000	0.000	-782.000	-2.2172810978e-07	6.2935817522e-08	-4.8209371122e-07
4.000	0.000	-782.000	1.9547466120e-07	-3.2072932312e-07	9.5588227353e-09
8.000	0.000	-782.000	2.8330863055e-07	3.5335073299e-08	-3.0189241631e-08
12.000	0.000	-782.000	4.1978847747e-08	-6.9984188282e-08	1.2903735368e-07
16.000	0.000	-782.000	5.4029842752e-07	-9.4924436786e-07	5.0007730578e-07
20.000	0.000	-782.000	-6.8009797220e-08	-9.1066250923e-08	2.2286779964e-07
24.000	0.000	-782.000	2.6202154534e-07	-4.8167227087e-07	-4.3656477328e-07
28.000	0.000	-782.000	-3.1362509289e-08	-9.1360271797e-07	-7.5742140106e-07
32.000	0.000	-782.000	3.5814334127e-07	-5.1054882170e-07	1.2645576560e-07
-32.000	0.000	-780.000	1.7705356212e-07	-6.7281292121e-07	2.5537313652e-07
-28.000	0.000	-780.000	-3.5150380899e-10	-8.3406208426e-07	6.8584310024e-07
-24.000	0.000	-780.000	1.2699702963e-07	-4.4285772497e-08	-7.6363880500e-08
-20.000	0.000	-780.000	-1.2596465267e-07	-7.0037121083e-07	3.9125396547e-07
-16.000	0.000	-780.000	1.3334501054e-07	-2.2815801062e-07	3.9452348480e-07
-12.000	0.000	-780.000	5.5391894545e-08	-4.4981883799e-07	-1.0325222269e-07
-8.000	0.000	-780.000	3.9878402567e-08	-2.7181834523e-07	5.4226950706e-07
-4.000	0.000	-780.000	1.7254355844e-07	-2.4031231763e-07	-5.0617243060e-08
0.000	0.000	-780.000	-2.5770443756e-07	-1.6704178018e-07	-2.9892256125e-07
4.000	0.000	-780.000	-5.5821615928e-08	-3.6454791411e-07	1.6839260390e-07
8.000	0.000	-780.000	4.3832165225e-07	-2.5766957421e-07	8.2143448466e-08
12.000	0.000	-780.000	-2.1091179143e-07	-5.5725757883e-08	-1.5654550931e-07
16.000	0.000	-780.000	4.8782692737e-07	-9.1700143639e-07	4.7549591942e-07
20.000	0.000	-780.000	-1.1764364699e-07	-3.0605375346e-07	3.9483697071e-08
24.000	0.000	-780.000	4.7422012459e-07	-4.5648403319e-07	-6.8035581270e-07
28.000	0.000	-780.000	-1.2756193432e-07	-8.9789902379e-07	-4.4339744332e-07
32.000	0.000	-780.000	4.2256678571e-07	-3.0561041880e-07	-9.5857682095e-08
-32.000	0.000	-778.000	1.8987259894e-07	-4.5347607796e-07	6.6282986384e-08
-28.000	0.000	-778.000	-2.0291728076e-07	-7.7413331864e-07	2.3033716627e-07
-24.000	0.000	-778.000	-6.4697952813e-08	-4.4240608004e-08	-5.0812276972e-08
-20.000	0.000	-778.000	-8.6865008371e-08	-3.7724184648e-07	3.3651615827e-07
-16.000	0.000	-778.000	3.4890441069e-07	-1.0970997292e-08	3.3217341217e-07
-12.000	0.000	-778.000	-4.6405021011e-08	-5.0659566389e-08	-2.3259860515e-07
-8.000	0.000	-778.000	-9.3477924165e-09	-4.4100905200e-07	-8.8195622678e-08
-4.000	0.000	-778.000	3.8639864832e-07	-2.8704853486e-07	-1.7174942025e-07
0.000	0.000	-778.000	9.3449181048e-11	-1.1971842454e-07	-2.2132499672e-07
4.000	0.000	-778.000	-1.2309739914e-08	-4.5080306261e-07	2.7646354191e-07
8.000	0.000	-778.000	5.0297504189e-07	-4.5702112934e-07	1.7321555123e-07
12.000	0.000	-778.000	-4.3531045652e-07	-1.9365360267e-07	-3.0300463184e-07
16.000	0.000	-778.000	4.7967912745e-07	-7.4281553664e-07	4.3475940409e-07
20.000	0.000	-778.000	1.0749717981e-07	-2.7008023488e-07	1.8562046441e-07
24.000	0.000	-778.000	3.7147441352e-07	-5.3519219494e-07	-5.6745765037e-07
28.000	0.000	-778.000	1.7979000038e-07	-7.3366737828e-07	-8.1491579573e-08
32.000	0.000	-778.000	3.9588630897e-07	-1.7018017046e-07	-1.0644047789e-07
-32.000	0.000	-776.000	-4.5127308854e-08	-5.2607348382e-07	-1.9049095461e-07
-28.000	0.000	-776.000	-4.2741942118e-07	-5.7152991999e-07	7.3327163791e-07
-24.000	0.000	-776.000	-7.7136584246e-08	-7.5657029245e-08	2.3409661151e-07
-20.000	0.000	-776.000	6.9385009766e-08	-1.7630050122e-07	4.3089420293e-07
-16.000	0.000	-776.000	4.5326041705e-07	-2.1961288857e-07	3.0071136265e-07
-12.000	0.000	-776.000	3.3884179654e-07	-1.0220580210e-07	-2.4174791070e-07
-8.000	0.000	-776.000	1.8557097176e-08	-6.2556471928e-07	-4.2841544424e-07
-4.000	0.000	-776.000	3.0515226911e-07	-4.4865612328e-07	1.4866761599e-07
0.000	0.000	-776.000	3.7750413757e-08	7.6864547123e-08	-7.0828780256e-08
4.000	0.000	-776.000	1.3266744174e-07	-4.6096507351e-07	1.4596370401e-07
8.000	0.000	-776.000	3.0091627590e-07	-4.0687499289e-07	1.6112092747e-07
12.000	0.000	-776.000	-4.9646048634e-07	-4.4768851913e-08	-2.4302089866e-07
16.000	0.000	-776.000	1.7847207044e-07	-6.1033452965e-07	6.6288929247e-08
20.000	0.000	-776.000	9.1334341635e-08	-4.2068123639e-07	4.9122987059e-07
24.000	0.000	-776.000	2.4639269602e-07	-4.9756565591e-07	-5.7843978845e-07
28.000	0.000	-776.000	3.7048286543e-07	-4.8017262905e-07	-2.2075938937e-07
32.000	0.000	-776.000	3.4954999991e-07	-3.9253400179e-07	1.9219529530e-08
-32.000	0.000	-774.000	-7.2587879161e-08	-7.1720058483e-07	-1.9611281163e-07
-28.000	0.000	-774.000	-2.3975038070e-07	-4.4062967026e-07	5.2424994033e-07
-24.000	0.000	-774.000	7.9418744972e-08	-4.9271932510e-08	5.1746656894e-08
-20.000	0.000	-774.000	2.5885305456e-07	-4.8020785735e-07	3.3899595234e-07
-16.000	0.000	-774.000	3.2330834279e-07	-3.0899341997e-07	4.9006038746e-07
-12.000	0.000	-774.000	2.1148239954e-07	-5.8689759034e-07	1.3791990578e-07
-8.000	0.000	-774.000	-9.2514757101e-08	-5.7598765544e-07	-6.2123338928e-07
-4.000	0.000	-774.000	1.6363313715e-07	-4.3027417468e-07	-6.7936632638e-08
0.000	0.000	-774.000	1.0506161668e-07	-5.3606639878e-08	-5.5408405085e-08
4.000	0.000	-774.000	1.7476773495e-07	-6.2916667792e-07	3.4244659385e-08
8.000	0.000	-774.000	-6.9615814979e-08	-2.5649078095e-07	3.8482554507e-07
12.000	0.000	-774.000	-1.4291315199e-07	-6.5630331170e-08	-1.9890055398e-07
16.000	0.000	-774.000	1.3061662941e-07	-8.3490593765e-07	-1.9325294456e-07
20.000	0.000	-774.000	1.6621676145e-07	-5.7055057313e-07	1.8972734195e-07
24.000	0.000	-774.000	5.3263887638e-07	-6.3407533566e-07	-4.2582845356e-07
28.000	0.000	-774.000	7.1052180274e-08	-2.5813946560e-07	-2.8938224245e-08
32.000	0.000	-774.000	2.9848397183e-07	-3.8148676683e-07	1.7846615949e-07
-32.000	0.000	-772.000	-1.5383158773e-07	-8.7759776489e-07	6.2472801716e-08
-28.000	0.000	-772.000	-3.7605976036e-07	-4.7069567318e-07	4.8086389920e-07
-24.000	0.000	-772.000	1.6690917711e-07	-1.8019476445e-07	1.5266941291e-08
-20.000	0.000	-772.000	2.2886580307e-07	-5.2876420365e-07	6.0342222815e-07
-16.000	0.000	-772.000	2.5182146199e-07	-1.2546298672e-07	8.2677482132e-07
-12.000	0.000	-772.000	-2.1950296007e-07	-3.8675114012e-07	2.0921803705e-07
-8.000	0.000	-772.000	-6.5773150257e-09	-6.8664517946e-07	-1.4618444528e-07
-4.000	0.000	-772.000	3.4198966921e-07	-1.9239279069e-07	-2.2258249723e-07
0.000	0.000	-772.000	1.7351308520e-07	1.8760788363e-07	3.7906677709e-08
4.000	0.000	-772.000	1.5431107778e-07	-7.6078504310e-07	-2.3876797082e-09
8.000	0.000	-772.000	-2.6634356425e-07	-4.8949891617e-07	3.1496630665e-07
12.000	0.000	-772.000	5.4018153109e-08	-2.2111813079e-07	-2.1159666737e-07
16.000	0.000	-772.000	3.7479017333e-07	-7.6388477257e-07	-2.3136379557e-07
20.000	0.000	-772.000	-6.1331315366e-09	-8.6236287814e-07	2.5634578485e-08
24.000	0.000	-772.000	4.4371567749e-07	-5.1962399424e-07	-4.3327323835e-07
28.000	0.000	-772.000	-2.8907656561e-07	-3.0828560204e-07	-2.0621819756e-08
32.000	0.000	-772.000	4.1365106845e-07	-4.2019273723e-07	-3.1494915330e-09
-32.000	0.000	-770.000	1.6872069705e-08	-5.4704787432e-07	-7.6620323983e-08
-28.000	0.000	-770.000	-6.1748622867e-07	-5.4831988710e-07	7.5040598839e-07
-24.000	0.000	-770.000	-7.9518553853e-08	-4.6403553640e-07	1.8041636355e-07
-20.000	0.000	-770.000	1.1176006031e-07	-4.0537932554e-07	7.6588520691e-07
-16.000	0.000	-770.000	1.4467469962e-07	-2.4191511515e-07	1.0764047225e-06
-12.000	0.000	-770.000	-2.3821081166e-07	-2.8098944715e-07	1.9047776328e-07
-8.000	0.000	-770.000	7.2557438611e-09	-8.9168746075e-07	2.8397293281e-07
-4.000	0.000	-770.000	4.2195337977e-07	-2.5449396839e-07	-1.1327616439e-07
0.000	0.000	-770.000	7.8459266992e-08	1.9542134089e-07	2.6924539623e-08
4.000	0.000	-770.000	1.1200238543e-07	-8.1996859459e-07	-1.5294467545e-07
8.000	0.000	-770.000	1.3023710669e-07	-5.1617758212e-07	6.0617683445e-08
12.000	0.000	-770.000	1.4758126564e-07	-2.0612803560e-07	-1.6762219292e-07
16.000	0.000	-770.000	4.8448937256e-07	-6.7749864702e-07	-1.0296376880e-07
20.000	0.000	-770.000	8.1732387496e-10	-1.2924598276e-06	1.3515791583e-07
24.000	0.000	-770.000	4.8495874591e-07	-5.1492237053e-07	-5.9442878742e-07
28.000	0.000	-770.000	-3.8670223924e-07	-4.5354816049e-07	-3.4999501849e-07
32.000	0.000	-770.000	4.9499517437e-07	-5.6718509577e-07	-2.4851043697e-07
-32.000	0.000	-768.000	2.6787279032e-08	-4.0380416869e-07	1.8878472306e-07
-28.000	0.000	-768.000	-3.0886837339e-07	-7.5032711444e-07	6.9979937042e-07
-24.000	0.000	-768.000	-4.3431734683e-08	-3.9814054128e-07	4.5291898818e-08
-20.000	0.000	-768.000	1.5371953473e-07	-4.2613241002e-07	7.2588029384e-07
-16.000	0.000	-768.000	1.8097041585e-07	-2.2008259929e-07	8.4298532696e-07
-12.000	0.000	-768.000	-1.5608398684e-07	-5.7325339704e-07	2.2333908657e-07
-8.000	0.000	-768.000	-3.1985794275e-07	-6.8333913858e-07	9.1884338870e-08
-4.000	0.000	-768.000	4.4250228661e-07	-1.9952878056e-07	-4.7147422282e-08
0.000	0.000	-768.000	-3.4860799410e-08	1.4470161541e-07	1.1345665631e-07
4.000	0.000	-768.000	3.2837265922e-07	-6.6184770497e-07	-2.1269744741e-07
8.000	0.000	-768.000	1.9087573482e-07	-2.0409545276e-07	1.5285674812e-07
12.000	0.000	-768.000	2.1401265663e-07	-3.6527415915e-07	-1.7964730322e-08
16.000	0.000	-768.000	5.0391326804e-07	-4.3892624625e-07	-3.8212518971e-07
20.000	0.000	-768.000	2.3856340187e-07	-1.5162273077e-06	2.9117739188e-07
24.000	0.000	-768.000	3.0661085941e-07	-6.6679701076e-07	-7.6736335827e-07
28.000	0.000	-768.000	-1.8929977286e-07	-4.1662618756e-07	-6.5363913830e-08
32.000	0.000	-768.000	5.8650267653e-07	-4.5882644445e-07	2.0006981202e-07
-32.000	0.000	-766.000	-1.9619034294e-07	-9.2052209894e-07	3.1586831598e-07
-28.000	0.000	-766.000	-6.9271214054e-09	-5.6747866498e-07	5.1995172066e-07
-24.000	0.000	-766.000	2.2525826635e-07	-2.8102901125e-07	4.8343017983e-08
-20.000	0.000	-766.000	-3.6341207349e-08	-7.3442975492e-07	4.3096713805e-07
-16.000	0.000	-766.000	3.3426719996e-08	2.7834334981e-08	2.7676298110e-07
-12.000	0.000	-766.000	4.3787176534e-08	-5.2675655161e-07	6.0953094950e-08
-8.000	0.000	-766.000	-1.4644636391e-07	-8.0789829353e-07	3.2318411367e-07
-4.000	0.000	-766.000	6.5251860458e-07	-1.6578187148e-07	-7.8241194460e-08
0.000	0.000	-766.000	7.4849218077e-08	-3.7717771286e-08	-2.2416541443e-07
