fieldmap_name:      	B1-040
timestamp:          	2018-12-05_22-20-10
filename:           	2018-12-05_B1-040_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=767.dat
nr_magnets:         	1
magnet_name:        	B1-040
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-770.000	-3.1258708045e-07	-5.3030702273e-07	-8.7070215782e-08
-28.000	0.000	-770.000	-4.8123521805e-08	-2.0917266439e-07	8.7510640382e-07
-24.000	0.000	-770.000	-2.1018040278e-07	-3.4694098817e-08	-7.7852477285e-08
-20.000	0.000	-770.000	-5.2564517026e-07	-4.6503583959e-07	8.9159131636e-08
-16.000	0.000	-770.000	3.2279431571e-07	-1.0734570205e-07	-1.2903586795e-07
-12.000	0.000	-770.000	-1.0761251452e-07	-1.1057129597e-06	5.3218154453e-07
-8.000	0.000	-770.000	-1.0730699974e-07	-3.6756851539e-07	4.2842278289e-07
-4.000	0.000	-770.000	-2.6048858492e-07	-1.8701279629e-07	-3.0309706134e-07
0.000	0.000	-770.000	3.6602928428e-08	-2.4278534460e-07	-1.7228436783e-07
4.000	0.000	-770.000	4.3931999006e-07	-5.3872405828e-07	5.4309849123e-07
8.000	0.000	-770.000	7.1068520865e-08	-3.3732564833e-07	-3.7917122736e-08
12.000	0.000	-770.000	-1.6070228656e-07	-6.8809929548e-07	6.9396415553e-09
16.000	0.000	-770.000	-1.1748884138e-07	-7.3634870389e-07	-5.1808408618e-07
20.000	0.000	-770.000	-2.3809425480e-07	-6.4192871834e-07	7.0185123343e-07
24.000	0.000	-770.000	-5.5055156102e-07	-9.6312251324e-07	-4.8205386703e-07
28.000	0.000	-770.000	-4.1471356900e-07	-6.9890083560e-07	3.4372498445e-07
32.000	0.000	-770.000	-1.3335908788e-07	-1.0819894968e-06	-4.3961881885e-07
-32.000	0.000	-768.000	-1.2701923200e-07	-3.6607086081e-07	1.0776244945e-07
-28.000	0.000	-768.000	4.0760115620e-08	-9.2323088431e-08	6.8952119130e-07
-24.000	0.000	-768.000	-1.2721151687e-07	-4.4418014132e-08	1.8936928452e-08
-20.000	0.000	-768.000	-2.3582456453e-07	-5.3472013566e-07	2.5859551813e-08
-16.000	0.000	-768.000	4.7773441582e-07	5.6795614388e-08	1.2106541005e-07
-12.000	0.000	-768.000	-9.5382666974e-09	-7.5609913663e-07	5.6741361933e-08
-8.000	0.000	-768.000	-7.1251322749e-10	-2.4950853101e-07	3.4017263893e-07
-4.000	0.000	-768.000	-2.1193805763e-07	-2.1169067520e-07	-4.8429311026e-07
0.000	0.000	-768.000	7.5229012389e-08	-2.7734973100e-07	-5.1146238772e-07
4.000	0.000	-768.000	2.7565116158e-07	-5.8913214879e-07	7.1490166744e-07
8.000	0.000	-768.000	1.9646666193e-08	-2.6426756465e-07	-1.8450545749e-07
12.000	0.000	-768.000	-3.4849494523e-07	-7.4315029586e-07	-1.1360050056e-07
16.000	0.000	-768.000	-1.4987770739e-07	-4.4825795311e-07	-5.5776889508e-07
20.000	0.000	-768.000	-3.9798894944e-08	-7.3372103369e-07	5.9110645790e-07
24.000	0.000	-768.000	-5.1617529868e-07	-7.1275314688e-07	-6.3125751106e-07
28.000	0.000	-768.000	-3.7172413933e-07	-6.7715413227e-07	1.4242000265e-07
32.000	0.000	-768.000	-3.0510293041e-07	-1.0053453524e-06	-5.6510549277e-07
-32.000	0.000	-766.000	-3.9523309253e-07	-4.2791911736e-07	-7.7178052538e-08
-28.000	0.000	-766.000	2.1696165839e-08	2.5989817093e-08	3.1043910673e-07
-24.000	0.000	-766.000	-3.5226099928e-07	-3.3363787716e-07	2.8204190796e-08
-20.000	0.000	-766.000	-4.4843211116e-07	-5.6050454465e-07	2.6775697955e-07
-16.000	0.000	-766.000	4.3221509115e-07	2.9190841489e-07	2.7274074432e-07
-12.000	0.000	-766.000	-1.5187307033e-07	-5.4257496360e-07	-1.5586415123e-08
-8.000	0.000	-766.000	5.2780794519e-08	-3.2972970326e-07	3.0986944742e-07
-4.000	0.000	-766.000	-1.6734362864e-07	1.7519126126e-08	-4.3975496441e-07
