fieldmap_name:      	B1-040
timestamp:          	2018-12-05_22-20-10
filename:           	2018-12-05_B1-040_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=769.dat
nr_magnets:         	1
magnet_name:        	B1-040
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	-796.000	-9.2371267683e-08	-4.8809303583e-07	-3.8686070494e-07
24.000	0.000	-796.000	2.6125285849e-07	-2.4375891041e-07	1.5044453160e-07
28.000	0.000	-796.000	-9.2267158639e-08	-1.2812841443e-07	-2.0368257660e-09
32.000	0.000	-796.000	7.8853817627e-08	-1.1712489870e-07	-1.3858280496e-07
-32.000	0.000	-794.000	-2.0834210869e-08	6.8819486337e-08	-3.5620206733e-08
-28.000	0.000	-794.000	8.8482183911e-08	-2.9475287471e-07	2.3560681870e-07
-24.000	0.000	-794.000	-2.8717272810e-07	-5.9010842436e-08	-3.3444038871e-08
-20.000	0.000	-794.000	1.4958036293e-07	-1.2867454348e-07	-4.6913804791e-08
-16.000	0.000	-794.000	1.2088716420e-07	-2.5054713369e-07	-2.4542005890e-07
-12.000	0.000	-794.000	2.3615024481e-07	-2.1569821098e-07	2.6859370745e-07
-8.000	0.000	-794.000	-8.4292519219e-08	6.6723311894e-08	-9.6323296269e-07
-4.000	0.000	-794.000	3.1324351063e-08	-4.0247524865e-07	4.7660183194e-07
0.000	0.000	-794.000	5.6003399370e-08	-6.0630152109e-07	-3.5343233365e-08
4.000	0.000	-794.000	-1.2594885526e-07	1.1946983917e-07	3.1840888931e-07
8.000	0.000	-794.000	-1.4968012653e-07	-2.0263772359e-07	-1.9496998134e-07
12.000	0.000	-794.000	1.9486478591e-07	-1.9979669633e-07	-6.3767967344e-07
16.000	0.000	-794.000	1.2516052350e-07	-2.6505866591e-07	2.9185555343e-07
20.000	0.000	-794.000	-1.6294128730e-08	-6.1250314794e-07	-4.2643476051e-07
24.000	0.000	-794.000	1.3470324878e-07	-1.7275129471e-07	6.2097104822e-07
28.000	0.000	-794.000	2.6421668448e-07	-2.1897227540e-07	-2.0919368030e-08
32.000	0.000	-794.000	2.4092733345e-07	-2.4309318578e-07	-3.3938939671e-07
-32.000	0.000	-792.000	-3.1152376502e-07	-1.0660843687e-07	-6.4013128405e-08
-28.000	0.000	-792.000	-4.2300092035e-08	-1.2955019267e-07	4.3303363310e-07
-24.000	0.000	-792.000	6.9674681857e-08	6.8425290643e-08	-1.7856826864e-07
-20.000	0.000	-792.000	1.3322238819e-07	-4.4317748964e-07	3.0399236251e-07
-16.000	0.000	-792.000	4.0038314060e-07	-6.1176931515e-08	-5.4764955253e-08
-12.000	0.000	-792.000	2.9069168165e-08	-2.2385040195e-07	7.4391188137e-07
-8.000	0.000	-792.000	5.9751981208e-08	-1.4000812132e-07	-8.2227864088e-07
-4.000	0.000	-792.000	-6.7812669013e-08	-7.0869051042e-07	7.0720242012e-07
0.000	0.000	-792.000	-2.1624647453e-08	-6.0343809224e-07	2.1356618574e-08
4.000	0.000	-792.000	-2.2909018065e-07	-2.3387908726e-07	3.6781748040e-07
8.000	0.000	-792.000	5.4854148728e-10	-3.6080829410e-07	-1.4412790002e-07
12.000	0.000	-792.000	2.3091159099e-08	-1.5908993890e-07	-4.2888038311e-07
16.000	0.000	-792.000	5.4478269808e-08	-4.8182564949e-07	1.7005390385e-07
20.000	0.000	-792.000	-1.2922670579e-08	-6.7399008856e-07	-6.1352009520e-07
24.000	0.000	-792.000	-6.8929781661e-08	-1.0613366772e-07	3.2757512301e-07
28.000	0.000	-792.000	2.8944053993e-07	-1.7957980471e-07	-1.6025426013e-07
32.000	0.000	-792.000	1.2343045755e-07	-6.1557397201e-09	-1.6297555048e-07
-32.000	0.000	-790.000	-4.6370588075e-07	-3.5154451463e-07	-1.2168950055e-07
-28.000	0.000	-790.000	-1.0069200177e-07	-2.4457512312e-07	-9.9463693419e-09
-24.000	0.000	-790.000	6.6256827287e-08	3.8389927329e-07	-2.8507335263e-07
-20.000	0.000	-790.000	1.0352953897e-07	-3.2453488329e-07	4.3127945343e-07
-16.000	0.000	-790.000	3.9518669621e-07	-3.7162970655e-08	-1.8309159670e-07
-12.000	0.000	-790.000	-2.8668911897e-07	-2.1371097330e-07	6.2634046868e-07
-8.000	0.000	-790.000	2.9034300690e-07	-3.4600788978e-07	-5.2600898215e-07
-4.000	0.000	-790.000	5.9325202034e-08	-7.3467815963e-07	5.2535490739e-07
0.000	0.000	-790.000	-1.4745916382e-07	-5.4935812846e-07	-9.8628856463e-08
4.000	0.000	-790.000	-2.2622713674e-07	-5.0308656352e-07	1.0809056745e-07
8.000	0.000	-790.000	-8.6519026868e-08	-3.7484090204e-07	-1.7300390430e-07
12.000	0.000	-790.000	1.7324274118e-07	-1.8862300079e-07	-3.9093161015e-07
16.000	0.000	-790.000	1.6790389373e-08	-6.6493605300e-07	-5.1778262109e-08
20.000	0.000	-790.000	-2.6706058133e-07	-5.4378085556e-07	-8.6978439068e-07
24.000	0.000	-790.000	1.1756567839e-07	6.4380358662e-08	1.8519136279e-07
28.000	0.000	-790.000	8.7923865227e-08	1.9418347247e-07	-2.8970644354e-07
32.000	0.000	-790.000	4.8996023473e-08	1.9273513752e-07	-4.2180202977e-07
-32.000	0.000	-788.000	-3.3767419093e-07	-2.0942992135e-07	-6.2908341430e-09
-28.000	0.000	-788.000	-4.4995022474e-08	-3.4643008746e-07	-1.4951627461e-07
-24.000	0.000	-788.000	-1.9777119348e-08	4.6743551928e-07	7.1851312629e-08
-20.000	0.000	-788.000	1.6312571874e-07	-1.8979565169e-07	3.1357747790e-07
-16.000	0.000	-788.000	4.3440927973e-07	-1.3972701752e-07	-2.1652964768e-07
-12.000	0.000	-788.000	-3.9113895921e-07	-9.6803767437e-09	3.6490453276e-07
-8.000	0.000	-788.000	8.7255462548e-08	-5.6298263004e-07	-2.7853291830e-07
-4.000	0.000	-788.000	1.6199319343e-07	-7.4749584271e-07	6.5388279579e-07
0.000	0.000	-788.000	-6.4192435519e-08	-3.2845859377e-07	9.0521172483e-08
4.000	0.000	-788.000	-1.1129541713e-07	9.9118718680e-08	1.0790165648e-08
8.000	0.000	-788.000	-9.9982634447e-08	-3.7424021428e-07	-3.5150225429e-08
12.000	0.000	-788.000	3.7397298525e-07	9.9386453794e-08	-5.7831588879e-07
16.000	0.000	-788.000	1.9761552785e-07	-4.4709415446e-07	-2.8553532007e-07
20.000	0.000	-788.000	-4.0693727994e-07	-5.8331785263e-07	-9.7058747901e-07
24.000	0.000	-788.000	2.1872902253e-08	2.0123780494e-07	1.9214225977e-07
28.000	0.000	-788.000	-8.0719429015e-08	-1.5921748342e-08	-1.7303906623e-07
32.000	0.000	-788.000	3.3505458119e-09	2.9065627449e-07	-6.4292105225e-07
-32.000	0.000	-786.000	-2.0213906568e-07	-8.7070277252e-08	-1.9835016395e-07
-28.000	0.000	-786.000	-1.2584393145e-07	-4.8559995583e-07	-3.8707451289e-07
-24.000	0.000	-786.000	4.9705028678e-08	3.3293565955e-07	-7.9764142784e-08
-20.000	0.000	-786.000	2.9173913178e-07	-2.7984823072e-08	1.9678719138e-07
-16.000	0.000	-786.000	2.7888843223e-07	-2.4229106439e-07	-1.6649345441e-07
-12.000	0.000	-786.000	-9.9432667119e-08	2.6798984147e-08	2.5072460317e-07
-8.000	0.000	-786.000	9.2598202766e-09	-7.6020242114e-07	-1.6223066681e-07
-4.000	0.000	-786.000	6.1517919508e-08	-8.6420992524e-07	4.6802385149e-07
0.000	0.000	-786.000	-3.1775686388e-08	-3.5413009152e-07	1.3981810980e-07
4.000	0.000	-786.000	-4.0815723426e-08	3.2744329590e-07	-2.3019242154e-07
8.000	0.000	-786.000	-3.0234901994e-07	-6.4581882645e-07	1.3384674949e-07
12.000	0.000	-786.000	3.4944761094e-07	-9.2576190249e-08	-5.7402667347e-07
16.000	0.000	-786.000	1.0239373196e-07	-3.8948684379e-07	-5.2589300631e-07
20.000	0.000	-786.000	-7.7792491560e-07	-6.9016800991e-07	-8.6556766025e-07
24.000	0.000	-786.000	-2.5488745060e-08	1.2152247504e-07	1.1219096185e-07
28.000	0.000	-786.000	-1.0905505845e-07	-1.7115211034e-07	-1.0443593267e-07
32.000	0.000	-786.000	9.6476490891e-08	-7.3103067502e-08	-5.9195561155e-07
-32.000	0.000	-784.000	-3.2654416489e-07	-2.8664313837e-07	-1.1121385635e-07
-28.000	0.000	-784.000	-9.1537014774e-08	-4.2941532668e-07	-4.3740829945e-07
-24.000	0.000	-784.000	1.5518070513e-07	4.4054530292e-08	-3.2871151513e-07
-20.000	0.000	-784.000	3.6761434447e-07	-2.3200638673e-07	1.1879838844e-07
-16.000	0.000	-784.000	-5.4605509160e-08	-2.8559026371e-07	-2.4748520330e-07
-12.000	0.000	-784.000	-7.5956440361e-08	-4.4276378282e-08	-8.1968944432e-08
-8.000	0.000	-784.000	1.0411890931e-07	-5.7183487065e-07	-8.4547561082e-08
-4.000	0.000	-784.000	1.1089407678e-07	-1.1579868858e-06	6.8610877305e-08
0.000	0.000	-784.000	2.1977371151e-07	-5.1442790966e-07	-7.8265100970e-08
4.000	0.000	-784.000	-1.0129424994e-07	4.3431151890e-07	-1.8614456175e-07
8.000	0.000	-784.000	-2.8823359923e-07	-6.6131476396e-07	-1.0617642574e-07
12.000	0.000	-784.000	-1.8290374337e-08	-6.0649410238e-08	-9.6206194907e-08
16.000	0.000	-784.000	6.2758967181e-08	-3.9480270460e-07	-4.5270261392e-07
20.000	0.000	-784.000	-7.1579494812e-07	-5.0215725892e-07	-8.1667141591e-07
24.000	0.000	-784.000	-1.4179796310e-07	1.4789853887e-07	-5.7251727676e-08
28.000	0.000	-784.000	-2.3273302391e-07	-2.7955592615e-07	1.0161343360e-07
32.000	0.000	-784.000	-7.3487268118e-08	-5.7128386374e-08	-8.4972453153e-07
-32.000	0.000	-782.000	-4.6035370540e-07	-3.8012460573e-07	7.0482833682e-08
-28.000	0.000	-782.000	3.9153509417e-08	-2.7811427553e-07	-1.0271759026e-07
-24.000	0.000	-782.000	2.3478225200e-07	1.3783408328e-07	-7.0186739589e-07
-20.000	0.000	-782.000	1.7171036925e-07	-5.9992086219e-07	5.5287206728e-08
-16.000	0.000	-782.000	1.7703597674e-07	-3.0401286035e-07	-5.2197382415e-07
-12.000	0.000	-782.000	2.3265584746e-07	-3.5753278442e-07	-2.3327284981e-07
-8.000	0.000	-782.000	1.9321800720e-07	-3.4249409224e-07	1.0855537126e-07
-4.000	0.000	-782.000	9.1722306241e-08	-7.8229056803e-07	1.7098423181e-08
0.000	0.000	-782.000	-1.6891218978e-07	-4.7937123028e-07	-2.2614825920e-07
4.000	0.000	-782.000	-7.0104222179e-08	2.0534560590e-07	-1.1004171695e-07
8.000	0.000	-782.000	-2.0098718966e-07	-7.3168556033e-07	-4.1074718167e-07
12.000	0.000	-782.000	1.4780496428e-08	-2.2188213335e-07	8.1705072380e-08
16.000	0.000	-782.000	1.8851771029e-07	-5.0035664092e-07	-4.3089501319e-07
20.000	0.000	-782.000	-3.9237916948e-07	-4.5389448182e-07	-9.1608873698e-07
24.000	0.000	-782.000	-1.5462166219e-07	-1.1253799281e-07	2.9614098694e-07
28.000	0.000	-782.000	-2.5703189315e-07	-4.2746964033e-07	3.7881100897e-07
32.000	0.000	-782.000	-1.2250587872e-07	4.2095113934e-09	-9.3671586928e-07
-32.000	0.000	-780.000	-2.9049328598e-07	-3.3605309358e-07	2.0714208744e-07
-28.000	0.000	-780.000	-1.3381492705e-07	-2.8924280658e-07	-5.2473847046e-08
-24.000	0.000	-780.000	2.8961693686e-07	2.6025587371e-09	-8.4994549793e-07
-20.000	0.000	-780.000	1.8521562045e-07	-4.7249827842e-07	2.6820012793e-07
-16.000	0.000	-780.000	3.6832452656e-07	-2.2805069978e-07	-6.2750824073e-07
-12.000	0.000	-780.000	5.2198261436e-07	-5.9689104735e-07	-1.5960837913e-07
-8.000	0.000	-780.000	3.5227783784e-08	-7.0068013596e-07	-7.0493143642e-08
-4.000	0.000	-780.000	1.4051183170e-07	-8.3461814950e-07	-1.1672131329e-07
0.000	0.000	-780.000	-3.3094188923e-07	-1.1168998429e-08	-5.7748393319e-07
4.000	0.000	-780.000	1.4351730130e-07	2.8587389667e-07	-1.0997373421e-07
8.000	0.000	-780.000	-1.2051821078e-08	-5.5036367073e-07	-3.2402102158e-07
12.000	0.000	-780.000	2.0272583332e-07	-3.7872486777e-07	-2.4454767383e-07
16.000	0.000	-780.000	1.1652653436e-07	-2.4007818490e-07	-3.6554514614e-07
20.000	0.000	-780.000	-3.6722167224e-07	-7.6195245491e-07	-8.0764096760e-07
24.000	0.000	-780.000	2.3527004813e-07	-2.2810489718e-07	6.5095593646e-07
28.000	0.000	-780.000	-2.4244807228e-07	-3.2369066859e-07	2.4571206955e-07
32.000	0.000	-780.000	-2.8090199157e-07	2.6769175581e-08	-8.2951745149e-07
-32.000	0.000	-778.000	-2.1625751913e-07	-1.6906189761e-07	5.2621207513e-07
-28.000	0.000	-778.000	-2.0109430881e-07	-1.6135502855e-07	-2.1155389677e-07
-24.000	0.000	-778.000	2.4032814065e-07	-5.1414174736e-08	-3.2136802912e-07
-20.000	0.000	-778.000	4.2324686671e-07	-2.1630269256e-07	9.3061745812e-08
-16.000	0.000	-778.000	2.2819176492e-07	-1.1477363521e-07	-7.5619955772e-07
-12.000	0.000	-778.000	2.8390904549e-07	-6.5113811976e-07	-1.7094979021e-07
-8.000	0.000	-778.000	-2.0259569699e-07	-6.1474565534e-07	-4.5514576033e-07
-4.000	0.000	-778.000	1.6387820079e-07	-7.0183454040e-07	-3.4455441875e-07
0.000	0.000	-778.000	-2.3923132923e-07	-1.4732187864e-07	-5.6283117765e-07
4.000	0.000	-778.000	2.9111708026e-07	4.6078694461e-07	-1.7839182868e-07
8.000	0.000	-778.000	2.5631716199e-07	-4.5610989053e-07	-4.9304185793e-07
12.000	0.000	-778.000	1.2384902116e-07	-4.8361940249e-07	-1.3428372989e-07
16.000	0.000	-778.000	-1.1909092110e-07	-1.8612919816e-07	7.0898608887e-08
20.000	0.000	-778.000	-1.1429337277e-07	-6.5808315416e-07	-1.0114284446e-06
24.000	0.000	-778.000	1.9328341483e-07	-4.6732315016e-07	7.2030282819e-07
28.000	0.000	-778.000	5.1390825651e-08	-5.0965095158e-07	-1.1286579179e-07
32.000	0.000	-778.000	4.7408315324e-08	-2.8227627386e-08	-6.0245016485e-07
-32.000	0.000	-776.000	-4.8621697142e-07	-1.5718363599e-07	5.1342726902e-07
-28.000	0.000	-776.000	-5.2929489386e-08	-1.0297540506e-07	-7.3860945295e-08
-24.000	0.000	-776.000	2.6086686291e-07	-1.0177258429e-07	-2.7263071128e-07
-20.000	0.000	-776.000	5.4799584268e-07	-4.6715080246e-07	-2.0788971741e-07
-16.000	0.000	-776.000	1.2800129713e-07	-2.2758098906e-07	-7.7851500297e-07
-12.000	0.000	-776.000	2.8294105773e-07	-3.5930774899e-07	1.2883178469e-08
-8.000	0.000	-776.000	-2.5659443149e-07	-1.9370870335e-07	-3.9226848387e-07
-4.000	0.000	-776.000	9.6932601654e-08	-8.4049856648e-07	-2.5902178336e-07
0.000	0.000	-776.000	-1.2895387221e-07	-2.7030479274e-07	-1.2785332854e-07
4.000	0.000	-776.000	-8.6938246818e-08	2.6474594691e-07	9.2083109583e-08
8.000	0.000	-776.000	3.3043768469e-07	-2.8356797838e-07	-5.9970316712e-07
12.000	0.000	-776.000	4.3666953224e-08	-4.5022929290e-07	-2.2834752319e-07
16.000	0.000	-776.000	-9.7525321581e-08	-3.3997301024e-07	1.3526385184e-07
20.000	0.000	-776.000	3.0899789864e-09	-3.7934596987e-07	-9.1836998544e-07
24.000	0.000	-776.000	2.7507609492e-07	-5.6240344058e-07	3.9014760274e-07
28.000	0.000	-776.000	2.8057189806e-07	-5.2074335103e-07	-4.0105356408e-08
32.000	0.000	-776.000	2.1665340511e-07	1.9940304260e-08	-4.3263694696e-07
-32.000	0.000	-774.000	-4.0963101086e-07	-2.4042179636e-07	4.9582874503e-07
-28.000	0.000	-774.000	-9.5936979724e-08	1.0279077261e-08	-7.0368613679e-08
-24.000	0.000	-774.000	1.4166255346e-07	-2.9334229727e-07	-1.8793637954e-07
-20.000	0.000	-774.000	3.8718344944e-07	-5.8922591028e-07	-2.0532168086e-07
-16.000	0.000	-774.000	7.8125506985e-08	-3.2795004158e-07	-6.3716404015e-07
-12.000	0.000	-774.000	3.0471605222e-07	-2.6649019967e-07	1.1718039935e-07
-8.000	0.000	-774.000	-2.7030989241e-07	-2.9288541326e-07	-2.9839378164e-07
-4.000	0.000	-774.000	1.7128460853e-07	-8.4673126649e-07	-1.5446037518e-09
0.000	0.000	-774.000	-4.4565210558e-08	-5.5864394820e-07	1.5428897777e-07
4.000	0.000	-774.000	-2.8319270733e-07	1.9308796253e-07	-1.2291998806e-08
8.000	0.000	-774.000	1.8523490325e-07	-2.4272572747e-07	-6.4411435184e-07
12.000	0.000	-774.000	-1.4709154574e-07	-5.5146550370e-07	-1.7438949149e-07
16.000	0.000	-774.000	-1.1149494437e-07	-3.1016896139e-07	2.0951180350e-07
20.000	0.000	-774.000	-1.2967686418e-09	-1.8328690629e-07	-7.7068312179e-07
24.000	0.000	-774.000	4.0944931806e-07	-3.6115949320e-07	4.7211227014e-07
28.000	0.000	-774.000	3.6980828410e-07	-1.1698181759e-07	3.5663287982e-07
32.000	0.000	-774.000	3.7617507254e-07	2.2584053014e-09	-6.8602975980e-07
-32.000	0.000	-772.000	-5.8761392716e-07	-4.9486951635e-07	6.4452229355e-07
-28.000	0.000	-772.000	-2.1319739228e-07	-8.8649227923e-08	-2.0089456412e-07
-24.000	0.000	-772.000	1.7443254910e-07	-3.5760233774e-07	-9.5766198045e-08
-20.000	0.000	-772.000	1.3642573287e-07	-4.4131671253e-07	-1.8302469448e-07
-16.000	0.000	-772.000	-1.1488111358e-07	-3.8734586617e-07	-7.2446467685e-07
-12.000	0.000	-772.000	1.3827756114e-07	-3.6024717044e-07	-1.6072063971e-08
-8.000	0.000	-772.000	1.1385034354e-07	-5.5010171667e-07	-1.4941659662e-07
-4.000	0.000	-772.000	3.6610512549e-07	-8.6101227915e-07	3.6041213460e-07
0.000	0.000	-772.000	6.6918508143e-08	-7.2699007899e-07	-1.5127990883e-07
4.000	0.000	-772.000	8.6766195317e-08	1.4484325126e-07	-2.5097712972e-07
8.000	0.000	-772.000	7.0830292219e-08	-4.9674438478e-07	-6.8130495974e-07
12.000	0.000	-772.000	3.3033255716e-08	-3.4393917535e-07	2.8501486952e-07
16.000	0.000	-772.000	-7.9751282826e-08	-4.4498948909e-07	2.9229316414e-07
20.000	0.000	-772.000	1.7469110164e-07	-1.3356079964e-07	-6.9997927673e-07
24.000	0.000	-772.000	3.5446512356e-07	-5.4550288735e-07	3.2600881881e-07
28.000	0.000	-772.000	1.9503468734e-07	-1.6612078584e-07	4.4284984477e-07
32.000	0.000	-772.000	3.9234958904e-07	-6.3953355496e-07	-3.8227119501e-07
-32.000	0.000	-770.000	-6.5486275516e-07	-1.5008377771e-07	5.8159459277e-07
-28.000	0.000	-770.000	-1.3348883943e-07	-3.4049547310e-07	-5.7987399905e-07
-24.000	0.000	-770.000	3.5399249115e-07	-1.5187807268e-07	-7.4744225610e-08
-20.000	0.000	-770.000	1.0380705747e-07	-3.2633243010e-07	2.2822839590e-09
-16.000	0.000	-770.000	1.0616677945e-08	-6.6550946140e-07	-1.0036940804e-06
-12.000	0.000	-770.000	3.6060730806e-07	-3.4205942916e-07	8.5781830408e-08
-8.000	0.000	-770.000	1.4010650804e-07	-6.3684012526e-07	-1.4375692139e-07
-4.000	0.000	-770.000	1.4699089947e-07	-7.3554531789e-07	3.6436683885e-07
0.000	0.000	-770.000	-3.8127243222e-08	-7.5778323024e-07	-1.5471506292e-07
4.000	0.000	-770.000	1.9794713778e-07	2.4219983207e-07	-4.4575531868e-07
8.000	0.000	-770.000	2.0871036051e-07	-6.0589341473e-07	-8.3675986383e-07
12.000	0.000	-770.000	5.3157895572e-08	-3.4640064021e-07	5.3458489178e-07
16.000	0.000	-770.000	1.0567565633e-08	-3.8152886014e-07	4.8976500023e-07
20.000	0.000	-770.000	1.7808455848e-07	-2.5211759343e-07	-8.6347010025e-07
24.000	0.000	-770.000	5.5423760965e-08	-5.9448829633e-07	2.6578647071e-07
28.000	0.000	-770.000	7.9569567288e-08	-2.4818466939e-07	-1.0200431180e-07
32.000	0.000	-770.000	3.4903597284e-07	-1.0618260800e-06	-3.7090952418e-07
-32.000	0.000	-768.000	-6.5268737410e-07	3.0957333200e-07	4.1491668448e-07
-28.000	0.000	-768.000	1.0756912821e-07	-2.8959834144e-08	-5.3852834043e-07
-24.000	0.000	-768.000	1.5554155612e-07	1.2847600036e-07	-2.7504387326e-07
-20.000	0.000	-768.000	3.7702154694e-07	-5.6474223868e-07	1.1301310273e-07
-16.000	0.000	-768.000	4.0843995827e-07	-6.6344544407e-07	-8.4476575380e-07
-12.000	0.000	-768.000	5.5293817047e-07	-2.3899857286e-07	9.2564796522e-08
-8.000	0.000	-768.000	-3.2362521897e-08	-4.3603427344e-07	-2.2963082112e-07
-4.000	0.000	-768.000	-1.4489866984e-07	-5.3398521903e-07	4.3305146168e-07
0.000	0.000	-768.000	-2.0068857777e-07	-4.8786215495e-07	-3.6929738791e-07
4.000	0.000	-768.000	1.4976954716e-07	7.5425425722e-08	-2.4019263681e-07
8.000	0.000	-768.000	-1.0696762690e-07	-5.7017281731e-07	-7.1090401217e-07
12.000	0.000	-768.000	5.5404930808e-08	-7.9590928856e-07	2.4541965375e-07
16.000	0.000	-768.000	-1.0954941797e-08	-4.2781794890e-07	5.4012670026e-07
20.000	0.000	-768.000	-3.2569268876e-08	-5.6749221433e-07	-1.2469332440e-06
24.000	0.000	-768.000	1.0355844055e-07	-6.9615356982e-07	9.1602998400e-08
28.000	0.000	-768.000	1.2109812080e-07	-1.4586902723e-07	-1.8583557797e-07
32.000	0.000	-768.000	1.9232275997e-07	-1.0348764271e-06	-5.9895738301e-07
-32.000	0.000	-766.000	-7.2121212630e-07	-1.5047219235e-07	4.4016754320e-07
-28.000	0.000	-766.000	8.8617208812e-08	-1.5056974765e-07	-4.7439045697e-07
-24.000	0.000	-766.000	1.7254948812e-07	-1.2674854885e-07	-4.5353592017e-07
-20.000	0.000	-766.000	3.2711556517e-07	-2.5733011788e-07	1.5146521808e-07
-16.000	0.000	-766.000	5.2004924156e-07	-5.0846348673e-07	-5.7012586016e-07
-12.000	0.000	-766.000	4.3756964548e-07	-2.6397905387e-07	-2.0220248891e-07
-8.000	0.000	-766.000	1.7803736993e-07	-3.9253635035e-07	-2.5894353568e-07
