fieldmap_name:      	B1-040
timestamp:          	2018-12-05_22-20-10
filename:           	2018-12-05_B1-040_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=768.dat
nr_magnets:         	1
magnet_name:        	B1-040
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-790.000	-2.1895541441e-07	-5.8000440478e-07	5.7848490034e-08
-4.000	0.000	-790.000	1.5273527427e-07	-3.8580413099e-08	-9.5504396983e-08
0.000	0.000	-790.000	1.8599340552e-07	-2.0985067376e-07	2.9650867899e-07
4.000	0.000	-790.000	3.3455712101e-08	1.6329366922e-07	2.0051530153e-08
8.000	0.000	-790.000	-5.6298503236e-08	-4.1424890931e-07	2.7624658244e-07
12.000	0.000	-790.000	-4.0804248799e-08	-5.1372930529e-07	-3.1555055291e-07
16.000	0.000	-790.000	-8.0608688680e-08	-2.4261335821e-07	2.4640918522e-07
20.000	0.000	-790.000	-1.1358984461e-07	-2.6340582612e-07	-3.3237569453e-08
24.000	0.000	-790.000	1.8538599716e-07	-4.5644555304e-07	-2.8289182718e-07
28.000	0.000	-790.000	-1.3892973637e-07	-6.2539110697e-07	-4.2580765354e-07
32.000	0.000	-790.000	-1.7149461455e-07	6.7161407475e-08	1.9758394002e-08
-32.000	0.000	-788.000	-1.8900236049e-07	2.6168668482e-07	7.0115231689e-07
-28.000	0.000	-788.000	2.5106035700e-07	-2.8851367100e-07	-3.3923384685e-09
-24.000	0.000	-788.000	-2.6042200040e-07	6.1470681375e-09	-1.0528747270e-07
-20.000	0.000	-788.000	-2.2602964642e-07	-5.5334814033e-08	-1.6692089023e-07
-16.000	0.000	-788.000	-2.5333059040e-07	-2.9333434829e-08	-3.8421099906e-07
-12.000	0.000	-788.000	-7.3396150074e-08	1.1731748009e-07	2.3527131715e-07
-8.000	0.000	-788.000	1.3835926410e-07	-4.0776961116e-07	-1.2491071162e-07
-4.000	0.000	-788.000	1.2437927567e-07	1.5619146239e-07	-3.6462193160e-07
0.000	0.000	-788.000	1.2145109572e-07	-3.9023314187e-07	7.2017933373e-07
4.000	0.000	-788.000	-1.1374455970e-07	-1.5851291733e-08	9.6536609017e-08
8.000	0.000	-788.000	-5.4178390501e-08	-2.3452584280e-07	5.4115459021e-07
12.000	0.000	-788.000	-1.3923509272e-07	-8.4210678374e-07	-3.8770364583e-07
16.000	0.000	-788.000	-2.3712359641e-07	-1.9751661207e-07	5.2538511693e-07
20.000	0.000	-788.000	-1.1958204419e-07	-5.7802168354e-07	-4.2259463648e-08
24.000	0.000	-788.000	-1.0029491631e-07	-3.7394357389e-07	-7.6282841479e-08
28.000	0.000	-788.000	-9.0208922890e-08	-4.6404095614e-07	-3.2327168076e-07
32.000	0.000	-788.000	1.3619811882e-07	1.5962215727e-07	1.7366635330e-07
-32.000	0.000	-786.000	1.6808631087e-09	-8.7141275835e-08	5.2396589855e-07
-28.000	0.000	-786.000	2.8165211990e-07	-2.8605220614e-07	-9.2853565563e-08
-24.000	0.000	-786.000	7.1922893978e-08	-3.8345088030e-07	1.1367411102e-07
-20.000	0.000	-786.000	-3.1162085802e-07	-8.9470137745e-08	-2.0401019936e-07
-16.000	0.000	-786.000	-3.6000148388e-07	-1.8326847917e-08	-5.6658391465e-07
-12.000	0.000	-786.000	-1.5377371668e-07	-3.0686563036e-08	2.1419126674e-07
-8.000	0.000	-786.000	3.4568501960e-09	-5.9039223814e-07	-2.1071361217e-08
-4.000	0.000	-786.000	-2.6212461326e-08	2.0982520097e-08	-4.8236262570e-07
0.000	0.000	-786.000	-8.9235865468e-08	-7.3597185136e-07	3.1756801942e-07
4.000	0.000	-786.000	-2.3287816549e-07	2.5532391109e-09	-5.4870170915e-09
8.000	0.000	-786.000	-1.4644367065e-07	-5.0111829492e-07	5.7325369648e-07
12.000	0.000	-786.000	-8.1119569853e-08	-7.5636199398e-07	-4.5456894258e-07
16.000	0.000	-786.000	-8.4703523609e-08	-7.3400069207e-08	3.8567699506e-07
20.000	0.000	-786.000	1.4117457627e-08	-6.5191982680e-07	-4.7852191641e-09
24.000	0.000	-786.000	-1.2245715116e-07	-2.5046836681e-07	-1.3647052286e-07
28.000	0.000	-786.000	-4.4571592894e-08	-3.0561746446e-07	3.2713832267e-08
32.000	0.000	-786.000	2.1280924664e-07	-9.6921195121e-08	1.2532522623e-07
-32.000	0.000	-784.000	-3.8574527350e-08	-3.2182953016e-07	3.4119994360e-07
-28.000	0.000	-784.000	-2.3261852661e-08	-3.8748714070e-07	3.0171912791e-07
-24.000	0.000	-784.000	1.4777259994e-08	-2.8429675263e-07	1.2374951249e-07
-20.000	0.000	-784.000	-3.2969808041e-07	5.4920745960e-08	-2.6965360776e-07
-16.000	0.000	-784.000	-1.6565325993e-07	-4.9021901884e-07	-4.7162103845e-07
-12.000	0.000	-784.000	-1.9346470033e-07	5.3247130512e-08	2.7654899305e-07
-8.000	0.000	-784.000	-6.4085565324e-08	-5.1034720740e-07	-1.8373693744e-07
-4.000	0.000	-784.000	2.7417002938e-08	-4.4767045332e-09	-2.0887933893e-07
0.000	0.000	-784.000	-3.1412298304e-07	-7.9050797653e-07	1.5429329985e-07
4.000	0.000	-784.000	-1.7245110506e-07	2.3826221093e-07	-2.1410734632e-08
8.000	0.000	-784.000	-6.9531667715e-08	-3.3090687060e-07	6.2595697402e-07
12.000	0.000	-784.000	-1.9539680572e-07	-5.8793908355e-07	-6.8361277110e-08
16.000	0.000	-784.000	9.7429450739e-08	-6.3533795410e-09	2.8998521783e-07
20.000	0.000	-784.000	-2.8040593464e-08	-6.8557640690e-07	1.4139882094e-07
24.000	0.000	-784.000	8.0628899420e-08	-1.8259968337e-07	1.6247432415e-07
28.000	0.000	-784.000	2.7130501648e-07	-3.7401005603e-07	-3.1457754439e-07
32.000	0.000	-784.000	1.9947871757e-07	-3.3078293923e-07	3.2492703791e-07
-32.000	0.000	-782.000	-1.6785862891e-07	-2.7848516635e-07	2.0872275356e-07
-28.000	0.000	-782.000	-1.7330624768e-08	-3.3673580005e-07	7.2612228537e-07
-24.000	0.000	-782.000	-6.2795179019e-09	-3.5883008927e-08	1.9877363789e-07
-20.000	0.000	-782.000	-3.6400300542e-07	4.0540371431e-08	-1.8381077299e-07
-16.000	0.000	-782.000	-9.5476659334e-08	-1.6971822802e-07	-5.2340362263e-07
-12.000	0.000	-782.000	-3.8561762672e-07	1.5693577323e-07	3.1334295998e-07
-8.000	0.000	-782.000	-1.5068251554e-07	-3.7323232346e-07	3.5850447600e-08
-4.000	0.000	-782.000	6.4851762609e-08	2.4517002978e-07	1.1288375545e-08
0.000	0.000	-782.000	-4.3648885771e-07	-8.0407087374e-07	4.1262003860e-07
4.000	0.000	-782.000	-8.0349592961e-08	3.7300144248e-07	-7.7302897654e-08
8.000	0.000	-782.000	1.1939034777e-07	-4.4970303623e-07	3.8801380027e-07
12.000	0.000	-782.000	1.6001333375e-09	-5.6292247094e-07	2.5048351206e-08
16.000	0.000	-782.000	5.6525008301e-08	1.6166305037e-07	-7.5894709585e-08
20.000	0.000	-782.000	1.3973488403e-07	-6.3289654240e-07	2.4396765958e-07
24.000	0.000	-782.000	-1.8330630587e-07	-3.9130028851e-07	1.6092647884e-07
28.000	0.000	-782.000	4.3400472557e-07	-6.2312384943e-07	-4.0506436530e-07
32.000	0.000	-782.000	1.7168038132e-07	-3.5831521409e-07	1.9934761927e-07
-32.000	0.000	-780.000	-2.9436722868e-07	-1.8099760847e-07	-8.8113728250e-08
-28.000	0.000	-780.000	9.1004519665e-08	-4.1183080236e-07	2.6246742754e-07
-24.000	0.000	-780.000	5.4542840048e-08	2.5956214710e-08	1.4477553688e-07
-20.000	0.000	-780.000	-4.0046380237e-07	9.7863145778e-08	-2.7148058748e-07
-16.000	0.000	-780.000	-1.1311517528e-07	-9.7983463993e-08	-4.2293414490e-07
-12.000	0.000	-780.000	-2.5904248770e-07	1.6184967006e-07	3.0969440314e-07
-8.000	0.000	-780.000	1.6530456255e-08	-1.4831766538e-07	-2.8983606098e-09
-4.000	0.000	-780.000	-8.0724272347e-08	3.2433886932e-07	-5.9263296281e-08
0.000	0.000	-780.000	-5.5873740600e-07	-6.1130430164e-07	5.4130460244e-07
4.000	0.000	-780.000	-8.0393273494e-08	1.4263994664e-07	-7.3819795482e-09
8.000	0.000	-780.000	2.4972617700e-07	-3.1314819200e-07	1.8941912353e-07
12.000	0.000	-780.000	1.8434558571e-07	-6.8862880399e-07	-1.2824506217e-07
16.000	0.000	-780.000	2.9626400492e-08	-1.0330022809e-09	2.8659193390e-07
20.000	0.000	-780.000	3.8310153761e-07	-4.9827022200e-07	2.5525819617e-07
24.000	0.000	-780.000	-3.0369942739e-08	-3.1391996285e-07	-7.5034840545e-08
28.000	0.000	-780.000	6.2265189325e-07	-4.8811363084e-07	-3.2449645051e-08
32.000	0.000	-780.000	9.4469313834e-08	-3.5950755670e-07	1.8342615281e-07
-32.000	0.000	-778.000	7.2994017588e-09	-3.8641927143e-07	5.3863936400e-08
-28.000	0.000	-778.000	-8.4091498239e-08	-2.5352473837e-07	2.5855909561e-07
-24.000	0.000	-778.000	-2.1259865213e-07	1.2730533670e-07	-7.7666222600e-08
-20.000	0.000	-778.000	-2.3810041081e-07	-1.8650153423e-07	-4.9827414236e-07
-16.000	0.000	-778.000	-9.6190077858e-08	-2.8013638021e-07	-3.3756223690e-07
-12.000	0.000	-778.000	-5.5794570210e-08	-4.4459926781e-09	-1.7494343821e-08
-8.000	0.000	-778.000	1.0230059963e-07	-9.2417572550e-08	1.0925559342e-07
-4.000	0.000	-778.000	1.9222849602e-07	2.3042020972e-08	1.2669784717e-07
0.000	0.000	-778.000	-8.6476670308e-07	-3.4756624544e-07	4.0982959495e-07
4.000	0.000	-778.000	-2.2881039893e-08	2.8542749082e-07	1.9608314237e-07
8.000	0.000	-778.000	3.4013804464e-07	-7.8899677260e-07	1.9741317280e-07
12.000	0.000	-778.000	1.6032532131e-07	-7.3897366422e-07	-2.6345785939e-09
16.000	0.000	-778.000	1.0466607022e-07	-1.3738912271e-07	8.4545638682e-07
20.000	0.000	-778.000	1.3554168868e-07	-5.8094834268e-07	4.0946509944e-07
24.000	0.000	-778.000	-2.4928848896e-07	-4.2018749815e-07	-2.0604252295e-07
28.000	0.000	-778.000	5.1212416710e-07	-5.4040959715e-07	2.7988419901e-07
32.000	0.000	-778.000	-9.9580479326e-08	-1.7412537924e-07	2.6359670631e-07
-32.000	0.000	-776.000	7.7987087223e-08	-3.5404987938e-07	6.1434331685e-07
-28.000	0.000	-776.000	-2.6379624233e-07	-7.4000395647e-08	5.7924851309e-07
-24.000	0.000	-776.000	-4.0925633147e-07	-9.9863029529e-08	2.1382933747e-07
-20.000	0.000	-776.000	-1.8452422323e-07	-9.5522179790e-08	-4.6443404780e-07
-16.000	0.000	-776.000	2.0092117099e-08	-3.0863969166e-07	-4.1279346199e-07
-12.000	0.000	-776.000	-1.3323531128e-07	7.0528872065e-09	-2.9370144219e-07
-8.000	0.000	-776.000	-2.9133353648e-08	-5.7502276121e-07	1.4490060711e-07
-4.000	0.000	-776.000	2.1039973341e-07	-1.2753188181e-07	5.3135494651e-07
0.000	0.000	-776.000	-7.1111497511e-07	-4.0649235931e-07	1.3273962139e-07
4.000	0.000	-776.000	-8.2962820434e-08	2.0652060534e-07	3.4247653330e-07
8.000	0.000	-776.000	4.7034554818e-07	-7.7901993612e-07	-6.7260722175e-08
12.000	0.000	-776.000	1.1665655750e-07	-6.5615553360e-07	1.9116294820e-08
16.000	0.000	-776.000	1.5404793086e-07	9.2087149114e-08	9.8855419093e-07
20.000	0.000	-776.000	3.6231032825e-08	-3.0364738928e-07	3.1091534604e-07
24.000	0.000	-776.000	-5.4438850946e-07	-7.4522280411e-07	-4.3000601512e-07
28.000	0.000	-776.000	1.1258860986e-07	-4.3612929953e-07	1.9078314533e-07
32.000	0.000	-776.000	-1.1611548469e-07	-1.2336952215e-07	2.4592479698e-07
-32.000	0.000	-774.000	1.4267646236e-07	-1.1169269416e-07	6.7109629439e-07
-28.000	0.000	-774.000	-3.2570165115e-07	-2.7274674654e-07	2.3382148403e-07
-24.000	0.000	-774.000	-2.6582888084e-07	-2.8678983264e-07	3.7692261968e-07
-20.000	0.000	-774.000	-2.5735985927e-07	-9.2342599492e-08	-4.6224779508e-07
-16.000	0.000	-774.000	3.3514717035e-07	-1.9007838141e-07	-5.9064440018e-07
-12.000	0.000	-774.000	9.3952072960e-09	1.0342488209e-07	-3.7856325458e-07
-8.000	0.000	-774.000	-3.1115936074e-07	-7.4154876294e-07	-3.3459512819e-07
-4.000	0.000	-774.000	-7.3731403821e-08	-3.4249228566e-07	4.5828701304e-07
0.000	0.000	-774.000	-4.7327424853e-07	-2.7591729394e-07	1.9512616157e-07
4.000	0.000	-774.000	-2.3890757274e-07	9.8347128484e-08	4.0236887249e-07
8.000	0.000	-774.000	3.6575733339e-07	-4.9393714056e-07	1.3331851013e-07
12.000	0.000	-774.000	1.6036293636e-07	-7.8332519624e-07	7.1317580626e-08
16.000	0.000	-774.000	2.7315587152e-08	2.0117529730e-08	8.9038261959e-07
20.000	0.000	-774.000	7.4250885310e-08	-5.8168000746e-07	2.3260508831e-07
24.000	0.000	-774.000	-4.5919712185e-07	-1.0278215526e-06	-1.4802587694e-08
28.000	0.000	-774.000	2.6208115907e-08	-3.6111559331e-07	3.3784600862e-07
32.000	0.000	-774.000	-7.1941429910e-08	-1.9919167278e-07	9.8829518092e-08
-32.000	0.000	-772.000	-2.7374884040e-08	-8.2981626041e-08	3.8428839143e-07
-28.000	0.000	-772.000	-5.6559115316e-07	-2.8638190694e-07	2.0881099604e-08
-24.000	0.000	-772.000	-3.0600252306e-07	-1.9568401761e-07	7.8664803440e-08
-20.000	0.000	-772.000	-8.0660652671e-08	-2.6622589706e-07	-5.5046462295e-07
-16.000	0.000	-772.000	1.1154222346e-07	-2.1638669851e-07	-2.9259368379e-07
-12.000	0.000	-772.000	-1.7193069565e-07	1.1272876762e-07	-1.3689453703e-07
-8.000	0.000	-772.000	-2.3874975701e-07	-3.8054445486e-07	-6.1855180805e-07
-4.000	0.000	-772.000	-7.7247211420e-08	-3.4600156675e-07	1.7312375203e-07
0.000	0.000	-772.000	-3.7499689758e-07	-3.3630673737e-07	2.1615848899e-07
4.000	0.000	-772.000	-3.9456104605e-08	4.0752825206e-09	2.6734210478e-07
8.000	0.000	-772.000	4.1448167754e-07	-5.6517509518e-07	2.5385144880e-07
12.000	0.000	-772.000	2.7676399670e-07	-7.7660020325e-07	3.9983356670e-07
16.000	0.000	-772.000	-2.2106015976e-08	-1.7916176217e-07	9.7608048462e-07
20.000	0.000	-772.000	-7.4116856230e-08	-9.0214918323e-07	5.6999381170e-08
24.000	0.000	-772.000	-2.8718789181e-07	-9.5922120435e-07	2.8950299063e-07
28.000	0.000	-772.000	2.4149936737e-07	-6.0949772192e-07	3.3422491500e-07
32.000	0.000	-772.000	-2.4020264394e-08	-2.2599228286e-07	3.0689180364e-07
-32.000	0.000	-770.000	-4.1118182823e-08	-3.4515608741e-08	1.2588871756e-07
-28.000	0.000	-770.000	-6.2799153257e-07	-4.2366841595e-07	6.5547557262e-08
-24.000	0.000	-770.000	-2.8736632565e-07	-5.3991874945e-07	1.2231264561e-08
-20.000	0.000	-770.000	-9.9067855458e-08	-8.6715103680e-08	-3.3290096242e-07
-16.000	0.000	-770.000	-1.5735803255e-07	-2.8586323790e-07	-3.5170624748e-07
-12.000	0.000	-770.000	-3.3009930760e-07	8.4717749142e-08	-8.6425235213e-08
-8.000	0.000	-770.000	-2.3647565343e-07	-2.8952445236e-07	-8.2705710679e-07
-4.000	0.000	-770.000	-3.0514337454e-08	-8.6843190182e-08	7.8394088085e-08
0.000	0.000	-770.000	-4.0531657375e-07	-4.2376777783e-07	9.4092111950e-08
4.000	0.000	-770.000	-4.0696595519e-07	-9.2391557802e-08	-8.0728146967e-08
8.000	0.000	-770.000	3.3110020294e-07	-7.3811445490e-07	3.5082634387e-07
12.000	0.000	-770.000	3.6345215552e-07	-1.0032762766e-06	3.2844629249e-07
16.000	0.000	-770.000	-1.1716390800e-07	1.0072946516e-08	1.1281857760e-06
20.000	0.000	-770.000	-2.3991856206e-07	-4.8144193195e-07	1.2838845622e-07
24.000	0.000	-770.000	-2.2606674092e-07	-1.1964567362e-06	1.8022268029e-08
28.000	0.000	-770.000	1.5066780450e-07	-7.6276342854e-07	7.9520053275e-07
32.000	0.000	-770.000	-4.0306806741e-07	-1.5840813572e-07	3.1642469389e-07
-32.000	0.000	-768.000	2.3678985908e-07	4.4387663592e-09	1.3800540195e-07
-28.000	0.000	-768.000	-4.6291442571e-07	-5.6607657846e-07	2.1060920692e-07
-24.000	0.000	-768.000	-1.5302066882e-07	-2.6736006780e-07	1.8374855306e-07
-20.000	0.000	-768.000	-2.0424523685e-07	1.3375916209e-09	-2.2025447125e-07
-16.000	0.000	-768.000	9.6311500698e-09	-1.2920658120e-08	-7.6006863074e-07
-12.000	0.000	-768.000	-4.9023680257e-07	-5.0116327868e-08	1.9907748920e-07
-8.000	0.000	-768.000	-3.6544941950e-07	-4.8897536937e-07	-2.8874324974e-07
-4.000	0.000	-768.000	-3.4877094736e-08	3.1791647843e-07	2.9491504662e-07
0.000	0.000	-768.000	-3.6260792164e-07	-5.0537550002e-07	1.1224350215e-07
4.000	0.000	-768.000	-4.2619982902e-07	-1.4642184063e-07	-3.2760699832e-08
8.000	0.000	-768.000	3.8576419424e-07	-5.5692805878e-07	6.0067324947e-07
12.000	0.000	-768.000	1.7362774094e-07	-1.0682544326e-06	4.3064460274e-07
16.000	0.000	-768.000	-2.5720546103e-07	-5.7506684166e-08	5.2592312600e-07
20.000	0.000	-768.000	-2.4389421477e-07	-5.3924344995e-07	-5.5787127446e-08
24.000	0.000	-768.000	-4.2258878432e-08	-1.0246916533e-06	-9.4897504754e-08
28.000	0.000	-768.000	6.8192078576e-08	-9.5334403921e-07	7.2608370179e-07
32.000	0.000	-768.000	-4.4201240817e-07	-2.4374192856e-07	2.8471277405e-07
-32.000	0.000	-766.000	1.4723173085e-07	-1.2927974768e-07	1.2889796656e-07
-28.000	0.000	-766.000	-2.7413006053e-07	-4.0484385532e-07	3.7204479092e-07
-24.000	0.000	-766.000	9.3818971809e-08	-2.2893411727e-07	-3.4104574426e-07
-20.000	0.000	-766.000	-7.4593901965e-08	-2.3034722392e-07	-3.6550656256e-07
-16.000	0.000	-766.000	1.8537947903e-07	-7.8738873581e-08	-6.2105294239e-07
-12.000	0.000	-766.000	-3.5251565904e-07	-8.6907323762e-08	3.0906184855e-07
-8.000	0.000	-766.000	-2.1596739439e-07	-5.8965154046e-07	-3.2450171804e-07
-4.000	0.000	-766.000	-3.8406570039e-07	3.6708706181e-07	3.2632667186e-07
