::  3.2315387069936072
::  3.23153870699361
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2337e-01 ,  -5.2382e-01 ,  -3.7835e+00 ,  -1.3102e+03 ,  +6.4236e+04 ,  +6.0957e+06 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2587e-01 ,  -4.6481e-01 ,  -6.1764e+00 ,  -1.4095e+03 ,  +8.0045e+04 ,  +6.7493e+06 , 
 0.0050 ,  +0.01585 ,  +0.0000e+00 ,  -7.3792e-01 ,  -2.5684e-01 ,  -4.8859e+00 ,  -1.0061e+03 ,  +5.8764e+04 ,  +4.7701e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.5533e-01 ,  +6.6672e-03 ,  -2.7874e+00 ,  -1.0209e+03 ,  +3.8333e+04 ,  +4.6267e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6645e-01 ,  +7.9605e-02 ,  -1.5141e+00 ,  -9.3513e+02 ,  +3.6902e+04 ,  +4.4860e+06 , 
 0.0100 ,  +0.03227 ,  +0.0000e+00 ,  -7.7184e-01 ,  +8.7286e-02 ,  -3.7222e+00 ,  -1.5860e+03 ,  +5.8189e+04 ,  +8.9300e+06 , 
 0.0400 ,  +0.12933 ,  +0.0000e+00 ,  -7.7370e-01 ,  +1.2062e-01 ,  -1.5427e+00 ,  -1.6409e+03 ,  +4.1794e+04 ,  +9.5737e+06 , 
 0.1500 ,  +0.48245 ,  +0.0000e+00 ,  -7.7469e-01 ,  +1.6804e-01 ,  +6.5565e+00 ,  -1.6165e+03 ,  -5.7108e+03 ,  +9.7148e+06 , 
 0.1000 ,  +0.32134 ,  +0.0000e+00 ,  -7.7397e-01 ,  +1.5154e-01 ,  +1.2736e+01 ,  -6.9448e+02 ,  -4.7744e+04 ,  +4.7602e+06 , 
 0.0500 ,  +0.16105 ,  +0.0000e+00 ,  -7.7314e-01 ,  +2.0392e-02 ,  +1.0033e+01 ,  +7.3935e+02 ,  -3.2766e+04 ,  -3.5871e+06 , 
 0.0340 ,  +0.10538 ,  +0.0000e+00 ,  -7.7612e-01 ,  -2.0302e-01 ,  +1.1433e+01 ,  +1.6841e+03 ,  -3.2322e+03 ,  -9.3473e+06 , 
 0.0160 ,  +0.03540 ,  +0.0000e+00 ,  -4.8623e-01 ,  -1.6464e+00 ,  +1.6774e+01 ,  +1.0048e+03 ,  +4.0049e+04 ,  -7.8384e+06 , 
 0.0400 ,  +0.03473 ,  +0.0000e+00 ,  -9.5516e-02 ,  -1.8212e+00 ,  +8.2008e+00 ,  +1.7743e+02 ,  +1.2970e+04 ,  -1.4812e+06 , 
 0.0400 ,  +0.00808 ,  +0.0000e+00 ,  -9.1453e-03 ,  -4.1259e-01 ,  +1.3734e+00 ,  +3.1414e+01 ,  +1.5463e+03 ,  -5.5634e+04 , 
 0.0500 ,  +0.00397 ,  +1.2396e-03 ,  -1.2237e-03 ,  -1.1175e-01 ,  +2.0075e-01 ,  +1.2512e+02 ,  -9.3924e+02 ,  -4.2700e+05 , 
