# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4985286770689079e-01 +7.2130150108123434e+00 +5.2058489970585269e+00 +2.3823215819782771e+01 +1.2354443000155901e+04 -5.5323066179124068e+05 -5.8461439319433890e+07 
+5.0000000000000003e-02 -5.4984495569929137e-01 +7.2125525616330357e+00 +5.2127032955763424e+00 +2.4271618802060157e+01 +1.2381055502646725e+04 -5.5583625242345466e+05 -5.8505402704786509e+07 
+1.0000000000000001e-01 -5.4983742655397638e-01 +7.2121101338861431e+00 +5.2190409250796526e+00 +2.4751436860083246e+01 +1.2408757851055192e+04 -5.5865251003752812e+05 -5.8556146580972247e+07 
+1.5000000000000002e-01 -5.4983028040853144e-01 +7.2116877832319979e+00 +5.2248660496978321e+00 +2.5261361520555774e+01 +1.2437504748150404e+04 -5.6167143467330094e+05 -5.8613532786017179e+07 
+2.0000000000000001e-01 -5.4982351740057911e-01 +7.2112855653364374e+00 +5.2301828365917604e+00 +2.5800084131227017e+01 +1.2467250817380445e+04 -5.6488502497488202e+05 -5.8677422628448583e+07 
+2.5000000000000000e-01 -5.4981713766774498e-01 +7.2109035358636087e+00 +5.2349954504950658e+00 +2.6366296124830541e+01 +1.2497950745897335e+04 -5.6828528022531501e+05 -5.8747677841997214e+07 
+2.9999999999999999e-01 -5.4981114134768250e-01 +7.2105417504797567e+00 +5.2393080578340339e+00 +2.6958688874530289e+01 +1.2529559174791870e+04 -5.7186419920873805e+05 -5.8824159846414223e+07 
+3.4999999999999998e-01 -5.4980552857805232e-01 +7.2102002648521895e+00 +5.2431248232832841e+00 +2.7575953750350315e+01 +1.2562030790105804e+04 -5.7561378072960337e+05 -5.8906730354488134e+07 
+3.9999999999999997e-01 -5.4980029949653464e-01 +7.2098791346488778e+00 +5.2464499110738094e+00 +2.8216782116346362e+01 +1.2595320296108664e+04 -5.7952602350468468e+05 -5.8995251226818442e+07 
+4.4999999999999996e-01 -5.4979545424085252e-01 +7.2095784155347404e+00 +5.2492874907186593e+00 +2.8879865495073279e+01 +1.2629382247706577e+04 -5.8359292758545652e+05 -5.9089583289289609e+07 
+4.9999999999999994e-01 -5.4979099294870448e-01 +7.2092981631791169e+00 +5.2516417239055802e+00 +2.9563895241607206e+01 +1.2664171410441973e+04 -5.8780649156835047e+05 -5.9189588785390250e+07 
+5.4999999999999993e-01 -5.4978691575783067e-01 +7.2090384332548760e+00 +5.2535167762749708e+00 +3.0267562612859081e+01 +1.2699642446568312e+04 -5.9215871332367579e+05 -5.9295129275062054e+07 
+5.9999999999999998e-01 -5.4978322280599068e-01 +7.2087992814276687e+00 +5.2549168137258491e+00 +3.0989559181974084e+01 +1.2735750011755170e+04 -5.9664159328147303e+05 -5.9406066276134938e+07 
+6.5000000000000002e-01 -5.4977991423096095e-01 +7.2085807633716161e+00 +5.2558460021940432e+00 +3.1728576189936241e+01 +1.2772448757070477e+04 -6.0124712908293318e+05 -5.9522261257708743e+07 
+7.0000000000000007e-01 -5.4977699017052373e-01 +7.2083829347541926e+00 +5.2563085050915497e+00 +3.2483305199729521e+01 +1.2809693403696776e+04 -6.0596732110026595e+05 -5.9643576170751341e+07 
+7.5000000000000011e-01 -5.4977445076249232e-01 +7.2082058512492706e+00 +5.2563084881370612e+00 +3.3252437520018908e+01 +1.2847438612659103e+04 -6.1079416752728669e+05 -5.9769872568701081e+07 
+8.0000000000000016e-01 -5.4977229614469614e-01 +7.2080495685305754e+00 +5.2558501167896221e+00 +3.4034664498816788e+01 +1.2885639049004667e+04 -6.1571966689966328e+05 -5.9901012018653058e+07 
+8.5000000000000020e-01 -5.4977052645497682e-01 +7.2079141422678212e+00 +5.2549375553987083e+00 +3.4828677682056586e+01 +1.2924249407999567e+04 -6.2073581939899048e+05 -6.0036856290727340e+07 
+9.0000000000000024e-01 -5.4976914183120429e-01 +7.2077996281381100e+00 +5.2535749700816483e+00 +3.5633168321961350e+01 +1.2963224340812123e+04 -6.2583462270482909e+05 -6.0177266875572935e+07 
+9.5000000000000029e-01 -5.4976814241125271e-01 +7.2077060818128098e+00 +5.2517665240964746e+00 +3.6446827945375745e+01 +1.3002518573545705e+04 -6.3100807679907652e+05 -6.0322105753664672e+07 
+1.0000000000000002e+00 -5.4976752833302611e-01 +7.2076335589676708e+00 +5.2495163831176868e+00 +3.7268347927638843e+01 +1.3042086769904485e+04 -6.3624818041866622e+05 -6.0471234500057235e+07 
+1.0500000000000003e+00 -5.4976729973445293e-01 +7.2075821152794530e+00 +5.2468287135099771e+00 +3.8096419613980729e+01 +1.3081883572966823e+04 -6.4154693197223358e+05 -6.0624514537004232e+07 
+1.1000000000000003e+00 -5.4976745675346361e-01 +7.2075518064207040e+00 +5.2437076790493844e+00 +3.8929734558627082e+01 +1.3121863698237039e+04 -6.4689633162059193e+05 -6.0781807789259486e+07 
+1.1500000000000004e+00 -5.4976799952801647e-01 +7.2075426880711451e+00 +5.2401574448123664e+00 +3.9766984040168431e+01 +1.3161981827092142e+04 -6.5228837721518963e+05 -6.0942975951901540e+07 
+1.2000000000000004e+00 -5.4976892819608425e-01 +7.2075548159058345e+00 +5.2361821753608471e+00 +4.0606859559407582e+01 +1.3202192653847145e+04 -6.5771506843193632e+05 -6.1107880803669870e+07 
+1.2500000000000004e+00 -5.4977024289566934e-01 +7.2075882456021194e+00 +5.2317860371625260e+00 +4.1448052545480060e+01 +1.3242450822887795e+04 -6.6316840433869930e+05 -6.1276383789080188e+07 
+1.3000000000000005e+00 -5.4977194376478267e-01 +7.2076430328387406e+00 +5.2269731948718299e+00 +4.2289254390244551e+01 +1.3282711028363219e+04 -6.6864038365733332e+05 -6.1448346694358326e+07 
+1.3500000000000005e+00 -5.4977403094145649e-01 +7.2077192332928748e+00 +5.2217478131217341e+00 +4.3129156579503750e+01 +1.3322927969846884e+04 -6.7412300587724964e+05 -6.1623631356535666e+07 
+1.4000000000000006e+00 -5.4977650456375138e-01 +7.2078169026453125e+00 +5.2161140588873343e+00 +4.3966450472846802e+01 +1.3363056279628559e+04 -6.7960826943341980e+05 -6.1802099143828288e+07 
+1.4500000000000006e+00 -5.4977936476972167e-01 +7.2079360965735750e+00 +5.2100760945204847e+00 +4.4799827583521612e+01 +1.3403050717053367e+04 -6.8508817396768101e+05 -6.1983612290672526e+07 
+1.5000000000000007e+00 -5.4978261169748366e-01 +7.2080768707576635e+00 +5.2036380896367955e+00 +4.5627979350021171e+01 +1.3442865849579268e+04 -6.9055471851262054e+05 -6.2168031748500794e+07 
+1.5500000000000007e+00 -5.4978624548512789e-01 +7.2082392808785123e+00 +5.1968042061965312e+00 +4.6449597201774395e+01 +1.3482456451211508e+04 -6.9599990201524948e+05 -6.2355219864622906e+07 
+1.6000000000000008e+00 -5.4979026627079730e-01 +7.2084233826144439e+00 +5.1895786119725607e+00 +4.7263372684549957e+01 +1.3521777139973725e+04 -7.0141572430081572e+05 -6.2545037933132157e+07 
+1.6500000000000008e+00 -5.4979467419263617e-01 +7.2086292316508294e+00 +5.1819654719808286e+00 +4.8067997089528447e+01 +1.3560782607459125e+04 -7.0679418312709744e+05 -6.2737347743292741e+07 
+1.7000000000000008e+00 -5.4979946938880953e-01 +7.2088568836649687e+00 +5.1739689508346816e+00 +4.8862162059492192e+01 +1.3599427564103766e+04 -7.1212727909555880e+05 -6.2932011239979707e+07 
+1.7500000000000009e+00 -5.4980465199751993e-01 +7.2091063943405107e+00 +5.1655932168715166e+00 +4.9644558984886658e+01 +1.3637666614380560e+04 -7.1740701066153124e+05 -6.3128889627810046e+07 
+1.8000000000000009e+00 -5.4981022215696684e-01 +7.2093778193583580e+00 +5.1568424342655970e+00 +5.0413879413609301e+01 +1.3675454483593308e+04 -7.2262537762209598e+05 -6.3327844963956431e+07 
+1.8500000000000010e+00 -5.4981618000537869e-01 +7.2096712144055148e+00 +5.1477207691181386e+00 +5.1168814648334802e+01 +1.3712745841672657e+04 -7.2777437766827131e+05 -6.3528738914786525e+07 
+1.9000000000000010e+00 -5.4982252568102230e-01 +7.2099866351571222e+00 +5.1382323909778869e+00 +5.1908056509855719e+01 +1.3749495267113229e+04 -7.3284601276208798e+05 -6.3731432533129849e+07 
+1.9500000000000011e+00 -5.4982925932213911e-01 +7.2103241373043483e+00 +5.1283814607434843e+00 +5.2630296175752740e+01 +1.3785657580691039e+04 -7.3783227950327541e+05 -6.3935788542021498e+07 
+2.0000000000000009e+00 -5.4983638106705546e-01 +7.2106837765274481e+00 +5.1181721518543704e+00 +5.3334225288319701e+01 +1.3821187259662618e+04 -7.4272517827022274e+05 -6.4141667324962780e+07 
+2.0500000000000007e+00 -5.4984389080780227e-01 +7.2110655789118026e+00 +5.1076084405488427e+00 +5.4018732289693787e+01 +1.3856040038690146e+04 -7.4751741462238715e+05 -6.4348886408544302e+07 
+2.1000000000000005e+00 -5.4985178745157659e-01 +7.2114694455305024e+00 +5.0966943971546330e+00 +5.4683504740464222e+01 +1.3890169301647540e+04 -7.5220473087038798e+05 -6.4557057892691165e+07 
+2.1500000000000004e+00 -5.4986006965940393e-01 +7.2118952445316387e+00 +5.0854343340113477e+00 +5.5328432373200457e+01 +1.3923526332791143e+04 -7.5678368365868554e+05 -6.4765736016691491e+07 
+2.2000000000000002e+00 -5.4986873609232134e-01 +7.2123428440673774e+00 +5.0738325621332407e+00 +5.5953404757904281e+01 +1.3956062459259672e+04 -7.6125082827556273e+05 -6.4974475335625984e+07 
+2.2500000000000000e+00 -5.4987778541136456e-01 +7.2128121122888560e+00 +5.0618933898084899e+00 +5.6558311538229965e+01 +1.3987729080739429e+04 -7.6560272064794251e+05 -6.5182830892660290e+07 
+2.2999999999999998e+00 -5.4988721627761439e-01 +7.2133029173451559e+00 +5.0496211308912731e+00 +5.7143042460858652e+01 +1.4018477443335569e+04 -7.6983591754843679e+05 -6.5390356682755314e+07 
+2.3499999999999996e+00 -5.4989702735213808e-01 +7.2138151273927162e+00 +5.0370200937552321e+00 +5.7707486972664043e+01 +1.4048258947433824e+04 -7.7394697321292257e+05 -6.5596607769721352e+07 
+2.3999999999999995e+00 -5.4990721729604664e-01 +7.2143486105819372e+00 +5.0240945922339204e+00 +5.8251534808147191e+01 +1.4077024841669294e+04 -7.7793244433881459e+05 -6.5801138176262207e+07 
+2.4499999999999993e+00 -5.4991778477044007e-01 +7.2149032350658624e+00 +5.0108489356293289e+00 +5.8775075596954039e+01 +1.4104726498871825e+04 -7.8178888668267452e+05 -6.6003502776078545e+07 
+2.4999999999999991e+00 -5.4992872843645146e-01 +7.2154788689959037e+00 +4.9972874365757400e+00 +5.9277999057522244e+01 +1.4131315200599973e+04 -7.8551285676908947e+05 -6.6203255821346834e+07 
+2.5499999999999989e+00 -5.4994004695521903e-01 +7.2160753805288449e+00 +4.9834144061174337e+00 +5.9760194705321183e+01 +1.4156742273073389e+04 -7.8910090943414741e+05 -6.6399951877691343e+07 
+2.5999999999999988e+00 -5.4995173898790051e-01 +7.2166926378145835e+00 +4.9692341562294722e+00 +6.0221552354762714e+01 +1.4180959017451134e+04 -7.9254960198238632e+05 -6.6593145342981264e+07 
+2.6499999999999986e+00 -5.4996380319566851e-01 +7.2173305090115036e+00 +4.9547509991845740e+00 +6.0661961489973379e+01 +1.4203916726261890e+04 -7.9585548900563025e+05 -6.6782390558295056e+07 
+2.6999999999999984e+00 -5.4997623823969599e-01 +7.2179888622695136e+00 +4.9399692449994905e+00 +6.1081311964690691e+01 +1.4225566751431363e+04 -7.9901512815937831e+05 -6.6967242262067176e+07 
+2.7499999999999982e+00 -5.4998904278119931e-01 +7.2186675657472703e+00 +4.9248932087799453e+00 +6.1479493277250825e+01 +1.4245860310958851e+04 -8.0202507412304054e+05 -6.7147254305810750e+07 
+2.7999999999999980e+00 -5.5000221548137984e-01 +7.2193664875959636e+00 +4.9095272007953357e+00 +6.1856395257176594e+01 +1.4264748750868252e+04 -8.0488188434212713e+05 -6.7321981398766577e+07 
+2.8499999999999979e+00 -5.5001575500146360e-01 +7.2200854959743097e+00 +4.8938755336511370e+00 +6.2211907437047827e+01 +1.4282183353481238e+04 -8.0758211381850427e+05 -6.7490977823014483e+07 
+2.8999999999999977e+00 -5.5002966000270526e-01 +7.2208244590362716e+00 +4.8779425219300583e+00 +6.2545919565565619e+01 +1.4298115353566074e+04 -8.1012231934131519e+05 -6.7653797561722502e+07 
+2.9499999999999975e+00 -5.5004392914632549e-01 +7.2215832449371691e+00 +4.8617324731363718e+00 +6.2858321349971241e+01 +1.4312496166152761e+04 -8.1249905737939710e+05 -6.7809995781133056e+07 
