# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.7499999999999911e+00 +8.5263769439954977e+00 +0.0000000000000000e+00 -4.7499999455049506e+00 -2.9019036414751169e-02 -5.5472064697428380e-01 +5.7465889533978029e-03
-4.7999999999999909e+00 +8.5263637513047463e+00 +0.0000000000000000e+00 -4.7999999437644636e+00 -2.9021066113758445e-02 -5.5475249988527997e-01 +5.7469277498518219e-03
-4.8499999999999908e+00 +8.5263504201975930e+00 +0.0000000000000000e+00 -4.8499999419872637e+00 -2.9023107465824895e-02 -5.5478458299035627e-01 +5.7472644329870258e-03
-4.8999999999999906e+00 +8.5263369506660336e+00 +0.0000000000000000e+00 -4.8999999401729646e+00 -2.9025160310252159e-02 -5.5481689348770180e-01 +5.7475990033099712e-03
-4.9499999999999904e+00 +8.5263233427020051e+00 +0.0000000000000000e+00 -4.9499999383211817e+00 -2.9027224486343383e-02 -5.5484942857550723e-01 +5.7479314613275304e-03
-4.9999999999999902e+00 +8.5263095962973896e+00 +0.0000000000000000e+00 -4.9999999364315295e+00 -2.9029299833403188e-02 -5.5488218545196555e-01 +5.7482618075469236e-03
-5.0499999999999901e+00 +8.5262957114440159e+00 +0.0000000000000000e+00 -5.0499999345036217e+00 -2.9031386190737692e-02 -5.5491516131527141e-01 +5.7485900424757144e-03
-5.0999999999999899e+00 +8.5262816881336558e+00 +0.0000000000000000e+00 -5.0999999325370737e+00 -2.9033483397654554e-02 -5.5494835336362147e-01 +5.7489161666218341e-03
-5.1499999999999897e+00 +8.5262675263580263e+00 +0.0000000000000000e+00 -5.1499999305314992e+00 -2.9035591293462958e-02 -5.5498175879521350e-01 +5.7492401804935828e-03
-5.1999999999999895e+00 +8.5262532261087944e+00 +0.0000000000000000e+00 -5.1999999284865117e+00 -2.9037709717473621e-02 -5.5501537480824636e-01 +5.7495620845996456e-03
-5.2499999999999893e+00 +8.5262387873775722e+00 +0.0000000000000000e+00 -5.2499999264017259e+00 -2.9039838508998835e-02 -5.5504919860092061e-01 +5.7498818794490874e-03
-5.2999999999999892e+00 +8.5262242101559185e+00 +0.0000000000000000e+00 -5.2999999242767561e+00 -2.9041977507352493e-02 -5.5508322737143778e-01 +5.7501995655513984e-03
-5.3499999999999890e+00 +8.5262094944353457e+00 +0.0000000000000000e+00 -5.3499999221112162e+00 -2.9044126551850007e-02 -5.5511745831799930e-01 +5.7505151434164648e-03
-5.3999999999999888e+00 +8.5261946402073114e+00 +0.0000000000000000e+00 -5.3999999199047188e+00 -2.9046285481808466e-02 -5.5515188863880782e-01 +5.7508286135546094e-03
-5.4499999999999886e+00 +8.5261796474632252e+00 +0.0000000000000000e+00 -5.4499999176568794e+00 -2.9048454136546522e-02 -5.5518651553206655e-01 +5.7511399764765825e-03
-5.4999999999999885e+00 +8.5261645161944486e+00 +0.0000000000000000e+00 -5.4999999153673107e+00 -2.9050632355384482e-02 -5.5522133619597869e-01 +5.7514492326935871e-03
-5.5499999999999883e+00 +8.5261492463922934e+00 +0.0000000000000000e+00 -5.5499999130356263e+00 -2.9052819977644292e-02 -5.5525634782874755e-01 +5.7517563827172834e-03
-5.5999999999999881e+00 +8.5261338380480236e+00 +0.0000000000000000e+00 -5.5999999106614400e+00 -2.9055016842649540e-02 -5.5529154762857580e-01 +5.7520614270597905e-03
-5.6499999999999879e+00 +8.5261182911528568e+00 +0.0000000000000000e+00 -5.6499999082443644e+00 -2.9057222789725504e-02 -5.5532693279366696e-01 +5.7523643662337198e-03
-5.6999999999999877e+00 +8.5261026056979627e+00 +0.0000000000000000e+00 -5.6999999057840132e+00 -2.9059437658199131e-02 -5.5536250052222280e-01 +5.7526652007521654e-03
-5.7499999999999876e+00 +8.5260867816744685e+00 +0.0000000000000000e+00 -5.7499999032800000e+00 -2.9061661287399072e-02 -5.5539824801244531e-01 +5.7529639311287165e-03
-5.7999999999999874e+00 +8.5260708190734551e+00 +0.0000000000000000e+00 -5.7999999007319376e+00 -2.9063893516655691e-02 -5.5543417246253524e-01 +5.7532605578774843e-03
-5.8499999999999872e+00 +8.5260547178859589e+00 +0.0000000000000000e+00 -5.8499998981394388e+00 -2.9066134185301074e-02 -5.5547027107069236e-01 +5.7535550815130893e-03
-5.8999999999999870e+00 +8.5260384781029739e+00 +0.0000000000000000e+00 -5.8999998955021171e+00 -2.9068383132669035e-02 -5.5550654103511565e-01 +5.7538475025506958e-03
-5.9499999999999869e+00 +8.5260220997154494e+00 +0.0000000000000000e+00 -5.9499998928195854e+00 -2.9070640198095146e-02 -5.5554297955400234e-01 +5.7541378215060007e-03
-5.9999999999999867e+00 +8.5260055827142942e+00 +0.0000000000000000e+00 -5.9999998900914564e+00 -2.9072905220916774e-02 -5.5557958382554795e-01 +5.7544260388952663e-03
-6.0499999999999865e+00 +8.5259889270903759e+00 +0.0000000000000000e+00 -6.0499998873173420e+00 -2.9075178035738218e-02 -5.5561635104079110e-01 +5.7547121546019124e-03
-6.0999999999999863e+00 +8.5259721328345197e+00 +0.0000000000000000e+00 -6.0999998844968557e+00 -2.9077458458225056e-02 -5.5565327836214340e-01 +5.7549961659759778e-03
-6.1499999999999861e+00 +8.5259551999375134e+00 +0.0000000000000000e+00 -6.1499998816296095e+00 -2.9079746299306278e-02 -5.5569036294485252e-01 +5.7552780697337040e-03
-6.1999999999999860e+00 +8.5259381283901021e+00 +0.0000000000000000e+00 -6.1999998787152162e+00 -2.9082041369908777e-02 -5.5572760194415671e-01 +5.7555578625908153e-03
-6.2499999999999858e+00 +8.5259209181829974e+00 +0.0000000000000000e+00 -6.2499998757532875e+00 -2.9084343480957283e-02 -5.5576499251528400e-01 +5.7558355412625313e-03
-6.2999999999999856e+00 +8.5259035693068679e+00 +0.0000000000000000e+00 -6.2999998727434363e+00 -2.9086652443374290e-02 -5.5580253181345285e-01 +5.7561111024635458e-03
-6.3499999999999854e+00 +8.5258860817523487e+00 +0.0000000000000000e+00 -6.3499998696852744e+00 -2.9088968068080017e-02 -5.5584021699387076e-01 +5.7563845429080083e-03
-6.3999999999999853e+00 +8.5258684555100359e+00 +0.0000000000000000e+00 -6.3999998665784137e+00 -2.9091290165992312e-02 -5.5587804521173501e-01 +5.7566558593095301e-03
-6.4499999999999851e+00 +8.5258506905704916e+00 +0.0000000000000000e+00 -6.4499998634224669e+00 -2.9093618548026622e-02 -5.5591601362223120e-01 +5.7569250483811545e-03
-6.4999999999999849e+00 +8.5258327869242425e+00 +0.0000000000000000e+00 -6.4999998602170450e+00 -2.9095953025095878e-02 -5.5595411938053418e-01 +5.7571921068353613e-03
-6.5499999999999847e+00 +8.5258147445617816e+00 +0.0000000000000000e+00 -6.5499998569617608e+00 -2.9098293408110480e-02 -5.5599235964180671e-01 +5.7574570313840409e-03
-6.5999999999999845e+00 +8.5257965634735680e+00 +0.0000000000000000e+00 -6.5999998536562252e+00 -2.9100639507978192e-02 -5.5603073156119953e-01 +5.7577198187384977e-03
-6.6499999999999844e+00 +8.5257782436500271e+00 +0.0000000000000000e+00 -6.6499998503000493e+00 -2.9102991135604127e-02 -5.5606923229385097e-01 +5.7579804656094228e-03
-6.6999999999999842e+00 +8.5257597850815525e+00 +0.0000000000000000e+00 -6.6999998468928457e+00 -2.9105348101890610e-02 -5.5610785899488691e-01 +5.7582389687068983e-03
-6.7499999999999840e+00 +8.5257411877585074e+00 +0.0000000000000000e+00 -6.7499998434342254e+00 -2.9107710217737219e-02 -5.5614660881942002e-01 +5.7584953247403784e-03
-6.7999999999999838e+00 +8.5257224516712231e+00 +0.0000000000000000e+00 -6.7999998399237995e+00 -2.9110077294040575e-02 -5.5618547892254933e-01 +5.7587495304186730e-03
-6.8499999999999837e+00 +8.5257035768100007e+00 +0.0000000000000000e+00 -6.8499998363611798e+00 -2.9112449141694419e-02 -5.5622446645936108e-01 +5.7590015824499482e-03
-6.8999999999999835e+00 +8.5256845631651128e+00 +0.0000000000000000e+00 -6.8999998327459764e+00 -2.9114825571589471e-02 -5.5626356858492687e-01 +5.7592514775417032e-03
-6.9499999999999833e+00 +8.5256654107268037e+00 +0.0000000000000000e+00 -6.9499998290778011e+00 -2.9117206394613362e-02 -5.5630278245430387e-01 +5.7594992124007701e-03
-6.9999999999999831e+00 +8.5256461194852893e+00 +0.0000000000000000e+00 -6.9999998253562650e+00 -2.9119591421650610e-02 -5.5634210522253502e-01 +5.7597447837332942e-03
-7.0499999999999829e+00 +8.5256266894307586e+00 +0.0000000000000000e+00 -7.0499998215809789e+00 -2.9121980463582529e-02 -5.5638153404464830e-01 +5.7599881882447216e-03
-7.0999999999999828e+00 +8.5256071205533743e+00 +0.0000000000000000e+00 -7.0999998177515531e+00 -2.9124373331287156e-02 -5.5642106607565622e-01 +5.7602294226398012e-03
-7.1499999999999826e+00 +8.5255874128432723e+00 +0.0000000000000000e+00 -7.1499998138675984e+00 -2.9126769835639204e-02 -5.5646069847055568e-01 +5.7604684836225530e-03
-7.1999999999999824e+00 +8.5255675662905634e+00 +0.0000000000000000e+00 -7.1999998099287259e+00 -2.9129169787509991e-02 -5.5650042838432789e-01 +5.7607053678962739e-03
-7.2499999999999822e+00 +8.5255475808853358e+00 +0.0000000000000000e+00 -7.2499998059345456e+00 -2.9131572997767384e-02 -5.5654025297193754e-01 +5.7609400721635156e-03
-7.2999999999999821e+00 +8.5255274566176524e+00 +0.0000000000000000e+00 -7.2999998018846677e+00 -2.9133979277275707e-02 -5.5658016938833310e-01 +5.7611725931260892e-03
-7.3499999999999819e+00 +8.5255071934775550e+00 +0.0000000000000000e+00 -7.3499997977787030e+00 -2.9136388436895703e-02 -5.5662017478844539e-01 +5.7614029274850242e-03
-7.3999999999999817e+00 +8.5254867914550605e+00 +0.0000000000000000e+00 -7.3999997936162618e+00 -2.9138800287484463e-02 -5.5666026632718901e-01 +5.7616310719405912e-03
-7.4499999999999815e+00 +8.5254662505401679e+00 +0.0000000000000000e+00 -7.4499997893969541e+00 -2.9141214639895358e-02 -5.5670044115946060e-01 +5.7618570231922645e-03
-7.4999999999999813e+00 +8.5254455707228516e+00 +0.0000000000000000e+00 -7.4999997851203890e+00 -2.9143631304977973e-02 -5.5674069644013868e-01 +5.7620807779387257e-03
-7.5499999999999812e+00 +8.5254247519930679e+00 +0.0000000000000000e+00 -7.5499997807861776e+00 -2.9146050093578037e-02 -5.5678102932408391e-01 +5.7623023328778472e-03
