# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0840748281678921e-02 -5.5367268406095305e-01 +5.6687852847469395e-03
5.0000000000000003e-02 +8.2849999311409057e+00 +0.0000000000000000e+00 +4.9999999999936776e-02 -3.0840408763775182e-02 -5.5367118885082545e-01 +5.6675770558327863e-03
1.0000000000000001e-01 +8.2849997245638534e+00 +0.0000000000000000e+00 +9.9999999999494216e-02 -3.0840089399581848e-02 -5.5367010098344815e-01 +5.6663665239202222e-03
1.5000000000000002e-01 +8.2849993802691131e+00 +0.0000000000000000e+00 +1.4999999999829303e-01 -3.0839790362213858e-02 -5.5366941975193418e-01 +5.6651538621388968e-03
2.0000000000000001e-01 +8.2849988982568536e+00 +0.0000000000000000e+00 +1.9999999999595386e-01 -3.0839511824787922e-02 -5.5366914444941573e-01 +5.6639392436184073e-03
2.5000000000000000e-01 +8.2849982785271443e+00 +0.0000000000000000e+00 +2.4999999999209740e-01 -3.0839253960422353e-02 -5.5366927436904256e-01 +5.6627228414883038e-03
2.9999999999999999e-01 +8.2849975210799531e+00 +0.0000000000000000e+00 +2.9999999998634430e-01 -3.0839016942237198e-02 -5.5366980880398409e-01 +5.6615048288781071e-03
3.4999999999999998e-01 +8.2849966259151486e+00 +0.0000000000000000e+00 +3.4999999997831532e-01 -3.0838800943354040e-02 -5.5367074704742747e-01 +5.6602853789173265e-03
3.9999999999999997e-01 +8.2849955930324946e+00 +0.0000000000000000e+00 +3.9999999996763103e-01 -3.0838606136896114e-02 -5.5367208839257898e-01 +5.6590646647354734e-03
4.4999999999999996e-01 +8.2849944224316587e+00 +0.0000000000000000e+00 +4.4999999995391216e-01 -3.0838432695988217e-02 -5.5367383213266230e-01 +5.6578428594620854e-03
4.9999999999999994e-01 +8.2849931141122077e+00 +0.0000000000000000e+00 +4.9999999993677935e-01 -3.0838280793756695e-02 -5.5367597756092102e-01 +5.6566201362267350e-03
5.4999999999999993e-01 +8.2849916680736069e+00 +0.0000000000000000e+00 +5.4999999991585324e-01 -3.0838150603329374e-02 -5.5367852397061557e-01 +5.6553966681590507e-03
5.9999999999999998e-01 +8.2849900843152238e+00 +0.0000000000000000e+00 +5.9999999989075448e-01 -3.0838042297835631e-02 -5.5368147065502538e-01 +5.6541726283887324e-03
6.5000000000000002e-01 +8.2849883628363248e+00 +0.0000000000000000e+00 +6.4999999986110379e-01 -3.0837956050406266e-02 -5.5368481690744908e-01 +5.6529481900455701e-03
7.0000000000000007e-01 +8.2849865036360786e+00 +0.0000000000000000e+00 +6.9999999982652172e-01 -3.0837892034173538e-02 -5.5368856202120220e-01 +5.6517235262594587e-03
7.5000000000000011e-01 +8.2849845067135526e+00 +0.0000000000000000e+00 +7.4999999978662890e-01 -3.0837850422271114e-02 -5.5369270528961867e-01 +5.6504988101604122e-03
8.0000000000000016e-01 +8.2849823720677165e+00 +0.0000000000000000e+00 +7.9999999974104596e-01 -3.0837831387834035e-02 -5.5369724600605175e-01 +5.6492742148785838e-03
8.5000000000000020e-01 +8.2849800996974423e+00 +0.0000000000000000e+00 +8.4999999968939344e-01 -3.0837835103998727e-02 -5.5370218346387157e-01 +5.6480499135442850e-03
9.0000000000000024e-01 +8.2849776896015008e+00 +0.0000000000000000e+00 +8.9999999963129196e-01 -3.0837861743902920e-02 -5.5370751695646736e-01 +5.6468260792879952e-03
9.5000000000000029e-01 +8.2849751417785651e+00 +0.0000000000000000e+00 +9.4999999956636216e-01 -3.0837911480685695e-02 -5.5371324577724568e-01 +5.6456028852403892e-03
1.0000000000000002e+00 +8.2849724562272105e+00 +0.0000000000000000e+00 +9.9999999949422447e-01 -3.0837984487487358e-02 -5.5371936921963194e-01 +5.6443805045323396e-03
1.0500000000000003e+00 +8.2849696329459146e+00 +0.0000000000000000e+00 +1.0499999994144995e+00 -3.0838080937449518e-02 -5.5372588657706878e-01 +5.6431591102949407e-03
1.1000000000000003e+00 +8.2849666719330557e+00 +0.0000000000000000e+00 +1.0999999993268077e+00 -3.0838201003714975e-02 -5.5373279714301782e-01 +5.6419388756595371e-03
1.1500000000000004e+00 +8.2849635731869142e+00 +0.0000000000000000e+00 +1.1499999992307697e+00 -3.0838344859427776e-02 -5.5374010021095788e-01 +5.6407199737577157e-03
1.2000000000000004e+00 +8.2849603367056748e+00 +0.0000000000000000e+00 +1.1999999991260057e+00 -3.0838512677733080e-02 -5.5374779507438587e-01 +5.6395025777213415e-03
1.2500000000000004e+00 +8.2849569624874224e+00 +0.0000000000000000e+00 +1.2499999990121364e+00 -3.0838704631777250e-02 -5.5375588102681617e-01 +5.6382868606825697e-03
1.3000000000000005e+00 +8.2849534505301463e+00 +0.0000000000000000e+00 +1.2999999988887823e+00 -3.0838920894707779e-02 -5.5376435736178287e-01 +5.6370729957738591e-03
1.3500000000000005e+00 +8.2849498008317379e+00 +0.0000000000000000e+00 +1.3499999987555635e+00 -3.0839161639673179e-02 -5.5377322337283508e-01 +5.6358611561279914e-03
1.4000000000000006e+00 +8.2849460133899928e+00 +0.0000000000000000e+00 +1.3999999986121006e+00 -3.0839427039823123e-02 -5.5378247835354244e-01 +5.6346515148780890e-03
1.4500000000000006e+00 +8.2849420882026088e+00 +0.0000000000000000e+00 +1.4499999984580139e+00 -3.0839717268308264e-02 -5.5379212159749025e-01 +5.6334442451576247e-03
1.5000000000000007e+00 +8.2849380252671860e+00 +0.0000000000000000e+00 +1.4999999982929235e+00 -3.0840032498280323e-02 -5.5380215239828312e-01 +5.6322395201004521e-03
1.5500000000000007e+00 +8.2849338245812305e+00 +0.0000000000000000e+00 +1.5499999981164501e+00 -3.0840372902891964e-02 -5.5381257004954221e-01 +5.6310375128408082e-03
1.6000000000000008e+00 +8.2849294861421523e+00 +0.0000000000000000e+00 +1.5999999979282138e+00 -3.0840738655296841e-02 -5.5382337384490687e-01 +5.6298383965133376e-03
1.6500000000000008e+00 +8.2849250099472620e+00 +0.0000000000000000e+00 +1.6499999977278348e+00 -3.0841129928649548e-02 -5.5383456307803469e-01 +5.6286423442531118e-03
1.7000000000000008e+00 +8.2849203959937778e+00 +0.0000000000000000e+00 +1.6999999975149334e+00 -3.0841546896105580e-02 -5.5384613704259922e-01 +5.6274495291956331e-03
1.7500000000000009e+00 +8.2849156442788203e+00 +0.0000000000000000e+00 +1.7499999972891296e+00 -3.0841989730821338e-02 -5.5385809503229355e-01 +5.6262601244768690e-03
1.8000000000000009e+00 +8.2849107547994159e+00 +0.0000000000000000e+00 +1.7999999970500438e+00 -3.0842458605954054e-02 -5.5387043634082678e-01 +5.6250743032332500e-03
1.8500000000000010e+00 +8.2849057275524949e+00 +0.0000000000000000e+00 +1.8499999967972958e+00 -3.0842953694661814e-02 -5.5388316026192619e-01 +5.6238922386017106e-03
1.9000000000000010e+00 +8.2849005625348919e+00 +0.0000000000000000e+00 +1.8999999965305059e+00 -3.0843475170103496e-02 -5.5389626608933695e-01 +5.6227141037196778e-03
