# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6500000000000008e+00 +8.2849250099472620e+00 +0.0000000000000000e+00 +1.6499999977278348e+00 -9.0901474300519977e-05 +0.0000000000000000e+00 +9.9999999586846078e-01
1.7000000000000008e+00 +8.2849203959937778e+00 +0.0000000000000000e+00 +1.6999999975149334e+00 -9.3656674655465431e-05 +0.0000000000000000e+00 +9.9999999561421349e-01
1.7500000000000009e+00 +8.2849156442788203e+00 +0.0000000000000000e+00 +1.7499999972891296e+00 -9.6411933542431220e-05 +0.0000000000000000e+00 +9.9999999535236939e-01
1.8000000000000009e+00 +8.2849107547994159e+00 +0.0000000000000000e+00 +1.7999999970500438e+00 -9.9167252870056974e-05 +0.0000000000000000e+00 +9.9999999508292781e-01
1.8500000000000010e+00 +8.2849057275524949e+00 +0.0000000000000000e+00 +1.8499999967972958e+00 -1.0192263454346874e-04 +0.0000000000000000e+00 +9.9999999480588808e-01
1.9000000000000010e+00 +8.2849005625348919e+00 +0.0000000000000000e+00 +1.8999999965305059e+00 -1.0467808046427911e-04 +0.0000000000000000e+00 +9.9999999452124955e-01
1.9500000000000011e+00 +8.2848952597433474e+00 +0.0000000000000000e+00 +1.9499999962492940e+00 -1.0743359253058729e-04 +0.0000000000000000e+00 +9.9999999422901142e-01
2.0000000000000009e+00 +8.2848898191745057e+00 +0.0000000000000000e+00 +1.9999999959532802e+00 -1.1018917263697917e-04 +0.0000000000000000e+00 +9.9999999392917294e-01
2.0500000000000007e+00 +8.2848842408249190e+00 +0.0000000000000000e+00 +2.0499999956420845e+00 -1.1294482267419589e-04 +0.0000000000000000e+00 +9.9999999362173331e-01
2.1000000000000005e+00 +8.2848785246910417e+00 +0.0000000000000000e+00 +2.0999999953153266e+00 -1.1570054452548627e-04 +0.0000000000000000e+00 +9.9999999330669176e-01
2.1500000000000004e+00 +8.2848726707692375e+00 +0.0000000000000000e+00 +2.1499999949726267e+00 -1.1845634006295947e-04 +0.0000000000000000e+00 +9.9999999298404751e-01
2.2000000000000002e+00 +8.2848666790557761e+00 +0.0000000000000000e+00 +2.1999999946136044e+00 -1.2121221114725341e-04 +0.0000000000000000e+00 +9.9999999265379969e-01
2.2500000000000000e+00 +8.2848605495468330e+00 +0.0000000000000000e+00 +2.2499999942378799e+00 -1.2396815962753481e-04 +0.0000000000000000e+00 +9.9999999231594749e-01
2.2999999999999998e+00 +8.2848542822384932e+00 +0.0000000000000000e+00 +2.2999999938450726e+00 -1.2672418734149932e-04 +0.0000000000000000e+00 +9.9999999197048994e-01
2.3499999999999996e+00 +8.2848478771267491e+00 +0.0000000000000000e+00 +2.3499999934348024e+00 -1.2948029611537152e-04 +0.0000000000000000e+00 +9.9999999161742625e-01
2.3999999999999995e+00 +8.2848413342075009e+00 +0.0000000000000000e+00 +2.3999999930066886e+00 -1.3223648776390502e-04 +0.0000000000000000e+00 +9.9999999125675543e-01
2.4499999999999993e+00 +8.2848346534765618e+00 +0.0000000000000000e+00 +2.4499999925603513e+00 -1.3499276409038250e-04 +0.0000000000000000e+00 +9.9999999088847658e-01
2.4999999999999991e+00 +8.2848278349296507e+00 +0.0000000000000000e+00 +2.4999999920954097e+00 -1.3774912688661577e-04 +0.0000000000000000e+00 +9.9999999051258881e-01
2.5499999999999989e+00 +8.2848208785624013e+00 +0.0000000000000000e+00 +2.5499999916114833e+00 -1.4050557793294583e-04 +0.0000000000000000e+00 +9.9999999012909102e-01
2.5999999999999988e+00 +8.2848137843703569e+00 +0.0000000000000000e+00 +2.5999999911081919e+00 -1.4326211899824294e-04 +0.0000000000000000e+00 +9.9999998973798232e-01
2.6499999999999986e+00 +8.2848065523489716e+00 +0.0000000000000000e+00 +2.6499999905851546e+00 -1.4601875183990661e-04 +0.0000000000000000e+00 +9.9999998933926171e-01
2.6999999999999984e+00 +8.2847991824936145e+00 +0.0000000000000000e+00 +2.6999999900419911e+00 -1.4877547820386577e-04 +0.0000000000000000e+00 +9.9999998893292819e-01
2.7499999999999982e+00 +8.2847916747995640e+00 +0.0000000000000000e+00 +2.7499999894783205e+00 -1.5153229982457870e-04 +0.0000000000000000e+00 +9.9999998851898064e-01
2.7999999999999980e+00 +8.2847840292620152e+00 +0.0000000000000000e+00 +2.7999999888937621e+00 -1.5428921842503313e-04 +0.0000000000000000e+00 +9.9999998809741808e-01
2.8499999999999979e+00 +8.2847762458760759e+00 +0.0000000000000000e+00 +2.8499999882879354e+00 -1.5704623571674632e-04 +0.0000000000000000e+00 +9.9999998766823950e-01
2.8999999999999977e+00 +8.2847683246367705e+00 +0.0000000000000000e+00 +2.8999999876604594e+00 -1.5980335339976505e-04 +0.0000000000000000e+00 +9.9999998723144368e-01
2.9499999999999975e+00 +8.2847602655390347e+00 +0.0000000000000000e+00 +2.9499999870109530e+00 -1.6256057316266570e-04 +0.0000000000000000e+00 +9.9999998678702962e-01
2.9999999999999973e+00 +8.2847520685777241e+00 +0.0000000000000000e+00 +2.9999999863390352e+00 -1.6531789668255430e-04 +0.0000000000000000e+00 +9.9999998633499609e-01
3.0499999999999972e+00 +8.2847437337476091e+00 +0.0000000000000000e+00 +3.0499999856443254e+00 -1.6807532562506658e-04 +0.0000000000000000e+00 +9.9999998587534200e-01
3.0999999999999970e+00 +8.2847352610433767e+00 +0.0000000000000000e+00 +3.0999999849264426e+00 -1.7083286164436794e-04 +0.0000000000000000e+00 +9.9999998540806623e-01
3.1499999999999968e+00 +8.2847266504596320e+00 +0.0000000000000000e+00 +3.1499999841850053e+00 -1.7359050638315356e-04 +0.0000000000000000e+00 +9.9999998493316755e-01
3.1999999999999966e+00 +8.2847179019908985e+00 +0.0000000000000000e+00 +3.1999999834196324e+00 -1.7634826147264844e-04 +0.0000000000000000e+00 +9.9999998445064486e-01
3.2499999999999964e+00 +8.2847090156316181e+00 +0.0000000000000000e+00 +3.2499999826299426e+00 -1.7910612853260741e-04 +0.0000000000000000e+00 +9.9999998396049683e-01
3.2999999999999963e+00 +8.2846999913761525e+00 +0.0000000000000000e+00 +3.2999999818155548e+00 -1.8186410917131520e-04 +0.0000000000000000e+00 +9.9999998346272234e-01
3.3499999999999961e+00 +8.2846908292187820e+00 +0.0000000000000000e+00 +3.3499999809760874e+00 -1.8462220498558640e-04 +0.0000000000000000e+00 +9.9999998295732018e-01
3.3999999999999959e+00 +8.2846815291537084e+00 +0.0000000000000000e+00 +3.3999999801111596e+00 -1.8738041756076560e-04 +0.0000000000000000e+00 +9.9999998244428900e-01
3.4499999999999957e+00 +8.2846720911750538e+00 +0.0000000000000000e+00 +3.4499999792203893e+00 -1.9013874847072733e-04 +0.0000000000000000e+00 +9.9999998192362760e-01
3.4999999999999956e+00 +8.2846625152768620e+00 +0.0000000000000000e+00 +3.4999999783033950e+00 -1.9289719927787619e-04 +0.0000000000000000e+00 +9.9999998139533464e-01
3.5499999999999954e+00 +8.2846528014531007e+00 +0.0000000000000000e+00 +3.5499999773597954e+00 -1.9565577153314673e-04 +0.0000000000000000e+00 +9.9999998085940889e-01
3.5999999999999952e+00 +8.2846429496976590e+00 +0.0000000000000000e+00 +3.5999999763892085e+00 -1.9841446677600362e-04 +0.0000000000000000e+00 +9.9999998031584902e-01
3.6499999999999950e+00 +8.2846329600043482e+00 +0.0000000000000000e+00 +3.6499999753912529e+00 -2.0117328653444165e-04 +0.0000000000000000e+00 +9.9999997976465371e-01
3.6999999999999948e+00 +8.2846228323669049e+00 +0.0000000000000000e+00 +3.6999999743655465e+00 -2.0393223232498568e-04 +0.0000000000000000e+00 +9.9999997920582162e-01
3.7499999999999947e+00 +8.2846125667789892e+00 +0.0000000000000000e+00 +3.7499999733117075e+00 -2.0669130565269074e-04 +0.0000000000000000e+00 +9.9999997863935142e-01
3.7999999999999945e+00 +8.2846021632341884e+00 +0.0000000000000000e+00 +3.7999999722293540e+00 -2.0945050801114205e-04 +0.0000000000000000e+00 +9.9999997806524166e-01
3.8499999999999943e+00 +8.2845916217260136e+00 +0.0000000000000000e+00 +3.8499999711181041e+00 -2.1220984088245496e-04 +0.0000000000000000e+00 +9.9999997748349101e-01
3.8999999999999941e+00 +8.2845809422479011e+00 +0.0000000000000000e+00 +3.8999999699775758e+00 -2.1496930573727512e-04 +0.0000000000000000e+00 +9.9999997689409803e-01
3.9499999999999940e+00 +8.2845701247932162e+00 +0.0000000000000000e+00 +3.9499999688073868e+00 -2.1772890403477837e-04 +0.0000000000000000e+00 +9.9999997629706139e-01
3.9999999999999938e+00 +8.2845591693552496e+00 +0.0000000000000000e+00 +3.9999999676071547e+00 -2.2048863722267076e-04 +0.0000000000000000e+00 +9.9999997569237964e-01
4.0499999999999936e+00 +8.2845480759272210e+00 +0.0000000000000000e+00 +4.0499999663764976e+00 -2.2324850673706816e-04 +0.0000000000000000e+00 +9.9999997508005134e-01
4.0999999999999934e+00 +8.2845368445022789e+00 +0.0000000000000000e+00 +4.0999999651150327e+00 -2.2600851400117079e-04 +0.0000000000000000e+00 +9.9999997446007505e-01
4.1499999999999932e+00 +8.2845254750735009e+00 +0.0000000000000000e+00 +4.1499999638223777e+00 -2.2876866042393778e-04 +0.0000000000000000e+00 +9.9999997383244921e-01
4.1999999999999931e+00 +8.2845139676338935e+00 +0.0000000000000000e+00 +4.1999999624981497e+00 -2.3152894739996666e-04 +0.0000000000000000e+00 +9.9999997319717249e-01
4.2499999999999929e+00 +8.2845023221763956e+00 +0.0000000000000000e+00 +4.2499999611419668e+00 -2.3428937630949343e-04 +0.0000000000000000e+00 +9.9999997255424333e-01
4.2999999999999927e+00 +8.2844905386938752e+00 +0.0000000000000000e+00 +4.2999999597534462e+00 -2.3704994851839255e-04 +0.0000000000000000e+00 +9.9999997190366019e-01
4.3499999999999925e+00 +8.2844786171791327e+00 +0.0000000000000000e+00 +4.3499999583322051e+00 -2.3981066537817692e-04 +0.0000000000000000e+00 +9.9999997124542161e-01
4.3999999999999924e+00 +8.2844665576249028e+00 +0.0000000000000000e+00 +4.3999999568778607e+00 -2.4257152822599798e-04 +0.0000000000000000e+00 +9.9999997057952605e-01
4.4499999999999922e+00 +8.2844543600238545e+00 +0.0000000000000000e+00 +4.4499999553900302e+00 -2.4533253838464564e-04 +0.0000000000000000e+00 +9.9999996990597195e-01
4.4999999999999920e+00 +8.2844420243685875e+00 +0.0000000000000000e+00 +4.4999999538683308e+00 -2.4809369716254824e-04 +0.0000000000000000e+00 +9.9999996922475787e-01
4.5499999999999918e+00 +8.2844295506516392e+00 +0.0000000000000000e+00 +4.5499999523123789e+00 -2.5085500585377273e-04 +0.0000000000000000e+00 +9.9999996853588213e-01
4.5999999999999917e+00 +8.2844169388654816e+00 +0.0000000000000000e+00 +4.5999999507217915e+00 -2.5361646573802445e-04 +0.0000000000000000e+00 +9.9999996783934320e-01
4.6499999999999915e+00 +8.2844041890025242e+00 +0.0000000000000000e+00 +4.6499999490961859e+00 -2.5637807808064734e-04 +0.0000000000000000e+00 +9.9999996713513961e-01
4.6999999999999913e+00 +8.2843913010551127e+00 +0.0000000000000000e+00 +4.6999999474351783e+00 -2.5913984413262380e-04 +0.0000000000000000e+00 +9.9999996642326960e-01
4.7499999999999911e+00 +8.2843782750155288e+00 +0.0000000000000000e+00 +4.7499999457383852e+00 -2.6190176513057482e-04 +0.0000000000000000e+00 +9.9999996570373173e-01
4.7999999999999909e+00 +8.2843651108759957e+00 +0.0000000000000000e+00 +4.7999999440054237e+00 -2.6466384229675979e-04 +0.0000000000000000e+00 +9.9999996497652432e-01
4.8499999999999908e+00 +8.2843518086286760e+00 +0.0000000000000000e+00 +4.8499999422359101e+00 -2.6742607683907668e-04 +0.0000000000000000e+00 +9.9999996424164572e-01
4.8999999999999906e+00 +8.2843383682656686e+00 +0.0000000000000000e+00 +4.8999999404294607e+00 -2.7018846995106199e-04 +0.0000000000000000e+00 +9.9999996349909437e-01
4.9499999999999904e+00 +8.2843247897790171e+00 +0.0000000000000000e+00 +4.9499999385856919e+00 -2.7295102281189062e-04 +0.0000000000000000e+00 +9.9999996274886860e-01
4.9999999999999902e+00 +8.2843110731607048e+00 +0.0000000000000000e+00 +4.9999999367042198e+00 -2.7571373658637612e-04 +0.0000000000000000e+00 +9.9999996199096675e-01
5.0499999999999901e+00 +8.2842972184026564e+00 +0.0000000000000000e+00 +5.0499999347846609e+00 -2.7847661242497038e-04 +0.0000000000000000e+00 +9.9999996122538715e-01
5.0999999999999899e+00 +8.2842832254967416e+00 +0.0000000000000000e+00 +5.0999999328266306e+00 -2.8123965146376387e-04 +0.0000000000000000e+00 +9.9999996045212813e-01
5.1499999999999897e+00 +8.2842690944347712e+00 +0.0000000000000000e+00 +5.1499999308297451e+00 -2.8400285482448550e-04 +0.0000000000000000e+00 +9.9999995967118815e-01
5.1999999999999895e+00 +8.2842548252085013e+00 +0.0000000000000000e+00 +5.1999999287936207e+00 -2.8676622361450266e-04 +0.0000000000000000e+00 +9.9999995888256543e-01
5.2499999999999893e+00 +8.2842404178096345e+00 +0.0000000000000000e+00 +5.2499999267178730e+00 -2.8952975892682119e-04 +0.0000000000000000e+00 +9.9999995808625830e-01
5.2999999999999892e+00 +8.2842258722298165e+00 +0.0000000000000000e+00 +5.2999999246021181e+00 -2.9229346184008533e-04 +0.0000000000000000e+00 +9.9999995728226498e-01
5.3499999999999890e+00 +8.2842111884606400e+00 +0.0000000000000000e+00 +5.3499999224459716e+00 -2.9505733341857779e-04 +0.0000000000000000e+00 +9.9999995647058382e-01
5.3999999999999888e+00 +8.2841963664936458e+00 +0.0000000000000000e+00 +5.3999999202490487e+00 -2.9782137471221967e-04 +0.0000000000000000e+00 +9.9999995565121313e-01
5.4499999999999886e+00 +8.2841814063203234e+00 +0.0000000000000000e+00 +5.4499999180109651e+00 -3.0058558675657049e-04 +0.0000000000000000e+00 +9.9999995482415127e-01
5.4999999999999885e+00 +8.2841663079321073e+00 +0.0000000000000000e+00 +5.4999999157313360e+00 -3.0334997057282812e-04 +0.0000000000000000e+00 +9.9999995398939634e-01
5.5499999999999883e+00 +8.2841510713203856e+00 +0.0000000000000000e+00 +5.5499999134097768e+00 -3.0611452716782878e-04 +0.0000000000000000e+00 +9.9999995314694679e-01
5.5999999999999881e+00 +8.2841356964764934e+00 +0.0000000000000000e+00 +5.5999999110459022e+00 -3.0887925753404701e-04 +0.0000000000000000e+00 +9.9999995229680072e-01
5.6499999999999879e+00 +8.2841201833917193e+00 +0.0000000000000000e+00 +5.6499999086393284e+00 -3.1164416264959570e-04 +0.0000000000000000e+00 +9.9999995143895648e-01
5.6999999999999877e+00 +8.2841045320573006e+00 +0.0000000000000000e+00 +5.6999999061896700e+00 -3.1440924347822600e-04 +0.0000000000000000e+00 +9.9999995057341229e-01
5.7499999999999876e+00 +8.2840887424644283e+00 +0.0000000000000000e+00 +5.7499999036965415e+00 -3.1717450096932736e-04 +0.0000000000000000e+00 +9.9999994970016637e-01
5.7999999999999874e+00 +8.2840728146042437e+00 +0.0000000000000000e+00 +5.7999999011595582e+00 -3.1993993605792739e-04 +0.0000000000000000e+00 +9.9999994881921705e-01
5.8499999999999872e+00 +8.2840567484678456e+00 +0.0000000000000000e+00 +5.8499998985783348e+00 -3.2270554966469197e-04 +0.0000000000000000e+00 +9.9999994793056246e-01
5.8999999999999870e+00 +8.2840405440462863e+00 +0.0000000000000000e+00 +5.8999998959524858e+00 -3.2547134269592516e-04 +0.0000000000000000e+00 +9.9999994703420081e-01
5.9499999999999869e+00 +8.2840242013305705e+00 +0.0000000000000000e+00 +5.9499998932816265e+00 -3.2823731604356919e-04 +0.0000000000000000e+00 +9.9999994613013043e-01
5.9999999999999867e+00 +8.2840077203116618e+00 +0.0000000000000000e+00 +5.9999998905653706e+00 -3.3100347058520439e-04 +0.0000000000000000e+00 +9.9999994521834945e-01
6.0499999999999865e+00 +8.2839911009804776e+00 +0.0000000000000000e+00 +6.0499998878033328e+00 -3.3376980718402219e-04 +0.0000000000000000e+00 +9.9999994429885608e-01
6.0999999999999863e+00 +8.2839743433278947e+00 +0.0000000000000000e+00 +6.0999998849951274e+00 -3.3653632668852862e-04 +0.0000000000000000e+00 +9.9999994337164855e-01
6.1499999999999861e+00 +8.2839574473447470e+00 +0.0000000000000000e+00 +6.1499998821403690e+00 -3.3930302993224771e-04 +0.0000000000000000e+00 +9.9999994243672508e-01
6.1999999999999860e+00 +8.2839404130218259e+00 +0.0000000000000000e+00 +6.1999998792386712e+00 -3.4206991773369440e-04 +0.0000000000000000e+00 +9.9999994149408378e-01
6.2499999999999858e+00 +8.2839232403498837e+00 +0.0000000000000000e+00 +6.2499998762896487e+00 -3.4483699089637456e-04 +0.0000000000000000e+00 +9.9999994054372288e-01
6.2999999999999856e+00 +8.2839059293196335e+00 +0.0000000000000000e+00 +6.2999998732929150e+00 -3.4760425020878495e-04 +0.0000000000000000e+00 +9.9999993958564060e-01
6.3499999999999854e+00 +8.2838884799217478e+00 +0.0000000000000000e+00 +6.3499998702480838e+00 -3.5037169644441319e-04 +0.0000000000000000e+00 +9.9999993861983505e-01
6.3999999999999853e+00 +8.2838708921468616e+00 +0.0000000000000000e+00 +6.3999998671547695e+00 -3.5313933036173757e-04 +0.0000000000000000e+00 +9.9999993764630446e-01
6.4499999999999851e+00 +8.2838531659855708e+00 +0.0000000000000000e+00 +6.4499998640125860e+00 -3.5590715270422723e-04 +0.0000000000000000e+00 +9.9999993666504705e-01
6.4999999999999849e+00 +8.2838353014284376e+00 +0.0000000000000000e+00 +6.4999998608211458e+00 -3.5867516420034189e-04 +0.0000000000000000e+00 +9.9999993567606094e-01
6.5499999999999847e+00 +8.2838172984659852e+00 +0.0000000000000000e+00 +6.5499998575800635e+00 -3.6144336556353184e-04 +0.0000000000000000e+00 +9.9999993467934434e-01
6.5999999999999845e+00 +8.2837991570887048e+00 +0.0000000000000000e+00 +6.5999998542889520e+00 -3.6421175749223802e-04 +0.0000000000000000e+00 +9.9999993367489537e-01
6.6499999999999844e+00 +8.2837808772870485e+00 +0.0000000000000000e+00 +6.6499998509474247e+00 -3.6698034066989175e-04 +0.0000000000000000e+00 +9.9999993266271225e-01
6.6999999999999842e+00 +8.2837624590514380e+00 +0.0000000000000000e+00 +6.6999998475550946e+00 -3.6974911576491485e-04 +0.0000000000000000e+00 +9.9999993164279311e-01
6.7499999999999840e+00 +8.2837439023722617e+00 +0.0000000000000000e+00 +6.7499998441115752e+00 -3.7251808343071954e-04 +0.0000000000000000e+00 +9.9999993061513615e-01
6.7999999999999838e+00 +8.2837252072398737e+00 +0.0000000000000000e+00 +6.7999998406164792e+00 -3.7528724430570818e-04 +0.0000000000000000e+00 +9.9999992957973949e-01
6.8499999999999837e+00 +8.2837063736446002e+00 +0.0000000000000000e+00 +6.8499998370694204e+00 -3.7805659901327354e-04 +0.0000000000000000e+00 +9.9999992853660125e-01
6.8999999999999835e+00 +8.2836874015767314e+00 +0.0000000000000000e+00 +6.8999998334700106e+00 -3.8082614816179844e-04 +0.0000000000000000e+00 +9.9999992748571964e-01
6.9499999999999833e+00 +8.2836682910265331e+00 +0.0000000000000000e+00 +6.9499998298178634e+00 -3.8359589234465583e-04 +0.0000000000000000e+00 +9.9999992642709279e-01
6.9999999999999831e+00 +8.2836490419842370e+00 +0.0000000000000000e+00 +6.9999998261125906e+00 -3.8636583214020869e-04 +0.0000000000000000e+00 +9.9999992536071891e-01
7.0499999999999829e+00 +8.2836296544400501e+00 +0.0000000000000000e+00 +7.0499998223538061e+00 -3.8913596811180999e-04 +0.0000000000000000e+00 +9.9999992428659612e-01
7.0999999999999828e+00 +8.2836101283841472e+00 +0.0000000000000000e+00 +7.0999998185411215e+00 -3.9190630080780252e-04 +0.0000000000000000e+00 +9.9999992320472253e-01
7.1499999999999826e+00 +8.2835904638066804e+00 +0.0000000000000000e+00 +7.1499998146741497e+00 -3.9467683076151888e-04 +0.0000000000000000e+00 +9.9999992211509636e-01
7.1999999999999824e+00 +8.2835706606977748e+00 +0.0000000000000000e+00 +7.1999998107525025e+00 -3.9744755849128148e-04 +0.0000000000000000e+00 +9.9999992101771573e-01
7.2499999999999822e+00 +8.2835507190475273e+00 +0.0000000000000000e+00 +7.2499998067757918e+00 -4.0021848450040229e-04 +0.0000000000000000e+00 +9.9999991991257886e-01
7.2999999999999821e+00 +8.2835306388460115e+00 +0.0000000000000000e+00 +7.2999998027436304e+00 -4.0298960927718293e-04 +0.0000000000000000e+00 +9.9999991879968386e-01
7.3499999999999819e+00 +8.2835104200832781e+00 +0.0000000000000000e+00 +7.3499997986556309e+00 -4.0576093329491451e-04 +0.0000000000000000e+00 +9.9999991767902885e-01
7.3999999999999817e+00 +8.2834900627493528e+00 +0.0000000000000000e+00 +7.3999997945114044e+00 -4.0853245701187748e-04 +0.0000000000000000e+00 +9.9999991655061204e-01
7.4499999999999815e+00 +8.2834695668342402e+00 +0.0000000000000000e+00 +7.4499997903105628e+00 -4.1130418087134170e-04 +0.0000000000000000e+00 +9.9999991541443156e-01
7.4999999999999813e+00 +8.2834489323279232e+00 +0.0000000000000000e+00 +7.4999997860527179e+00 -4.1407610530156617e-04 +0.0000000000000000e+00 +9.9999991427048562e-01
7.5499999999999812e+00 +8.2834281592203602e+00 +0.0000000000000000e+00 +7.5499997817374815e+00 -4.1684823071579921e-04 +0.0000000000000000e+00 +9.9999991311877234e-01
7.5999999999999810e+00 +8.2834072475014953e+00 +0.0000000000000000e+00 +7.5999997773644656e+00 -4.1962055751227804e-04 +0.0000000000000000e+00 +9.9999991195928983e-01
