# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5367082450791572e-01 +7.2236305988352374e+00 +6.6590265265217479e+00 -9.9503459043437914e+01 -1.4935630967769863e+04 +1.8082765408733391e+05 +1.0315616955866560e+08 
+5.0000000000000003e-02 -5.5366931896055160e-01 +7.2236084495452806e+00 +6.6649280919225360e+00 -9.9019708169947563e+01 -1.5066515693506910e+04 +1.7830214048956259e+05 +1.0388129082290709e+08 
+1.0000000000000001e-01 -5.5366822159162554e-01 +7.2236082627758504e+00 +6.6700370777474740e+00 -9.8527330960515329e+01 -1.5189507723761142e+04 +1.7576029185865776e+05 +1.0455579870656149e+08 
+1.5000000000000002e-01 -5.5366753166794946e-01 +7.2236300053181699e+00 +6.6743649779796144e+00 -9.8026968663325221e+01 -1.5304856830374771e+04 +1.7320515132276708e+05 +1.0518128855500014e+08 
+2.0000000000000001e-01 -5.5366724845634552e-01 +7.2236736439693932e+00 +6.6779232858006141e+00 -9.7519262734676545e+01 -1.5412812770515045e+04 +1.7063976370055790e+05 +1.0575935563869652e+08 
+2.5000000000000000e-01 -5.5366737122365228e-01 +7.2237391455283646e+00 +6.6807234936679842e+00 -9.7004854676250872e+01 -1.5513625279306658e+04 +1.6806717421291445e+05 +1.0629159506755745e+08 
+2.9999999999999999e-01 -5.5366789923673987e-01 +7.2238264767887603e+00 +6.6827770963035196e+00 -9.6484385747334443e+01 -1.5607544155225340e+04 +1.6549042608264196e+05 +1.0677960239103003e+08 
+3.4999999999999998e-01 -5.5366883176249015e-01 +7.2239356045535974e+00 +6.6840955874120613e+00 -9.5958497563724805e+01 -1.5694819166643883e+04 +1.6291256547592895e+05 +1.0722497293642522e+08 
+3.9999999999999997e-01 -5.5367016806779179e-01 +7.2240664956205523e+00 +6.6846904583930264e+00 -9.5427831499759805e+01 -1.5775700021993265e+04 +1.6033663660020166e+05 +1.0762930163962913e+08 
+4.4999999999999996e-01 -5.5367190741955929e-01 +7.2242191167910788e+00 +6.6845732016689166e+00 -9.4893029042008038e+01 -1.5850436454926094e+04 +1.5776568453619894e+05 +1.0799418359676501e+08 
+4.9999999999999994e-01 -5.5367404908474904e-01 +7.2243934348657959e+00 +6.6837553146984581e+00 -9.4354731635425239e+01 -1.5919278340590503e+04 +1.5520275410726306e+05 +1.0832121487642065e+08 
+5.4999999999999993e-01 -5.5367659233030364e-01 +7.2245894166493372e+00 +6.6822482880166421e+00 -9.3813580852312015e+01 -1.5982475359350759e+04 +1.5265089114935946e+05 +1.0861199020449887e+08 
+5.9999999999999998e-01 -5.5367953642318823e-01 +7.2248070289419175e+00 +6.6800636137319636e+00 -9.3270218054886868e+01 -1.6040277239768031e+04 +1.5011313976988682e+05 +1.0886810465090474e+08 
