fieldmap_name:      	B1-043
timestamp:          	2018-12-14_13-07-03
filename:           	2018-12-14_B1-043_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=939.dat
nr_magnets:         	1
magnet_name:        	B1-043
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-796.000	1.7610537771e-07	-2.1859614548e-10	5.7834780939e-07
32.000	0.000	-796.000	1.0501691769e-07	6.6065897536e-08	-5.3640962023e-07
-32.000	0.000	-794.000	-1.7959488644e-08	1.3157807839e-07	-1.9945053880e-07
-28.000	0.000	-794.000	-5.9849572105e-09	8.2763029893e-09	-7.3891289906e-08
-24.000	0.000	-794.000	-1.4603035775e-07	-7.0115725366e-07	3.2515016535e-07
-20.000	0.000	-794.000	8.6075545180e-10	1.1672383800e-07	-7.3598108735e-08
-16.000	0.000	-794.000	3.3409179886e-08	-7.2615110321e-08	1.0379293306e-07
-12.000	0.000	-794.000	1.5156918511e-08	9.0295744669e-08	2.0691576346e-07
-8.000	0.000	-794.000	-3.7076850890e-08	-5.6065864589e-07	4.7338417758e-07
-4.000	0.000	-794.000	-2.1009075584e-07	-1.2349255023e-07	-4.0999270838e-07
0.000	0.000	-794.000	-1.3942758128e-07	-1.5431930385e-07	2.1237396668e-07
4.000	0.000	-794.000	1.8852076566e-07	1.5544859681e-07	-1.2160756110e-07
8.000	0.000	-794.000	-1.1717563159e-08	-4.1539626809e-07	3.0548109433e-09
12.000	0.000	-794.000	3.4254002125e-08	-8.1629581782e-08	-6.9151722725e-08
16.000	0.000	-794.000	-2.7917880589e-08	-1.1813586071e-07	1.6389962046e-07
20.000	0.000	-794.000	-2.6253188329e-07	-2.8508424073e-07	-7.0898518837e-08
24.000	0.000	-794.000	-5.6071771817e-09	-1.2753549497e-08	-3.1362439043e-07
28.000	0.000	-794.000	-1.1677897614e-07	-1.9448011289e-07	4.2190062736e-07
32.000	0.000	-794.000	4.1370126707e-08	-2.2350173206e-07	-4.4457935243e-07
-32.000	0.000	-792.000	-1.6006371338e-07	1.1467300871e-07	-4.9050083439e-07
-28.000	0.000	-792.000	1.9164623226e-07	7.7829622006e-08	-4.7951680539e-07
-24.000	0.000	-792.000	9.1544166620e-08	-2.1874175583e-07	3.2839037557e-07
-20.000	0.000	-792.000	2.9256089160e-07	-1.3738063178e-07	-1.1789313754e-07
-16.000	0.000	-792.000	1.7216448836e-07	-9.6778114008e-08	-2.0553076153e-07
-12.000	0.000	-792.000	-1.7176959822e-07	6.6295333160e-08	1.4639131991e-07
-8.000	0.000	-792.000	-7.7966491733e-08	-3.9528433875e-07	5.6917230122e-07
-4.000	0.000	-792.000	-5.4189231421e-08	-2.3184668508e-07	-4.0046161901e-07
0.000	0.000	-792.000	-1.9168602000e-08	6.4633641138e-08	5.0385647052e-07
4.000	0.000	-792.000	2.0765211474e-07	1.3090621139e-07	-5.1781544182e-07
8.000	0.000	-792.000	1.6743857158e-07	-2.0645629113e-07	4.0772676741e-07
12.000	0.000	-792.000	6.6768070578e-08	1.5365936026e-07	-5.0781076949e-08
16.000	0.000	-792.000	-8.2276470262e-08	-4.4116134667e-07	4.4188147349e-07
20.000	0.000	-792.000	7.3272690334e-08	-1.0294035742e-07	-2.3494671081e-07
24.000	0.000	-792.000	-3.9030882540e-07	-3.5656463831e-08	-6.4811160158e-07
28.000	0.000	-792.000	-7.7978034259e-08	2.6990300939e-09	-1.4630177177e-07
32.000	0.000	-792.000	-1.3382837070e-07	9.0554085569e-08	-2.2095532372e-07
-32.000	0.000	-790.000	-1.2414351394e-07	1.8995770186e-07	-6.5004910953e-07
-28.000	0.000	-790.000	-9.5782762546e-08	-2.2503443429e-07	-1.6654905618e-07
-24.000	0.000	-790.000	3.3453770244e-07	2.4026046875e-07	2.0683859631e-07
-20.000	0.000	-790.000	2.9007250445e-07	-3.9294843118e-07	-2.1904109198e-07
-16.000	0.000	-790.000	2.5298990492e-07	-3.4409887700e-07	-5.6748970590e-08
-12.000	0.000	-790.000	-2.0298203206e-07	-2.3134770776e-07	-2.4117419944e-07
-8.000	0.000	-790.000	-3.1067007088e-07	-5.3940423554e-07	6.6375699539e-07
-4.000	0.000	-790.000	-4.7805491316e-08	-1.8874620953e-07	-5.8333337480e-07
0.000	0.000	-790.000	-1.7413893895e-07	-5.0953804035e-07	1.5905299172e-07
4.000	0.000	-790.000	-2.3019029638e-08	4.5024627461e-07	-7.1006026089e-07
8.000	0.000	-790.000	3.0646542361e-07	-2.5725731272e-07	2.1753988916e-07
12.000	0.000	-790.000	6.7629686068e-09	-6.1025540134e-08	9.2746233887e-08
16.000	0.000	-790.000	-1.0577822636e-07	-3.7567283200e-07	6.6950162653e-07
20.000	0.000	-790.000	1.3638146390e-07	-3.5101536744e-07	-4.6077094895e-07
24.000	0.000	-790.000	-4.4709795379e-07	6.8750294334e-08	-6.6635213470e-07
28.000	0.000	-790.000	5.1466078383e-09	2.8328795847e-07	4.7272767929e-12
32.000	0.000	-790.000	-1.0710819674e-07	-1.5365683106e-08	-5.9988478457e-07
-32.000	0.000	-788.000	1.3917717642e-07	2.5719408239e-07	-4.4685456798e-07
-28.000	0.000	-788.000	-4.6473891403e-07	-1.4889613220e-07	2.1225560468e-08
-24.000	0.000	-788.000	3.1881927407e-07	1.8636567942e-07	4.4613332082e-07
-20.000	0.000	-788.000	3.0584669905e-07	-2.7609885520e-07	-3.0979579189e-07
-16.000	0.000	-788.000	2.6744893074e-07	-3.6387189198e-07	1.8418634386e-07
-12.000	0.000	-788.000	-2.3533106504e-07	7.5364363328e-08	-3.8076031250e-07
-8.000	0.000	-788.000	-5.7132869307e-08	-7.4278897992e-07	4.6047466143e-07
-4.000	0.000	-788.000	-8.1320047655e-08	-1.4271907484e-07	-6.8612236940e-07
0.000	0.000	-788.000	-2.8953729339e-07	-8.4372367258e-07	2.6057597677e-07
4.000	0.000	-788.000	-7.6204717795e-08	3.5400074033e-07	-8.6933840593e-07
8.000	0.000	-788.000	1.6859839157e-07	-2.8171840206e-07	6.2945349254e-08
12.000	0.000	-788.000	2.0417924080e-07	-4.3448169883e-07	1.4353654028e-07
16.000	0.000	-788.000	-3.2771186095e-07	-3.4896255091e-07	3.5171295579e-07
20.000	0.000	-788.000	4.7970225777e-07	-3.6129932247e-07	-1.5219956666e-07
24.000	0.000	-788.000	-3.4082910228e-07	1.3730547806e-07	-5.7548172910e-07
28.000	0.000	-788.000	-9.1113426769e-08	3.8541571635e-08	3.2080849977e-07
32.000	0.000	-788.000	-6.4094324063e-08	-2.9981165923e-07	-7.2820917489e-07
-32.000	0.000	-786.000	2.5451265807e-08	4.8027506196e-07	-9.0496275486e-08
-28.000	0.000	-786.000	-3.6439694498e-07	-1.0641441021e-07	-3.4144116967e-07
-24.000	0.000	-786.000	1.6032932725e-07	-1.2580677884e-07	4.6640388145e-07
-20.000	0.000	-786.000	1.7472095378e-07	-1.3876266527e-07	-7.9016017549e-08
-16.000	0.000	-786.000	1.2488128494e-07	-3.6901161127e-07	-1.0836227327e-07
-12.000	0.000	-786.000	-4.3620475319e-07	-2.2534191414e-08	3.0568999495e-08
-8.000	0.000	-786.000	-7.6797437728e-08	-4.8229825074e-07	4.0437539866e-07
-4.000	0.000	-786.000	4.0307512879e-08	-1.8522337909e-07	-9.3314056271e-07
0.000	0.000	-786.000	-1.8951344535e-07	-4.8941274232e-07	4.1297120769e-07
4.000	0.000	-786.000	-8.4256420541e-08	-1.1539383402e-07	-5.2860983950e-07
8.000	0.000	-786.000	-1.5810542230e-08	-2.3081801859e-07	1.5997697163e-07
12.000	0.000	-786.000	3.2505106023e-09	-4.6698206791e-07	7.9636371265e-08
16.000	0.000	-786.000	-4.0419380300e-07	-5.1321677862e-07	1.7304802557e-07
20.000	0.000	-786.000	6.7978956065e-07	-3.7377827185e-07	4.1609377627e-07
24.000	0.000	-786.000	-2.0147421628e-07	-1.2907108772e-08	-3.4603459648e-07
28.000	0.000	-786.000	-1.5543502539e-07	-1.8352320692e-07	9.2106318282e-07
32.000	0.000	-786.000	-1.2149348619e-07	-2.4696016966e-07	-8.4789075353e-07
-32.000	0.000	-784.000	-1.7519148136e-07	1.9631234601e-07	1.1426637120e-07
-28.000	0.000	-784.000	-5.7248928255e-08	-4.4909403814e-08	-3.2728860498e-07
-24.000	0.000	-784.000	2.3925660966e-07	-3.3408283774e-07	2.0113344918e-07
-20.000	0.000	-784.000	1.1658320589e-07	1.4563814633e-07	-1.2305577344e-07
-16.000	0.000	-784.000	2.3203547074e-07	-3.7341966577e-07	-4.2363018005e-07
-12.000	0.000	-784.000	-5.5712785759e-07	-4.6797351886e-07	1.6944917266e-07
-8.000	0.000	-784.000	-6.7984697887e-08	-2.4156247079e-07	5.3768864129e-07
-4.000	0.000	-784.000	2.6138383220e-07	-8.5784715127e-08	-8.2077095491e-07
0.000	0.000	-784.000	5.5866767569e-08	-4.3215771469e-07	2.5768963695e-07
4.000	0.000	-784.000	-1.4545696589e-07	-1.9920106700e-07	-3.3207400423e-07
8.000	0.000	-784.000	2.3264514234e-07	-2.8600902889e-07	-2.0871861153e-07
12.000	0.000	-784.000	1.0372587504e-07	-3.4729616178e-07	-8.3564962944e-08
16.000	0.000	-784.000	-1.8423968869e-07	-6.1527949964e-07	1.9513701179e-07
20.000	0.000	-784.000	5.7041758065e-07	-2.9479912315e-07	2.4270988895e-07
24.000	0.000	-784.000	-1.3091291015e-07	2.9682104714e-09	-5.7585991120e-07
28.000	0.000	-784.000	-9.4705052909e-08	-1.6706526571e-07	7.2566864693e-07
32.000	0.000	-784.000	9.8294551610e-08	-4.3336306467e-07	-9.5265710024e-07
-32.000	0.000	-782.000	1.7104594987e-07	-1.5569519496e-07	2.0882405234e-07
-28.000	0.000	-782.000	1.5343848558e-07	-3.0230943631e-08	1.0294747097e-08
-24.000	0.000	-782.000	-2.8581507831e-08	-3.1261615427e-07	1.7647597618e-07
-20.000	0.000	-782.000	1.4945038505e-07	1.0810645276e-07	-5.9807968550e-08
-16.000	0.000	-782.000	1.2334214593e-07	-1.7222991580e-07	-3.2218328168e-07
-12.000	0.000	-782.000	-6.6469042236e-07	-2.1833130092e-07	-9.2740876300e-08
-8.000	0.000	-782.000	1.2152530736e-07	-2.5398270633e-07	4.6641887367e-07
-4.000	0.000	-782.000	3.7173604402e-08	-1.6633558817e-07	-5.5881141707e-07
0.000	0.000	-782.000	7.9126175933e-08	-5.1099233702e-07	1.6443938536e-07
4.000	0.000	-782.000	-3.8386798374e-07	1.4574726375e-07	-1.6321704677e-07
8.000	0.000	-782.000	2.8531245801e-07	-5.6435779852e-07	-1.4808161380e-07
12.000	0.000	-782.000	1.5499382940e-07	8.9200596046e-08	-2.7663322856e-07
16.000	0.000	-782.000	-1.4066742943e-07	-5.9149587769e-07	3.5204656643e-07
20.000	0.000	-782.000	5.1472974482e-07	-3.8190788057e-07	6.8927451753e-07
24.000	0.000	-782.000	-9.2832674429e-08	-3.4552553300e-07	-6.2721298856e-07
28.000	0.000	-782.000	-2.8985043530e-08	4.9868826446e-08	3.7193196660e-07
32.000	0.000	-782.000	1.0356599977e-07	-6.8488412556e-07	-8.1411188846e-07
-32.000	0.000	-780.000	-2.2890862354e-09	-1.9089188426e-07	2.7931314404e-07
-28.000	0.000	-780.000	2.7718217554e-08	-5.6525711381e-08	1.6561323559e-07
-24.000	0.000	-780.000	2.0516891040e-07	-3.8992421674e-07	1.3544456886e-07
-20.000	0.000	-780.000	1.5138006877e-07	7.1306423972e-08	-2.7003039419e-07
-16.000	0.000	-780.000	2.8863887768e-07	-1.9053960121e-07	-2.8127253247e-07
-12.000	0.000	-780.000	-3.8586794107e-07	-3.0880589697e-08	2.2275168873e-07
-8.000	0.000	-780.000	1.3536841503e-07	-2.1079641824e-07	3.6447988829e-07
-4.000	0.000	-780.000	-6.3260976450e-08	-4.9711581756e-07	-6.2465877366e-07
0.000	0.000	-780.000	-8.9248698040e-08	-7.5152487679e-07	2.3120878597e-07
4.000	0.000	-780.000	-6.5305883969e-07	1.8046972586e-07	1.4946796637e-07
8.000	0.000	-780.000	2.8183177588e-08	-4.9955578413e-07	-2.4720413298e-08
12.000	0.000	-780.000	3.8118439224e-07	1.2913504064e-07	-1.9108933774e-07
16.000	0.000	-780.000	-4.0140309225e-07	-4.9015578855e-07	5.9243036538e-07
20.000	0.000	-780.000	1.5969469211e-07	-2.1000730422e-07	7.4235417630e-07
24.000	0.000	-780.000	-5.6303346570e-08	-5.0451809729e-07	-4.0042798781e-07
28.000	0.000	-780.000	-9.8172019787e-08	-4.8544603517e-08	1.2019505096e-07
32.000	0.000	-780.000	-2.4111654029e-08	-5.2594124219e-07	-9.9885159365e-07
-32.000	0.000	-778.000	6.2068090528e-08	1.3169550607e-07	8.9679132026e-08
-28.000	0.000	-778.000	-1.6060584991e-08	-1.3550034362e-07	4.2829222003e-07
-24.000	0.000	-778.000	3.5455434049e-07	-4.7454892705e-07	-3.9286637176e-07
-20.000	0.000	-778.000	1.6038233233e-07	1.6547439160e-07	-1.5200831457e-07
-16.000	0.000	-778.000	5.1311942690e-07	-3.4713067904e-08	-2.7657407008e-07
-12.000	0.000	-778.000	-1.5859939708e-07	-3.1974365322e-07	2.3366719473e-07
-8.000	0.000	-778.000	9.6216670934e-08	-1.6468347102e-07	1.5412284777e-07
-4.000	0.000	-778.000	-2.8788571663e-08	-4.9864689387e-07	-8.3006748134e-07
0.000	0.000	-778.000	6.8107410768e-08	-7.7767963463e-07	2.9994743480e-07
4.000	0.000	-778.000	-4.5947418769e-07	-1.2064194809e-07	2.9447513980e-07
8.000	0.000	-778.000	-1.7828311251e-07	-5.9279336324e-07	6.7424556068e-08
12.000	0.000	-778.000	2.5688077666e-07	-5.9941592306e-08	-4.4418320668e-07
16.000	0.000	-778.000	-4.4190617168e-07	-4.1735062603e-07	2.9156264239e-07
20.000	0.000	-778.000	1.8065295117e-08	-4.7271560996e-07	1.1257877860e-07
24.000	0.000	-778.000	-1.1716589966e-07	-1.4695532362e-07	-2.8913574874e-07
28.000	0.000	-778.000	-2.9229324078e-07	-2.9255932562e-07	-2.2701393604e-07
32.000	0.000	-778.000	4.0493935959e-08	-3.5895004620e-07	-9.8856278942e-07
-32.000	0.000	-776.000	1.0620113541e-07	2.4941675672e-07	9.0114041441e-08
-28.000	0.000	-776.000	-5.7346202313e-08	-4.5738768436e-07	2.2115963213e-07
-24.000	0.000	-776.000	6.7137386088e-08	-3.9967071430e-07	-4.2499969450e-07
-20.000	0.000	-776.000	1.0792350633e-08	2.7647064926e-07	-2.2657141796e-07
-16.000	0.000	-776.000	3.5850749659e-07	3.4500288941e-07	-3.5201144947e-08
-12.000	0.000	-776.000	-6.2021422515e-08	-3.9130227574e-07	-3.8478498047e-08
-8.000	0.000	-776.000	3.3533658087e-08	-2.7880511162e-07	3.3028547309e-07
-4.000	0.000	-776.000	-1.1021994809e-07	-4.4091312262e-07	-7.7721293100e-07
0.000	0.000	-776.000	-2.3874190357e-07	-7.0213298737e-07	1.7296469044e-07
4.000	0.000	-776.000	-4.2795757440e-07	-3.5736712106e-07	1.8636098098e-07
8.000	0.000	-776.000	3.8615446732e-08	-6.6773932274e-07	-4.5399716726e-07
12.000	0.000	-776.000	1.9537609710e-07	-3.4779297120e-07	-4.6851607336e-07
16.000	0.000	-776.000	-1.9534463804e-07	-4.0820029977e-07	2.2182631315e-07
20.000	0.000	-776.000	1.9075322564e-07	-5.8616429963e-07	-1.1127621138e-07
24.000	0.000	-776.000	1.3741488193e-08	-1.9839316455e-07	-5.6159164079e-07
28.000	0.000	-776.000	-3.2439042041e-07	-2.9292967446e-07	1.7015290652e-07
32.000	0.000	-776.000	1.7145084351e-08	-4.4291987137e-07	-7.3011224124e-07
-32.000	0.000	-774.000	5.7052388494e-08	9.4958707571e-08	2.1005314416e-07
-28.000	0.000	-774.000	2.2379324845e-08	-4.5587919030e-07	6.3805263318e-08
-24.000	0.000	-774.000	-9.8718456462e-08	-2.7211263706e-07	4.6338112591e-08
-20.000	0.000	-774.000	-5.0472878123e-08	1.9942905733e-07	-2.8519819774e-07
-16.000	0.000	-774.000	1.0955050433e-07	1.0207211520e-07	-5.0122229702e-08
-12.000	0.000	-774.000	-2.3359285143e-07	-2.1555820105e-07	-1.6592091372e-07
-8.000	0.000	-774.000	-3.3882740229e-08	-3.6439182562e-07	3.9266931198e-07
-4.000	0.000	-774.000	-1.4201127347e-07	-5.2804897874e-07	-7.9149515813e-07
0.000	0.000	-774.000	-1.3989865206e-07	-5.1390996326e-07	1.6457445040e-07
4.000	0.000	-774.000	-3.0346348460e-07	-4.0971276831e-07	2.0606561910e-07
8.000	0.000	-774.000	2.4282076006e-07	-5.0269923283e-07	-7.5818163712e-07
12.000	0.000	-774.000	3.3243895469e-07	-2.3972590183e-08	-9.6665371009e-08
16.000	0.000	-774.000	-2.4461786314e-07	-3.5880841035e-07	3.2512855495e-07
20.000	0.000	-774.000	3.0349105092e-07	-2.5256580586e-07	7.8155653275e-08
24.000	0.000	-774.000	8.2047928288e-08	-3.0104754041e-07	-8.2617053989e-07
28.000	0.000	-774.000	-2.6237352438e-07	-3.1817662598e-07	1.0720854774e-07
32.000	0.000	-774.000	-5.7930027712e-08	-3.5641180170e-07	-9.5875888835e-07
-32.000	0.000	-772.000	1.4930757460e-07	3.4145296027e-07	1.3270274863e-07
-28.000	0.000	-772.000	3.0848925811e-07	-7.4484161579e-07	2.1733684139e-07
-24.000	0.000	-772.000	-5.8222890972e-08	-5.5940849273e-07	3.0688126854e-08
-20.000	0.000	-772.000	-6.8499675525e-08	1.9954395581e-08	-5.4126034593e-07
-16.000	0.000	-772.000	3.7631661554e-08	1.0595951343e-08	-1.0690807305e-07
-12.000	0.000	-772.000	-7.4325934345e-08	-1.7370878196e-07	1.0092392659e-07
-8.000	0.000	-772.000	1.0468888368e-08	-3.9729867513e-07	2.5327814274e-07
-4.000	0.000	-772.000	-4.3431845578e-07	-5.3909169725e-07	-8.2805906425e-07
0.000	0.000	-772.000	-3.2904884740e-08	-6.9225099632e-07	3.9231165977e-07
4.000	0.000	-772.000	-8.7491495845e-08	-1.1963929635e-07	5.1448392782e-07
8.000	0.000	-772.000	1.9969110002e-07	-4.7667545203e-07	-1.0622315824e-07
12.000	0.000	-772.000	1.2371168776e-07	-5.1351305761e-08	-1.2384270736e-07
16.000	0.000	-772.000	-2.3917300553e-07	-7.5134205092e-07	4.6869098273e-07
20.000	0.000	-772.000	3.3700424933e-07	-3.2138294366e-07	2.0913001966e-07
24.000	0.000	-772.000	2.6783472263e-07	-2.2517570883e-07	-9.4239940600e-07
28.000	0.000	-772.000	-1.7466215478e-07	-1.8465231924e-07	-9.7442670295e-09
32.000	0.000	-772.000	-1.3490802673e-07	-2.4136880544e-07	-1.1035301481e-06
-32.000	0.000	-770.000	1.4878693887e-07	5.3892567238e-07	5.6446379890e-08
-28.000	0.000	-770.000	2.3518454292e-07	-5.5090528333e-07	9.4626654342e-08
-24.000	0.000	-770.000	6.0184712701e-08	-7.0256638584e-07	-6.3683164523e-09
-20.000	0.000	-770.000	-2.3294895965e-08	-1.0464540735e-07	-6.8237674582e-07
-16.000	0.000	-770.000	-2.0764054955e-07	1.2618092149e-07	-2.6284921133e-07
-12.000	0.000	-770.000	-1.2195305971e-07	6.4226799386e-08	2.7236963062e-07
-8.000	0.000	-770.000	-6.3708441637e-08	-7.1116480200e-07	2.2212269086e-07
-4.000	0.000	-770.000	-5.3200319996e-07	-6.1817924075e-07	-6.9442886911e-07
0.000	0.000	-770.000	-1.8787155524e-07	-7.1547909501e-07	4.1732570446e-07
4.000	0.000	-770.000	-1.9171415206e-07	1.6677585162e-07	5.8896284071e-07
8.000	0.000	-770.000	2.1087987978e-07	-3.9504514760e-07	1.6300828126e-07
12.000	0.000	-770.000	-1.4865413192e-08	-6.9186511089e-07	-3.5808284792e-07
16.000	0.000	-770.000	-8.4258027440e-08	-8.7315972116e-07	7.0262002362e-07
20.000	0.000	-770.000	2.8461255103e-07	-1.1655745202e-07	2.6180853527e-07
24.000	0.000	-770.000	1.9824235481e-07	-2.3710365139e-07	-9.1093465521e-07
28.000	0.000	-770.000	-1.8722082846e-07	-2.9038239706e-07	1.0396023362e-07
32.000	0.000	-770.000	-3.0500282731e-07	-4.8776821280e-07	-8.3508748855e-07
-32.000	0.000	-768.000	7.2502803972e-08	3.9178427111e-07	9.3749992214e-08
-28.000	0.000	-768.000	2.5344572147e-07	-3.7891889443e-07	-4.1394192004e-08
-24.000	0.000	-768.000	2.4399809751e-08	-6.3573648571e-07	3.7241482406e-08
-20.000	0.000	-768.000	-1.9865634665e-07	-2.1534357938e-07	-4.6282897993e-07
-16.000	0.000	-768.000	-7.0945785355e-09	4.0200047939e-07	-1.7172263235e-07
-12.000	0.000	-768.000	-3.5829964054e-07	1.5948774774e-07	2.8459796877e-07
-8.000	0.000	-768.000	-2.7383769519e-07	-6.6797851389e-07	3.3924433694e-07
-4.000	0.000	-768.000	-2.8588870150e-07	-6.8995013640e-07	-7.0422558639e-07
0.000	0.000	-768.000	-2.5209361656e-07	-9.5527997004e-07	4.9547298372e-07
4.000	0.000	-768.000	-1.5225601054e-07	-3.4097746853e-08	5.3048103070e-07
8.000	0.000	-768.000	1.1760786518e-07	-1.7732519323e-07	4.2948520442e-08
12.000	0.000	-768.000	2.1697148087e-07	-7.0607386036e-07	-8.9099230263e-07
16.000	0.000	-768.000	9.0899414798e-08	-5.8305011752e-07	2.8159169120e-07
20.000	0.000	-768.000	2.2813642870e-07	-2.9585597228e-07	7.5610919959e-07
24.000	0.000	-768.000	9.7848150146e-08	3.3927567044e-09	-8.5893866829e-07
28.000	0.000	-768.000	-2.8539108291e-07	-3.5660257652e-07	5.2503156161e-08
32.000	0.000	-768.000	-2.7485452367e-07	-4.2833174017e-07	-5.8954645650e-07
-32.000	0.000	-766.000	2.1299379123e-07	6.9774986348e-08	-4.3504448128e-09
-28.000	0.000	-766.000	4.6037135882e-07	-5.8593486401e-07	1.4419237108e-07
-24.000	0.000	-766.000	-5.1210060667e-08	-5.2134837458e-07	2.6186409200e-08
-20.000	0.000	-766.000	-1.8430106776e-07	-1.6141717489e-07	-2.2256764007e-07
-16.000	0.000	-766.000	6.7611534875e-08	1.3785142645e-07	-7.2864930698e-08
-12.000	0.000	-766.000	-2.4432436617e-07	3.0230690707e-07	3.3934748160e-07
-8.000	0.000	-766.000	-3.0713778689e-07	-4.8138592798e-07	3.2110780389e-07
-4.000	0.000	-766.000	-5.8011343653e-07	-5.6343987537e-07	-5.0447970545e-07
