fieldmap_name:      	B1-043
timestamp:          	2018-12-14_13-07-03
filename:           	2018-12-14_B1-043_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=940.dat
nr_magnets:         	1
magnet_name:        	B1-043
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-798.000	1.0262397137e-07	5.4579483052e-08	2.1283791508e-07
-12.000	0.000	-798.000	6.4695169034e-09	-2.1987014552e-07	-5.4478036588e-07
-8.000	0.000	-798.000	-5.8978496290e-08	-1.9478379894e-07	-1.5319765226e-07
-4.000	0.000	-798.000	4.5056514708e-08	3.1340725550e-08	4.5770123598e-07
0.000	0.000	-798.000	-3.5159071812e-08	-4.5380884994e-07	-2.5177581430e-07
4.000	0.000	-798.000	4.8617179723e-08	1.2357113643e-07	2.1530150134e-07
8.000	0.000	-798.000	-1.8025416825e-07	-2.0583952482e-07	-2.2288283685e-07
12.000	0.000	-798.000	-7.0217723668e-08	-5.7125026145e-07	3.7636142445e-07
16.000	0.000	-798.000	-9.2534786776e-08	-1.4115060233e-07	-4.9309543380e-08
20.000	0.000	-798.000	4.9442130716e-08	2.0321311920e-07	-1.7647219434e-07
24.000	0.000	-798.000	-2.6531849760e-08	-1.8073800297e-07	1.1043768262e-07
28.000	0.000	-798.000	2.9054638162e-08	-4.7039379371e-07	-1.7754690684e-07
32.000	0.000	-798.000	-2.0690653555e-08	3.7486167765e-08	2.1445950590e-07
-32.000	0.000	-796.000	1.1392536995e-07	-2.1440451925e-07	-6.6189197206e-07
-28.000	0.000	-796.000	-1.3116200236e-08	9.5059695377e-08	-4.2739754914e-08
-24.000	0.000	-796.000	-2.2281460079e-07	-3.5270072565e-07	2.9649364174e-07
-20.000	0.000	-796.000	4.5267358148e-08	-1.8249164990e-07	-5.0057245404e-07
-16.000	0.000	-796.000	-1.9274655164e-07	1.9865873174e-07	5.1302310941e-07
-12.000	0.000	-796.000	-1.3376934540e-07	-1.1025592131e-07	-4.7865117358e-07
-8.000	0.000	-796.000	8.3088520791e-09	1.6715993047e-07	-9.0738627184e-08
-4.000	0.000	-796.000	-1.7375303389e-07	-1.2501423232e-07	5.6725878983e-07
0.000	0.000	-796.000	-3.0612901555e-07	-3.5640710460e-07	-2.0719714893e-07
4.000	0.000	-796.000	1.1770199333e-07	7.5525871555e-09	5.4993260189e-08
8.000	0.000	-796.000	-2.2258336555e-07	4.7894596134e-08	-4.2190386881e-07
12.000	0.000	-796.000	-1.9034414499e-08	-3.2794010539e-07	2.6194783235e-07
16.000	0.000	-796.000	-2.7485647008e-08	-1.0707850891e-07	9.6620574448e-08
20.000	0.000	-796.000	1.3905776787e-08	1.0249630011e-07	9.1432006065e-08
24.000	0.000	-796.000	-4.2044051690e-08	-3.8088445316e-07	-4.3955610371e-08
28.000	0.000	-796.000	1.4395906312e-07	-9.9886876381e-08	-1.2142423282e-07
32.000	0.000	-796.000	-1.5617309060e-07	-7.9435671377e-08	1.8314458723e-08
-32.000	0.000	-794.000	1.4305012330e-08	-2.8891364773e-08	-5.1338751470e-07
-28.000	0.000	-794.000	-1.4021224658e-08	3.6117340377e-07	-1.3694671716e-07
-24.000	0.000	-794.000	-1.4077491070e-07	-6.2536328564e-07	-1.1698883196e-09
-20.000	0.000	-794.000	4.4486087689e-08	-2.7794228912e-08	-6.2747505975e-07
-16.000	0.000	-794.000	-9.6001368902e-08	-3.5380689441e-07	4.8055122364e-07
-12.000	0.000	-794.000	-1.1171488604e-08	-2.0111784808e-07	-7.2486663040e-07
-8.000	0.000	-794.000	1.0289291218e-07	1.9619618293e-07	-2.1168427957e-08
-4.000	0.000	-794.000	-1.0958972627e-07	-1.9283775127e-07	4.2424202479e-07
0.000	0.000	-794.000	-1.7243218437e-08	-4.0899664011e-07	-1.7716903989e-07
4.000	0.000	-794.000	6.8210184496e-08	3.4787498988e-09	7.2391437706e-08
8.000	0.000	-794.000	8.3997709578e-08	-1.1249355095e-07	-3.7068450583e-07
12.000	0.000	-794.000	3.0880303368e-08	2.4096087971e-07	2.3615041044e-07
16.000	0.000	-794.000	-1.0849316384e-07	9.7471479296e-08	1.9150421253e-08
20.000	0.000	-794.000	-8.8308616027e-08	1.1884584653e-07	1.3316440092e-07
24.000	0.000	-794.000	3.3148024619e-08	-5.1079108404e-07	-1.3030043686e-07
28.000	0.000	-794.000	-5.8390664955e-08	1.6087032320e-07	-1.8097665832e-07
32.000	0.000	-794.000	1.5941199079e-08	-4.0049198544e-07	-2.2625950777e-07
-32.000	0.000	-792.000	-1.9274962964e-07	-1.0750919751e-07	-4.8719525270e-07
-28.000	0.000	-792.000	-3.4659687897e-07	2.8340466352e-07	-9.4619135715e-08
-24.000	0.000	-792.000	2.1147472716e-07	-2.1026094801e-07	-1.1182777196e-07
-20.000	0.000	-792.000	-1.6487579171e-07	-1.1235119247e-07	-5.7517607692e-07
-16.000	0.000	-792.000	1.7612839486e-07	-4.0727713753e-07	1.9167592522e-07
-12.000	0.000	-792.000	-9.7399892817e-08	-3.4319630977e-07	-7.6431102352e-07
-8.000	0.000	-792.000	1.0865724875e-08	9.3532774202e-08	-4.9878302247e-08
-4.000	0.000	-792.000	1.8022884262e-07	-1.5603320603e-07	6.5654938480e-07
0.000	0.000	-792.000	1.7883375883e-07	-4.7768280088e-07	-1.1800335061e-07
4.000	0.000	-792.000	1.1484472069e-08	-1.4326972034e-07	6.3153709582e-09
8.000	0.000	-792.000	2.8970377738e-07	-1.8508192389e-07	-1.5143356781e-08
12.000	0.000	-792.000	4.4104867537e-08	3.0647649305e-07	5.1686282830e-07
16.000	0.000	-792.000	6.2175368106e-08	-1.9179372884e-08	-2.0189251465e-07
20.000	0.000	-792.000	-8.7140150462e-08	1.5495034213e-07	-3.0713140895e-07
24.000	0.000	-792.000	2.3134212715e-07	-5.7411621951e-07	-1.0024081265e-07
28.000	0.000	-792.000	1.2048962608e-07	-1.3590104300e-07	-2.5730416129e-07
32.000	0.000	-792.000	2.4949844977e-08	-1.3255814789e-07	-1.0867413844e-07
-32.000	0.000	-790.000	-2.3930934312e-08	-2.4246521867e-07	-3.6636967316e-07
-28.000	0.000	-790.000	-5.1521627335e-07	1.2003114348e-07	-2.2945298549e-09
-24.000	0.000	-790.000	-1.2969644126e-07	3.1436835590e-08	-3.1505045213e-08
-20.000	0.000	-790.000	-2.3080252543e-07	-3.4031445381e-07	-4.5953294283e-07
-16.000	0.000	-790.000	2.7778295263e-07	-1.7466644986e-07	7.0092963967e-07
-12.000	0.000	-790.000	-2.5545403010e-07	-2.8406695569e-07	-3.7489691417e-07
-8.000	0.000	-790.000	-4.0306222830e-08	1.3354399843e-07	-3.0753151661e-07
-4.000	0.000	-790.000	7.0140501921e-08	1.4124400249e-07	7.6030859667e-07
0.000	0.000	-790.000	1.2258205939e-07	-2.6687301391e-07	1.6310390731e-07
4.000	0.000	-790.000	1.2971069969e-07	1.8190559542e-07	9.0522117937e-08
8.000	0.000	-790.000	3.5288397881e-07	-2.6132862077e-07	-1.9862920832e-07
12.000	0.000	-790.000	-6.0363576559e-08	-3.0626114881e-07	2.6744632997e-07
16.000	0.000	-790.000	2.3705990886e-08	-4.8622286444e-09	-5.4003278484e-07
20.000	0.000	-790.000	-2.5021026137e-07	3.4836276636e-07	-5.0739774053e-07
24.000	0.000	-790.000	4.2238237686e-08	-6.9012121949e-07	1.0898393262e-07
28.000	0.000	-790.000	1.9972317013e-07	-3.8305090351e-08	-6.9497129044e-08
32.000	0.000	-790.000	-1.0590920006e-07	-4.8272171296e-08	-7.1718543693e-08
-32.000	0.000	-788.000	9.7253257503e-08	-8.4023661221e-08	-3.0943525829e-07
-28.000	0.000	-788.000	-3.4614472888e-07	3.6419490834e-07	-2.0699819813e-07
-24.000	0.000	-788.000	-6.4601753783e-07	-1.6366925716e-07	-3.1739157942e-08
-20.000	0.000	-788.000	-4.5632977779e-07	-3.7658154159e-07	-4.4286276586e-07
-16.000	0.000	-788.000	2.0596314923e-07	-2.0472341987e-07	5.2878700000e-07
-12.000	0.000	-788.000	-3.5967369883e-07	-5.8199001654e-07	-4.4439057653e-07
-8.000	0.000	-788.000	-6.1479285997e-08	3.5793474832e-07	-3.8226345128e-07
-4.000	0.000	-788.000	2.3214075665e-08	5.2933869590e-08	5.1255699997e-07
0.000	0.000	-788.000	4.3430250006e-07	-2.3385776962e-07	3.6573297667e-07
4.000	0.000	-788.000	2.6386031471e-07	1.4563850765e-07	2.3347810368e-07
8.000	0.000	-788.000	6.3362392251e-07	-4.3781339315e-07	-3.4407939502e-07
12.000	0.000	-788.000	-7.7742860987e-08	-3.8268850366e-07	1.2648435437e-07
16.000	0.000	-788.000	-4.0135212413e-08	2.4870930010e-07	-2.4859710370e-07
20.000	0.000	-788.000	-2.0655132002e-07	2.3593931073e-07	-4.5538149384e-07
24.000	0.000	-788.000	4.2301110495e-08	-2.6249928442e-07	9.3823782745e-08
28.000	0.000	-788.000	1.1721498934e-07	-1.8997269649e-08	2.1469366366e-07
32.000	0.000	-788.000	1.4839220717e-07	1.2454524422e-07	-3.7467707331e-07
-32.000	0.000	-786.000	-5.5394949917e-08	1.8270428431e-07	-4.2728985725e-07
-28.000	0.000	-786.000	-1.8868116146e-07	6.4421024759e-07	-9.8336125508e-08
-24.000	0.000	-786.000	-7.6979395419e-07	-1.4220257370e-07	-1.8221961682e-07
-20.000	0.000	-786.000	-4.7173284628e-07	-2.3944407542e-07	-1.1421261530e-07
-16.000	0.000	-786.000	-9.8885144088e-08	-1.9380716194e-07	2.7904139319e-07
-12.000	0.000	-786.000	-2.8406138413e-07	-7.4528675703e-07	-4.7129012911e-07
-8.000	0.000	-786.000	-2.7745810974e-07	-1.9689749720e-07	-2.4650463114e-07
-4.000	0.000	-786.000	1.9427636613e-07	-1.4732097535e-07	5.0862750785e-07
0.000	0.000	-786.000	3.6857669677e-07	-7.6349274478e-07	5.3658907676e-08
4.000	0.000	-786.000	3.9365235522e-08	-2.7255759765e-07	2.7724232691e-07
8.000	0.000	-786.000	6.1731184628e-07	-3.9260373577e-07	-2.7743425427e-07
12.000	0.000	-786.000	-4.3652536382e-08	-2.7327300321e-07	2.1030841708e-07
16.000	0.000	-786.000	9.4455462804e-08	1.0718184526e-07	-7.4769302685e-08
20.000	0.000	-786.000	-3.5987967630e-07	-1.2378684206e-07	-3.6033352666e-07
24.000	0.000	-786.000	5.3374329216e-08	-1.6851649120e-07	1.5922047237e-07
28.000	0.000	-786.000	2.8891820674e-08	-1.1748747925e-07	2.1013431825e-07
32.000	0.000	-786.000	4.0237096695e-07	-1.2627125049e-07	-4.0354542391e-07
-32.000	0.000	-784.000	3.1808593901e-08	-3.9319846177e-08	-4.2666135462e-07
-28.000	0.000	-784.000	-4.0992509627e-07	2.5841063317e-07	-1.9961779434e-07
-24.000	0.000	-784.000	-5.7183948361e-07	3.7303703214e-08	-3.2511482326e-07
-20.000	0.000	-784.000	-7.3280998669e-07	-5.3691549133e-07	-4.1116345212e-07
-16.000	0.000	-784.000	2.0780456659e-07	1.9780241297e-08	1.5124330622e-07
-12.000	0.000	-784.000	-1.3304854871e-07	-6.2542922580e-07	-6.1587049696e-07
-8.000	0.000	-784.000	-1.4208480614e-07	-6.4696510115e-08	6.4006735331e-08
-4.000	0.000	-784.000	6.2779630565e-08	-2.3050945478e-07	3.9861388440e-07
0.000	0.000	-784.000	2.9173055410e-07	-7.3852581311e-07	3.9707139661e-08
4.000	0.000	-784.000	-8.9626183842e-08	-2.0785494515e-07	2.4635745531e-07
8.000	0.000	-784.000	5.4548973436e-07	-2.6764261687e-07	7.3183774232e-08
12.000	0.000	-784.000	-2.6201188126e-07	-4.5432842227e-07	3.7210012256e-07
16.000	0.000	-784.000	1.0604411181e-07	-7.1660513600e-08	-1.2368535659e-07
20.000	0.000	-784.000	-2.9033193960e-07	-2.1426035419e-07	-4.9926142276e-07
24.000	0.000	-784.000	7.6455167942e-08	-1.0745861328e-07	8.3305367949e-08
28.000	0.000	-784.000	-1.0909563835e-08	-2.8329084905e-07	-1.2580574259e-07
32.000	0.000	-784.000	5.3240175672e-07	-3.6611277346e-07	-1.3109772575e-08
-32.000	0.000	-782.000	8.3689569447e-08	1.2204837039e-07	-1.6503452691e-07
-28.000	0.000	-782.000	-5.3301452877e-07	-1.0617070260e-07	-1.7289832847e-07
-24.000	0.000	-782.000	-3.8304013581e-07	1.5974012693e-07	-1.7203931484e-07
-20.000	0.000	-782.000	-6.0569085532e-07	-5.4318432294e-07	-6.2759391698e-07
-16.000	0.000	-782.000	3.2537151240e-07	4.4598130128e-08	1.2212643595e-07
-12.000	0.000	-782.000	-3.4220198368e-07	-5.9849312224e-07	-7.0239450970e-07
-8.000	0.000	-782.000	-6.5462678987e-08	1.5018259760e-07	2.8061413549e-07
-4.000	0.000	-782.000	-2.6174830432e-07	-4.7759084598e-07	2.3448240227e-07
0.000	0.000	-782.000	2.2777157177e-08	-4.5528121241e-07	1.3154776248e-07
4.000	0.000	-782.000	2.9245236924e-07	1.2902700717e-07	2.9705051489e-07
8.000	0.000	-782.000	5.5879523199e-07	-2.9925776189e-07	2.3238358165e-07
12.000	0.000	-782.000	-3.9841142841e-07	-6.1928721609e-07	-3.6314936254e-08
16.000	0.000	-782.000	1.3959845592e-07	-1.0490158035e-07	4.0435185233e-07
20.000	0.000	-782.000	-9.1505216251e-08	-1.1523268711e-07	-5.6882802023e-07
24.000	0.000	-782.000	-1.4853225645e-07	1.2846714812e-07	-1.5897474403e-07
28.000	0.000	-782.000	2.9789602734e-08	-4.7616581590e-07	-2.5180206194e-07
32.000	0.000	-782.000	5.1084688495e-07	-6.7253579189e-07	2.0111463012e-07
-32.000	0.000	-780.000	2.0506075016e-07	4.4162202443e-08	-4.6719617280e-07
-28.000	0.000	-780.000	-3.4140532319e-07	-2.0003606814e-07	9.1224951365e-08
-24.000	0.000	-780.000	-5.0717586418e-07	1.0950366151e-07	-3.3222622255e-08
-20.000	0.000	-780.000	-2.8534986931e-07	-8.6626400638e-07	-6.8141553298e-07
-16.000	0.000	-780.000	3.3311792667e-08	-1.8154500213e-07	4.2005064156e-07
-12.000	0.000	-780.000	-3.3114850041e-07	-4.3985735744e-07	-7.2247462861e-07
-8.000	0.000	-780.000	-2.9569665587e-07	-2.7294998676e-07	-9.5740985902e-08
-4.000	0.000	-780.000	-5.5502770671e-08	-3.4420654915e-07	4.7048149483e-08
0.000	0.000	-780.000	2.8311598355e-07	-8.4736320808e-07	1.6033840566e-08
4.000	0.000	-780.000	2.9432017598e-07	-1.5893276647e-07	2.3582463358e-07
8.000	0.000	-780.000	5.3028488042e-07	-2.9136300853e-07	-1.3613866807e-07
12.000	0.000	-780.000	-6.2194718806e-08	-4.7255681160e-07	9.5318097283e-08
16.000	0.000	-780.000	2.5708881368e-07	-1.5222963309e-08	3.5569107132e-07
20.000	0.000	-780.000	1.0680087138e-07	-2.8765265511e-07	-8.0939100527e-07
24.000	0.000	-780.000	-1.8295233513e-07	6.8068671808e-08	-1.8234009484e-07
28.000	0.000	-780.000	3.8403980903e-07	-5.6002272983e-07	8.7272408149e-08
32.000	0.000	-780.000	5.4399543012e-07	-6.9507287384e-07	1.7560129501e-07
-32.000	0.000	-778.000	1.2094213830e-07	-1.1713375095e-07	-7.2906116513e-07
-28.000	0.000	-778.000	-3.3571440612e-07	-1.6951842031e-07	-1.6883647261e-07
-24.000	0.000	-778.000	-6.6715479653e-07	1.4779863501e-07	1.7885739788e-07
-20.000	0.000	-778.000	-6.0495086636e-07	-6.0913351545e-07	-1.4982341250e-07
-16.000	0.000	-778.000	2.0473887216e-07	-2.1013864257e-07	5.4785368093e-07
-12.000	0.000	-778.000	-2.3707561573e-07	-2.4244335906e-07	-8.7573427565e-07
-8.000	0.000	-778.000	-3.7203999715e-08	-1.3709067574e-07	-3.3603564182e-07
-4.000	0.000	-778.000	1.6744710400e-07	-3.9959176677e-07	4.1836984723e-07
0.000	0.000	-778.000	4.9111258610e-07	-8.1507962856e-07	-5.6655658649e-07
4.000	0.000	-778.000	-8.9478439536e-08	-2.6909799749e-07	-1.6480482631e-07
8.000	0.000	-778.000	6.9134826700e-07	-1.8103518533e-07	-3.9744629207e-07
12.000	0.000	-778.000	-9.1152648719e-08	-5.8190908177e-07	5.9578403023e-07
16.000	0.000	-778.000	2.8373556815e-07	3.3482425801e-08	-2.4115006782e-07
20.000	0.000	-778.000	2.1299843088e-07	-3.4959124065e-07	-7.5708301812e-07
24.000	0.000	-778.000	-1.8807015455e-07	-9.6226203905e-08	-9.6047493493e-08
28.000	0.000	-778.000	3.7049386477e-07	-7.8289595290e-07	-2.9492351064e-09
32.000	0.000	-778.000	5.3854360173e-07	-4.5567396284e-07	1.0129436496e-07
-32.000	0.000	-776.000	1.7138362528e-08	2.7617220229e-07	-8.1467844126e-07
-28.000	0.000	-776.000	-4.1731063694e-07	5.1963736283e-08	-3.0053208626e-07
-24.000	0.000	-776.000	-5.7569233292e-07	2.1975018859e-07	5.0512747746e-08
-20.000	0.000	-776.000	-7.1692453122e-07	-4.0541455385e-07	1.9665937484e-07
-16.000	0.000	-776.000	2.9255258551e-07	-4.4725674663e-07	2.7918141061e-07
-12.000	0.000	-776.000	-2.3196177960e-07	-1.7526569236e-07	-7.7565378525e-07
-8.000	0.000	-776.000	-4.5408833282e-08	-2.6243569282e-07	3.8731564908e-08
-4.000	0.000	-776.000	-8.7557627719e-08	-2.6953085397e-08	4.4707882110e-07
0.000	0.000	-776.000	2.4973821743e-07	-4.5940021416e-07	-8.1076452665e-07
4.000	0.000	-776.000	2.0512943949e-08	1.4095043329e-07	-6.6334968397e-07
8.000	0.000	-776.000	3.1945664773e-07	-5.8653103532e-07	-2.7336474473e-07
12.000	0.000	-776.000	-4.6378292149e-08	-4.8566354743e-07	6.5470074965e-07
16.000	0.000	-776.000	9.4703468647e-08	2.4363534033e-09	-2.2839947820e-07
20.000	0.000	-776.000	2.3239281371e-07	-3.6689827432e-07	-5.6831342244e-07
24.000	0.000	-776.000	-6.1610123905e-08	-3.0295763714e-07	1.0209111361e-07
28.000	0.000	-776.000	4.1451483401e-07	-8.5724122465e-07	-1.8561614231e-07
32.000	0.000	-776.000	7.0460825088e-07	-4.1016621981e-07	4.0960507184e-07
-32.000	0.000	-774.000	3.2442844289e-08	2.3267427921e-07	-9.0299431680e-07
-28.000	0.000	-774.000	-5.7880734344e-08	-8.6533181103e-08	-3.9973510418e-07
-24.000	0.000	-774.000	-5.2131599946e-07	1.7756203581e-07	2.2207730901e-07
-20.000	0.000	-774.000	-4.7362663500e-07	-3.5022354355e-07	2.9552743150e-07
-16.000	0.000	-774.000	3.0994481568e-07	-2.9951917397e-07	4.9942971396e-07
-12.000	0.000	-774.000	1.8514480366e-08	-1.5271957751e-07	-8.6834081557e-07
-8.000	0.000	-774.000	-3.4302480726e-08	-3.5339246503e-07	-1.9620235975e-07
-4.000	0.000	-774.000	-1.6260938314e-07	-1.2111653658e-07	3.2663547555e-07
0.000	0.000	-774.000	2.6091251246e-07	-1.4908401649e-07	-3.1252941818e-07
4.000	0.000	-774.000	1.9062675578e-07	8.1035939686e-09	-7.8850319745e-07
8.000	0.000	-774.000	4.9609633112e-08	-7.4179752897e-07	-4.4809838190e-07
12.000	0.000	-774.000	-2.4888024573e-07	-2.0138016345e-07	4.0605007005e-07
16.000	0.000	-774.000	1.3620300742e-07	7.3823350831e-08	8.7396532916e-08
20.000	0.000	-774.000	1.8288728963e-07	-2.1738573709e-07	-5.8452798002e-07
24.000	0.000	-774.000	-1.1871085520e-07	-7.3065183541e-07	4.7560221561e-07
28.000	0.000	-774.000	4.9313608111e-07	-7.7647356201e-07	1.1243232308e-07
32.000	0.000	-774.000	6.8877670577e-07	-1.3052574571e-07	3.9587075853e-07
-32.000	0.000	-772.000	2.8350732039e-07	-2.2348258232e-07	-1.0452821807e-06
-28.000	0.000	-772.000	-1.2249397408e-07	1.2909565720e-07	-5.3161305561e-07
-24.000	0.000	-772.000	-5.3715949446e-07	-5.6322290505e-08	5.1985609461e-07
-20.000	0.000	-772.000	-8.4143756452e-08	-1.2089631452e-07	4.1521846479e-07
-16.000	0.000	-772.000	2.9502096562e-07	-1.7153655051e-07	4.6032073231e-07
-12.000	0.000	-772.000	-8.2570374610e-08	-2.0846159462e-07	-9.5734462236e-07
-8.000	0.000	-772.000	-2.6800247396e-08	-6.3019209256e-07	-4.1709627387e-07
-4.000	0.000	-772.000	-5.9746707855e-08	-3.5210130250e-07	4.6405424506e-07
0.000	0.000	-772.000	2.7384670293e-07	-3.1361826404e-07	-3.3974889484e-08
4.000	0.000	-772.000	8.2684419283e-08	-3.9545921567e-07	-4.6003673542e-07
8.000	0.000	-772.000	2.9507100586e-07	-7.0463618422e-07	-4.3659219148e-07
12.000	0.000	-772.000	-1.1130073574e-07	-2.9536747313e-07	3.4549906370e-07
16.000	0.000	-772.000	1.6668120094e-07	-1.2111563329e-07	1.6863319975e-07
20.000	0.000	-772.000	1.1968391264e-07	-4.7467882013e-07	-6.7145313592e-07
24.000	0.000	-772.000	3.4895562779e-08	-9.4030992788e-07	4.2707424855e-07
28.000	0.000	-772.000	4.9310466734e-07	-3.8401670107e-07	1.5673950774e-07
32.000	0.000	-772.000	7.1839446070e-07	-3.4695399558e-07	3.5996416889e-07
-32.000	0.000	-770.000	2.5856885951e-07	-5.6623140234e-07	-1.2908461738e-06
-28.000	0.000	-770.000	-2.1638380792e-07	4.2959761045e-07	-3.2022186722e-07
-24.000	0.000	-770.000	-5.4949053146e-07	7.1235786706e-08	3.1412728265e-07
-20.000	0.000	-770.000	-3.6549900713e-08	-1.7765001626e-07	1.7636045056e-07
-16.000	0.000	-770.000	2.0502657524e-07	-3.1061157342e-07	2.4609452871e-07
-12.000	0.000	-770.000	-3.7995323483e-07	-2.4152200340e-07	-6.1114457135e-07
-8.000	0.000	-770.000	3.1478636137e-08	-4.7018784362e-07	-3.4723433418e-07
-4.000	0.000	-770.000	-1.3502578310e-07	-4.9967628300e-07	3.4240747004e-07
0.000	0.000	-770.000	2.8742618841e-07	-3.5815948692e-07	-1.6600861595e-07
4.000	0.000	-770.000	2.7947897945e-07	-5.5245099293e-07	-2.2237449707e-07
8.000	0.000	-770.000	4.4732391581e-07	-4.7577866586e-07	5.3988331302e-08
12.000	0.000	-770.000	2.1376732141e-08	-2.7521507641e-07	3.7877908860e-07
16.000	0.000	-770.000	1.5058816108e-07	-5.0262913754e-07	4.8313663849e-08
20.000	0.000	-770.000	6.0306739825e-07	-4.2613602318e-07	-4.4694533169e-07
24.000	0.000	-770.000	1.8293997786e-07	-7.1682246769e-07	2.3460882314e-07
28.000	0.000	-770.000	3.1006245889e-07	-2.5422749788e-07	-2.1136494079e-07
32.000	0.000	-770.000	5.8047750155e-07	-3.6144276489e-07	2.1713469405e-07
-32.000	0.000	-768.000	-1.1882349666e-08	-5.4534282438e-07	-1.1231962476e-06
-28.000	0.000	-768.000	-2.6030361031e-07	1.2501278705e-07	-2.7774841555e-07
-24.000	0.000	-768.000	-4.6765982898e-07	1.3294403331e-07	3.4142617753e-07
-20.000	0.000	-768.000	-1.2460731973e-07	-3.8658999321e-07	1.2501862859e-07
-16.000	0.000	-768.000	1.8321713423e-07	-4.8773316516e-07	3.8859399465e-07
-12.000	0.000	-768.000	-4.0404633028e-07	-1.9848927459e-07	-2.6494452025e-07
-8.000	0.000	-768.000	-1.4136075039e-07	-1.5580232514e-07	-2.8506704959e-07
-4.000	0.000	-768.000	1.1998718680e-07	-3.5458534961e-07	5.7639233779e-07
0.000	0.000	-768.000	6.1467404002e-07	-5.0293878530e-07	-4.3811423937e-07
4.000	0.000	-768.000	5.0891226737e-07	-4.7896836301e-07	-3.0941941066e-07
8.000	0.000	-768.000	4.3972698851e-07	-4.2471569021e-07	-1.1604099070e-07
12.000	0.000	-768.000	-1.8821979998e-07	-1.7531121816e-07	2.3559259185e-07
16.000	0.000	-768.000	1.7949344804e-07	-1.3125957839e-07	-6.5988724688e-08
20.000	0.000	-768.000	5.5635570819e-07	1.4091321775e-09	-4.5254782938e-07
24.000	0.000	-768.000	5.4724804546e-08	-7.4356436393e-07	4.2239064332e-07
28.000	0.000	-768.000	4.3468663979e-07	-4.5441911257e-07	-4.5628197244e-07
32.000	0.000	-768.000	3.0321348717e-07	-1.0302056955e-07	3.9573029090e-07
-32.000	0.000	-766.000	-3.7946410343e-08	-3.3787972633e-07	-1.0949618023e-06
-28.000	0.000	-766.000	-6.1245076855e-07	1.0724055910e-07	-5.4578205329e-08
-24.000	0.000	-766.000	-5.8994400067e-07	-3.6553791975e-08	6.1243777430e-07
-20.000	0.000	-766.000	-3.4868265836e-07	-4.8212192856e-07	-2.5635460907e-07
-16.000	0.000	-766.000	1.0767588525e-07	-5.4486173221e-07	2.3158539231e-07
-12.000	0.000	-766.000	-2.8349068552e-07	-2.4764630864e-07	-3.1281291969e-07
-8.000	0.000	-766.000	-3.5000667641e-07	-1.2091275439e-07	7.7994070471e-08
-4.000	0.000	-766.000	1.3566904120e-07	-3.4631573097e-07	2.9633048318e-07
