fieldmap_name:      	B1-043
timestamp:          	2018-12-14_13-07-03
filename:           	2018-12-14_B1-043_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=941.dat
nr_magnets:         	1
magnet_name:        	B1-043
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-798.000	8.3035085693e-08	-6.8243729385e-08	-4.8297176902e-07
12.000	0.000	-798.000	-2.7257086921e-07	4.7718310078e-07	-1.2975927628e-07
16.000	0.000	-798.000	2.3133180678e-07	-9.0971947462e-08	-9.1421808623e-07
20.000	0.000	-798.000	3.1456501649e-08	-2.9109093763e-07	-7.4449968404e-07
24.000	0.000	-798.000	8.8403513688e-09	3.4413175670e-08	9.3062646245e-08
28.000	0.000	-798.000	1.9832093449e-08	2.1607361822e-07	2.4446339329e-07
32.000	0.000	-798.000	2.1840879671e-07	-9.0041920225e-08	7.4952666999e-07
-32.000	0.000	-796.000	6.1692415315e-08	2.5112361323e-07	-6.4706079560e-07
-28.000	0.000	-796.000	1.4332601225e-07	-5.6138380690e-08	-1.1540201598e-06
-24.000	0.000	-796.000	2.3780578226e-07	-2.2767456989e-07	-2.6280292904e-07
-20.000	0.000	-796.000	-1.1717728375e-07	2.8928218996e-07	3.7032698877e-07
-16.000	0.000	-796.000	1.4804056757e-07	7.9885509722e-08	2.6172474993e-07
-12.000	0.000	-796.000	1.8627282513e-07	2.2772551540e-07	1.1325815573e-07
-8.000	0.000	-796.000	-5.2099717691e-08	1.4903018040e-07	4.9253761529e-07
-4.000	0.000	-796.000	2.2865446170e-08	-1.9840761719e-07	1.7651095803e-07
0.000	0.000	-796.000	-3.7962547245e-08	-6.7667972430e-08	-2.2069118153e-07
4.000	0.000	-796.000	9.6104753715e-08	-2.4306446115e-08	6.0140408638e-07
8.000	0.000	-796.000	9.2050340252e-08	-1.1268107392e-07	-7.7311622837e-07
12.000	0.000	-796.000	-2.8216492479e-08	1.2554139227e-07	1.8890776731e-07
16.000	0.000	-796.000	-2.5028929371e-07	-2.8197710428e-07	-7.6473665847e-07
20.000	0.000	-796.000	-1.1661344276e-07	-2.1338091118e-07	-5.6342114173e-07
24.000	0.000	-796.000	1.2424947886e-07	7.7590430852e-08	3.4289545998e-08
28.000	0.000	-796.000	-2.3357225596e-08	2.9659739254e-07	1.8060914638e-07
32.000	0.000	-796.000	6.8550258943e-08	-3.7865657905e-07	7.4582993994e-07
-32.000	0.000	-794.000	4.2116565902e-08	2.8136575765e-07	-7.4943198902e-07
-28.000	0.000	-794.000	3.6417976452e-08	-1.8917039445e-07	-9.5857745099e-07
-24.000	0.000	-794.000	1.9510690733e-07	-2.6616826717e-07	-7.5820243730e-08
-20.000	0.000	-794.000	1.0933780503e-08	2.7782847457e-07	-2.6006205426e-07
-16.000	0.000	-794.000	2.7801749220e-07	-8.7864449694e-08	1.7230674363e-07
-12.000	0.000	-794.000	2.3400385585e-08	8.6202577010e-08	1.1966203931e-07
-8.000	0.000	-794.000	1.8603183533e-07	-1.2972506958e-07	4.9490260407e-07
-4.000	0.000	-794.000	5.9353039886e-08	-1.6432197442e-07	2.8787626731e-08
0.000	0.000	-794.000	-3.1432330244e-09	-7.0048141204e-08	-2.2690462341e-07
4.000	0.000	-794.000	-2.7417908233e-08	-3.8507138231e-07	6.1529957730e-07
8.000	0.000	-794.000	3.3583992547e-09	3.4577755082e-08	-7.3687602812e-07
12.000	0.000	-794.000	1.5412356834e-07	-1.0610729166e-07	5.8510484302e-07
16.000	0.000	-794.000	-2.1139198307e-07	-6.5297179817e-07	-6.5113930948e-07
20.000	0.000	-794.000	-2.8416322992e-07	-1.6932746483e-07	-7.6102173968e-07
24.000	0.000	-794.000	6.6833206626e-08	8.2721117242e-08	2.0157884865e-07
28.000	0.000	-794.000	-9.0016298533e-09	1.2762347539e-07	5.5837704812e-07
32.000	0.000	-794.000	-3.3615112095e-08	-4.1557855198e-07	5.2259850013e-07
-32.000	0.000	-792.000	5.8248261896e-08	5.0110908120e-07	-7.1023611556e-07
-28.000	0.000	-792.000	-5.6601551076e-08	-1.9123441177e-07	-6.6594869544e-07
-24.000	0.000	-792.000	1.2728552483e-07	-2.2198384379e-07	-3.3228308490e-07
-20.000	0.000	-792.000	5.3352602112e-08	-5.8045406236e-09	-3.2586033724e-07
-16.000	0.000	-792.000	1.6637177076e-07	-2.8066661133e-08	4.3939560150e-07
-12.000	0.000	-792.000	-9.7296892764e-08	-2.4043155189e-07	1.8049010905e-08
-8.000	0.000	-792.000	2.2912664148e-07	-2.2702745303e-07	3.9311624219e-07
-4.000	0.000	-792.000	7.2665621458e-09	-2.2974274235e-07	-1.2032147182e-07
0.000	0.000	-792.000	4.8197099741e-08	1.2444805023e-08	-2.0416282285e-07
4.000	0.000	-792.000	-1.6898316499e-07	-5.2853187750e-07	7.3214298944e-07
8.000	0.000	-792.000	8.2076513009e-08	-3.2746063910e-09	-8.2429732291e-07
12.000	0.000	-792.000	1.7571551198e-07	1.3050948649e-07	1.8375638683e-07
16.000	0.000	-792.000	-1.6340615679e-08	-6.8813235589e-07	-8.7052724838e-07
20.000	0.000	-792.000	2.1195822312e-07	-4.7574145032e-07	-6.2250083958e-07
24.000	0.000	-792.000	1.9836982048e-08	-4.6042851927e-08	1.1778900241e-07
28.000	0.000	-792.000	2.5711312086e-09	-2.8133649111e-07	2.4997134546e-07
32.000	0.000	-792.000	-6.9348096317e-08	-4.9347375286e-07	3.9761066633e-07
-32.000	0.000	-790.000	1.6411996009e-07	5.6647113526e-07	-6.8343921241e-07
-28.000	0.000	-790.000	1.6097846976e-07	-3.0524314114e-07	-5.8147677081e-07
-24.000	0.000	-790.000	-8.4077330357e-08	-4.7997697646e-07	-4.4262041417e-07
-20.000	0.000	-790.000	-1.1604197466e-08	-1.6944453120e-07	-1.9998512622e-07
-16.000	0.000	-790.000	1.0278952738e-07	2.8635047240e-07	6.2935557051e-07
-12.000	0.000	-790.000	-2.1769352230e-07	-1.9172164632e-07	2.2998406124e-07
-8.000	0.000	-790.000	9.0922884596e-08	-1.8165520349e-07	6.2861834052e-07
-4.000	0.000	-790.000	8.4535862798e-09	-5.0055807448e-08	1.2223102132e-07
0.000	0.000	-790.000	2.0706337811e-07	-9.6903129321e-09	-3.6091435134e-07
4.000	0.000	-790.000	-2.7530651534e-07	-1.2104878985e-07	6.8754451450e-07
8.000	0.000	-790.000	-5.0631146499e-08	-4.6248621357e-08	-5.2490721163e-07
12.000	0.000	-790.000	3.4189753271e-07	1.4835849407e-07	-2.9639846585e-07
16.000	0.000	-790.000	-2.9158464296e-07	-6.2305483808e-07	-9.0287307342e-07
20.000	0.000	-790.000	3.5948105192e-07	-5.2387776684e-07	-8.3731412571e-07
24.000	0.000	-790.000	1.2901681293e-07	-1.4700355929e-07	-1.1038280119e-08
28.000	0.000	-790.000	-4.4890008132e-09	-5.7908341044e-07	1.7929766488e-07
32.000	0.000	-790.000	6.1001719721e-08	-7.1989690505e-07	4.0583882833e-07
-32.000	0.000	-788.000	1.2623386509e-07	3.6989719656e-07	-6.4872884880e-07
-28.000	0.000	-788.000	2.7156418009e-07	-3.2998876679e-07	-6.3215362255e-07
-24.000	0.000	-788.000	-1.3202289360e-07	-5.7627219174e-07	-1.9200183713e-07
-20.000	0.000	-788.000	-6.0941924917e-08	-9.8951790721e-08	6.4104567443e-09
-16.000	0.000	-788.000	6.9220834334e-08	3.1102835130e-07	9.8604522281e-07
-12.000	0.000	-788.000	-2.5328885625e-07	-7.2040256656e-08	1.6144710953e-07
-8.000	0.000	-788.000	1.0258155825e-07	-5.7016017125e-07	7.7473844990e-07
-4.000	0.000	-788.000	-1.9427994202e-07	-4.0846767352e-08	-1.8004182818e-07
0.000	0.000	-788.000	2.0768572385e-07	-6.8408670113e-08	-3.1862593876e-07
4.000	0.000	-788.000	-3.7819073665e-07	-2.8499589898e-07	6.9031739969e-07
8.000	0.000	-788.000	-1.2508626658e-07	-3.5079442270e-08	-1.9506668790e-07
12.000	0.000	-788.000	2.2900779875e-07	3.7034197648e-07	-5.9208459860e-09
16.000	0.000	-788.000	-4.3996587337e-07	-3.6042782841e-07	-7.2906778332e-07
20.000	0.000	-788.000	1.6387193161e-07	-6.0347566910e-07	-1.0460737969e-06
24.000	0.000	-788.000	1.8358122166e-07	5.4944954128e-08	-1.3665641738e-07
28.000	0.000	-788.000	1.3611709483e-07	-2.6881689369e-07	1.1409411826e-07
32.000	0.000	-788.000	1.8843304248e-07	-6.9023738257e-07	5.8291179202e-07
-32.000	0.000	-786.000	3.1774464241e-08	3.5916611305e-07	-2.2067938585e-07
-28.000	0.000	-786.000	3.8533236804e-07	1.3255435406e-07	-4.6278521886e-07
-24.000	0.000	-786.000	-4.0988046522e-08	-3.0234502596e-07	-1.3903743388e-07
-20.000	0.000	-786.000	-7.1891932850e-08	-2.8088340092e-07	2.6856493860e-07
-16.000	0.000	-786.000	-9.7960587904e-08	-7.4026049079e-08	7.2125472155e-07
-12.000	0.000	-786.000	-1.5135936011e-07	-9.9423488684e-08	-9.1798032305e-08
-8.000	0.000	-786.000	5.2467901583e-08	-4.3186649404e-07	8.4453195669e-07
-4.000	0.000	-786.000	-4.2270427743e-07	-1.6845904196e-07	-1.4969406522e-07
0.000	0.000	-786.000	3.5719155830e-07	-4.7375565783e-08	-2.5150311799e-07
4.000	0.000	-786.000	-2.1010605535e-07	-1.6066708299e-07	8.6025757885e-07
8.000	0.000	-786.000	-1.3939329319e-07	2.4314738313e-07	-4.7653186810e-07
12.000	0.000	-786.000	-2.7933044298e-08	2.3819970327e-07	4.6379483015e-07
16.000	0.000	-786.000	7.7513006335e-08	-4.2046498880e-07	-9.9951030583e-07
20.000	0.000	-786.000	-1.7662058164e-07	-4.9869404560e-07	-8.4676147477e-07
24.000	0.000	-786.000	2.0717513690e-07	-3.5791957309e-09	-1.0958488197e-07
28.000	0.000	-786.000	4.2620431046e-09	-2.8779953004e-07	-9.8474837300e-08
32.000	0.000	-786.000	3.7841398274e-07	-5.3399985232e-07	2.5786292539e-07
-32.000	0.000	-784.000	7.1518090865e-08	2.6063525543e-07	-1.8075416118e-07
-28.000	0.000	-784.000	2.6768163708e-07	-1.7241888404e-07	-5.9121090796e-07
-24.000	0.000	-784.000	1.4138170800e-07	-4.0742021865e-07	-8.7750538369e-08
-20.000	0.000	-784.000	6.8226751413e-08	-4.8842327861e-07	1.3088909532e-07
-16.000	0.000	-784.000	-2.7849440211e-08	8.2351491032e-08	7.8427111504e-07
-12.000	0.000	-784.000	-4.3269842856e-07	-5.0713583122e-08	1.7957914041e-07
-8.000	0.000	-784.000	-1.0078662784e-07	-4.3185746114e-07	1.0367105941e-06
-4.000	0.000	-784.000	-2.4511706599e-07	-1.7241996799e-07	-8.2258794002e-08
0.000	0.000	-784.000	3.4050826545e-07	1.4608003574e-09	-3.5479320390e-07
4.000	0.000	-784.000	-1.3730504688e-07	-2.9461593597e-07	8.5661217353e-07
8.000	0.000	-784.000	1.2451348581e-07	4.3357443438e-07	-7.7980464896e-07
12.000	0.000	-784.000	5.4305629858e-08	1.2404337638e-08	3.8303269178e-07
16.000	0.000	-784.000	3.7055388590e-07	-3.1295091350e-07	-1.1338194279e-06
20.000	0.000	-784.000	1.5041891599e-07	-3.3903756327e-07	-7.4591156388e-07
24.000	0.000	-784.000	4.0101327189e-07	-1.4185480711e-07	-4.9507084992e-07
28.000	0.000	-784.000	-2.3996599957e-07	-5.5920651712e-07	-6.1715086859e-08
32.000	0.000	-784.000	5.0777019118e-07	-5.0068200592e-07	5.0389604457e-07
-32.000	0.000	-782.000	1.2763974453e-07	3.9184714008e-07	-3.3972300735e-07
-28.000	0.000	-782.000	1.4424158338e-07	-4.9714707139e-07	-1.1696827516e-06
-24.000	0.000	-782.000	1.0893055762e-07	-2.9080098158e-07	1.6636892447e-07
-20.000	0.000	-782.000	1.0536955312e-07	-2.9501085429e-07	8.7737166936e-08
-16.000	0.000	-782.000	2.3434492612e-08	1.5239258657e-07	9.2587509984e-07
-12.000	0.000	-782.000	-6.0973802642e-07	2.6432230397e-07	-1.4317317030e-07
-8.000	0.000	-782.000	-2.0231713741e-08	-4.4355506480e-07	7.6713698966e-07
-4.000	0.000	-782.000	2.7633029199e-09	-1.0248275077e-07	-2.0441836589e-07
0.000	0.000	-782.000	1.8642846815e-07	-2.8722630227e-08	-6.7218433300e-07
4.000	0.000	-782.000	-3.3243345494e-07	-3.8100657795e-07	7.9348817822e-07
8.000	0.000	-782.000	4.2553144905e-08	3.2840891276e-07	-5.6494634113e-07
12.000	0.000	-782.000	7.2990079552e-08	-2.2070767587e-07	3.3596657864e-07
16.000	0.000	-782.000	5.0087776524e-07	-7.0882221008e-07	-1.2098169219e-06
20.000	0.000	-782.000	3.0460001591e-07	-4.1351381203e-07	-8.4260642404e-07
24.000	0.000	-782.000	-2.9662159684e-08	-5.0182484825e-07	-4.5508979838e-07
28.000	0.000	-782.000	-5.9248953474e-08	-4.6478111185e-07	1.0844299715e-07
32.000	0.000	-782.000	5.8779433025e-07	-5.0614239311e-07	7.2666286066e-07
-32.000	0.000	-780.000	1.6197169264e-07	2.1502815054e-07	-2.3295274568e-07
-28.000	0.000	-780.000	1.5087613574e-07	-3.8433971752e-07	-1.0483056566e-06
-24.000	0.000	-780.000	-6.9716574426e-08	-3.3587966192e-07	6.3908588070e-08
-20.000	0.000	-780.000	3.8227550021e-08	-1.8500821544e-07	9.5712757318e-08
-16.000	0.000	-780.000	-6.5651569001e-08	1.0244065746e-07	8.7730076044e-07
-12.000	0.000	-780.000	-4.2522910275e-07	-1.8376817913e-07	-1.4807423024e-07
-8.000	0.000	-780.000	6.8767032074e-08	-2.6062983573e-07	5.8238692929e-07
-4.000	0.000	-780.000	-6.0366518768e-08	7.9399178462e-08	-2.0703727694e-07
0.000	0.000	-780.000	1.0854114454e-07	-4.4815172622e-07	-4.4744871908e-07
4.000	0.000	-780.000	-5.2181287118e-07	-4.4544727639e-07	6.7785089685e-07
8.000	0.000	-780.000	1.2839516879e-07	-4.1619260838e-08	-2.4247226448e-07
12.000	0.000	-780.000	2.0225829319e-07	-2.2137466509e-08	5.1186312586e-07
16.000	0.000	-780.000	2.0404935346e-07	-7.1983782989e-07	-8.0302039272e-07
20.000	0.000	-780.000	6.0901752413e-08	-4.7116177074e-07	-5.3640768430e-07
24.000	0.000	-780.000	-1.0677459516e-07	-7.1765692686e-07	1.0455397952e-07
28.000	0.000	-780.000	1.0725693688e-07	-5.8666508343e-08	1.9829951459e-07
32.000	0.000	-780.000	7.0611452765e-07	-5.6647763916e-07	4.1372122384e-07
-32.000	0.000	-778.000	5.6252627363e-08	2.9721849465e-07	-5.6831517828e-07
-28.000	0.000	-778.000	1.0240029536e-07	-3.2933388164e-07	-3.3181445424e-07
-24.000	0.000	-778.000	-2.9574155856e-07	-4.5192982638e-07	3.0657723717e-07
-20.000	0.000	-778.000	6.9427038133e-08	-2.4987346011e-07	2.4186393160e-07
-16.000	0.000	-778.000	-1.1522064485e-07	-1.6993736614e-07	9.8415116079e-07
-12.000	0.000	-778.000	-3.2470019007e-07	-3.0334117402e-07	-7.2856061427e-08
-8.000	0.000	-778.000	-1.4410660373e-08	-1.6184605692e-07	3.8122646706e-07
-4.000	0.000	-778.000	-3.8869058614e-07	-2.7137085543e-07	3.7593867086e-08
0.000	0.000	-778.000	1.9439009394e-07	-7.2261201355e-08	-3.1417374495e-07
4.000	0.000	-778.000	-2.3366298924e-07	-6.9719415974e-07	5.6305236937e-07
8.000	0.000	-778.000	2.7750176769e-07	-6.6301656192e-08	-1.7213489586e-07
12.000	0.000	-778.000	1.7867225402e-07	2.3716091993e-07	1.2214782125e-07
16.000	0.000	-778.000	2.0237374106e-07	-6.1378708414e-07	-4.0074584086e-07
20.000	0.000	-778.000	4.5456429227e-07	-7.5489414796e-07	-3.7407346767e-07
24.000	0.000	-778.000	6.3370947287e-08	-8.1203265121e-07	3.0229369457e-07
28.000	0.000	-778.000	1.1184511287e-07	-1.1203738957e-07	2.7230642017e-08
32.000	0.000	-778.000	5.3572020979e-07	-5.5364640673e-07	-1.5730133325e-07
-32.000	0.000	-776.000	1.6820329776e-07	2.2136924533e-07	-6.1244767882e-07
-28.000	0.000	-776.000	3.3036695842e-08	-3.0871629064e-07	-2.4909297247e-07
-24.000	0.000	-776.000	-1.8396927677e-07	-6.4626812282e-07	6.2108697904e-07
-20.000	0.000	-776.000	2.4554291728e-07	-2.6864382335e-07	3.6051856584e-07
-16.000	0.000	-776.000	-8.0193746251e-08	7.4239948113e-08	9.0570988994e-07
-12.000	0.000	-776.000	-4.6942737419e-07	-1.6463649994e-07	1.9615071991e-07
-8.000	0.000	-776.000	-1.9942396977e-07	-2.1524855329e-07	8.2397370754e-07
-4.000	0.000	-776.000	-3.2536458682e-07	-3.0533003763e-07	-2.4556998109e-07
0.000	0.000	-776.000	3.3160599183e-07	-3.4399806981e-08	-3.5076466409e-07
4.000	0.000	-776.000	4.1888974484e-08	-9.4747771356e-07	1.7751867827e-07
8.000	0.000	-776.000	3.7031004441e-07	2.3314344797e-07	-2.1714441870e-07
12.000	0.000	-776.000	1.7190788221e-07	2.1184170524e-07	6.3740297035e-08
16.000	0.000	-776.000	3.1726553716e-07	-5.0993133275e-07	-2.9797935708e-07
20.000	0.000	-776.000	2.6477015983e-07	-9.1497517658e-07	-5.7936872075e-07
24.000	0.000	-776.000	2.6574457520e-07	-6.3715573474e-07	8.2589253129e-08
28.000	0.000	-776.000	2.9356309955e-07	-6.1026045988e-07	-1.7673196943e-07
32.000	0.000	-776.000	6.3452389991e-07	-5.8398339660e-07	-4.5886995361e-09
-32.000	0.000	-774.000	1.7340164326e-07	2.3990475320e-07	-5.8039944706e-07
-28.000	0.000	-774.000	2.6366927461e-07	-3.1663362624e-07	-2.9273158519e-07
-24.000	0.000	-774.000	-1.7017184129e-07	-8.2085147009e-07	5.1363058692e-07
-20.000	0.000	-774.000	3.0975144445e-07	-1.4181289446e-07	9.8342473573e-08
-16.000	0.000	-774.000	-3.0931248898e-07	2.5549409088e-07	5.3436117906e-07
-12.000	0.000	-774.000	-3.9209608342e-07	-9.5439980413e-08	1.6962439703e-07
-8.000	0.000	-774.000	-2.6821085045e-07	-1.7280296289e-07	4.9138415989e-07
-4.000	0.000	-774.000	-2.0550927904e-07	-2.8514602576e-07	-2.3152321734e-07
0.000	0.000	-774.000	2.4305296849e-07	-5.3650702365e-07	-2.8856496389e-07
4.000	0.000	-774.000	8.2201579655e-08	-1.1414230790e-06	3.2579712688e-07
8.000	0.000	-774.000	3.2040913230e-07	8.9199692757e-08	-2.1831993473e-07
12.000	0.000	-774.000	-1.6774682486e-08	3.0651551517e-07	1.0820775887e-07
16.000	0.000	-774.000	2.0162202852e-07	-5.2606860606e-07	-1.1389021506e-07
20.000	0.000	-774.000	-1.2809757535e-08	-7.1580879581e-07	-2.8389144351e-07
24.000	0.000	-774.000	1.4566869201e-07	-5.4422527417e-07	-1.2752422007e-07
28.000	0.000	-774.000	3.3905784544e-07	-4.5364354790e-07	-1.4405658568e-07
32.000	0.000	-774.000	7.8018847289e-07	-6.9334018323e-07	3.7462394783e-07
-32.000	0.000	-772.000	8.9424008617e-09	3.6233666045e-07	-6.3875429589e-07
-28.000	0.000	-772.000	1.8303501131e-07	-3.8527913897e-07	-2.4833750870e-07
-24.000	0.000	-772.000	-2.5176073922e-07	-8.5641850825e-07	2.7711550084e-07
-20.000	0.000	-772.000	2.6807292865e-07	-3.0911120897e-07	1.8344695283e-07
-16.000	0.000	-772.000	-1.1205989434e-07	1.9968884350e-07	4.9942570703e-07
-12.000	0.000	-772.000	-4.1388357099e-07	-8.1849984508e-08	-1.4598027197e-07
-8.000	0.000	-772.000	-3.0163116547e-07	-2.1449882271e-07	3.9983302642e-08
-4.000	0.000	-772.000	-2.8604373344e-07	-3.1910520795e-07	-1.7400712237e-07
0.000	0.000	-772.000	1.7728325835e-07	-5.9961536956e-07	-3.0593747905e-07
4.000	0.000	-772.000	3.1508341165e-07	-7.7783987825e-07	2.5833349198e-07
8.000	0.000	-772.000	2.2858971042e-07	2.2812404690e-08	-8.6644130615e-08
12.000	0.000	-772.000	-5.5499488974e-08	1.8900653764e-07	4.3909143504e-07
16.000	0.000	-772.000	1.5773459045e-07	-4.8952601486e-07	1.0856279983e-07
20.000	0.000	-772.000	1.2645989487e-08	-5.7590726264e-07	1.7751323064e-07
24.000	0.000	-772.000	2.1097946234e-07	-7.8712894983e-07	-1.7320546636e-07
28.000	0.000	-772.000	2.2972578902e-07	-6.4456740868e-07	-1.2312375617e-07
32.000	0.000	-772.000	8.0607382814e-07	-7.8367368546e-07	2.7107903918e-07
-32.000	0.000	-770.000	6.1602926804e-08	2.3600254102e-07	-7.3113337794e-07
-28.000	0.000	-770.000	-2.2929473229e-08	-3.9904979285e-07	-1.7411296834e-07
-24.000	0.000	-770.000	-4.3699647981e-07	-5.8614966634e-07	3.1629516652e-07
-20.000	0.000	-770.000	1.4859970102e-07	-4.2226632943e-07	3.2875937325e-07
-16.000	0.000	-770.000	3.8840435427e-07	-4.7080912632e-08	9.2573193091e-07
-12.000	0.000	-770.000	-2.8584529255e-07	-1.3484148400e-07	-3.0827531976e-07
-8.000	0.000	-770.000	-4.3210604811e-07	-3.2305258460e-08	7.5825511271e-08
-4.000	0.000	-770.000	-1.9441274895e-07	-1.3356495477e-07	-1.1441237649e-07
0.000	0.000	-770.000	5.9801953547e-08	-1.8567827586e-07	-1.6150343163e-07
4.000	0.000	-770.000	2.2443046367e-07	-2.7377703895e-07	3.0133009558e-07
8.000	0.000	-770.000	2.7833921177e-07	-2.6087932439e-07	-1.6567788670e-07
12.000	0.000	-770.000	-3.0369422194e-08	8.6862520580e-08	3.0672769962e-07
16.000	0.000	-770.000	-9.1873626464e-08	-4.3176514492e-07	-2.5549194868e-07
20.000	0.000	-770.000	1.3885208462e-07	-7.3013497296e-07	1.0160487948e-07
24.000	0.000	-770.000	2.8490272103e-07	-5.2079393526e-07	-1.6735805073e-07
28.000	0.000	-770.000	2.5301652062e-07	-7.1110825605e-07	1.4250639926e-07
32.000	0.000	-770.000	8.9537041640e-07	-8.0303570357e-07	2.7279895733e-08
-32.000	0.000	-768.000	1.8680414336e-07	5.1866903610e-08	-2.9221658221e-07
-28.000	0.000	-768.000	2.3936289141e-07	-3.3526397956e-07	-4.1314476615e-07
-24.000	0.000	-768.000	-5.3634932243e-07	-5.0318700936e-07	3.5573010512e-07
-20.000	0.000	-768.000	-1.1662770117e-08	-1.4251746055e-07	2.8013731089e-07
-16.000	0.000	-768.000	1.6423165098e-07	9.6858326141e-08	8.1410518067e-07
-12.000	0.000	-768.000	-2.1849407556e-07	-2.3319620013e-07	-3.0099621475e-07
-8.000	0.000	-768.000	-6.9469224923e-08	-1.9984746122e-07	5.1168038287e-07
-4.000	0.000	-768.000	-1.4160579139e-07	-3.3653870220e-07	-5.0623861247e-08
0.000	0.000	-768.000	3.6691375849e-08	-4.6974938672e-07	-1.6698752231e-07
4.000	0.000	-768.000	3.1517507287e-07	-3.9601925538e-07	3.3973178665e-07
8.000	0.000	-768.000	5.2436105332e-07	-4.7579456376e-07	-5.3955186327e-07
12.000	0.000	-768.000	-1.6619279372e-07	8.8634413967e-09	6.3976660849e-08
16.000	0.000	-768.000	-2.5928739291e-07	-5.7448042598e-07	-4.7174367750e-07
20.000	0.000	-768.000	1.4298376510e-07	-8.8582601286e-07	-6.5326500816e-08
24.000	0.000	-768.000	2.9733229951e-07	-5.4053985155e-07	-1.1144067557e-07
28.000	0.000	-768.000	1.8114823862e-07	-2.8377537373e-07	1.2729987705e-07
32.000	0.000	-768.000	8.6892821356e-07	-8.9117421145e-07	3.0544093502e-07
-32.000	0.000	-766.000	3.8999439356e-07	3.3819172260e-08	-2.2782162496e-07
-28.000	0.000	-766.000	5.0656096466e-07	-3.9951950358e-07	-3.1605506584e-07
-24.000	0.000	-766.000	-6.3720907552e-07	-6.3606546388e-07	2.4335059246e-07
-20.000	0.000	-766.000	1.3752670862e-07	-2.1762601220e-07	3.8332969980e-07
-16.000	0.000	-766.000	-2.8974225241e-08	-2.0478628885e-07	9.9235906304e-07
-12.000	0.000	-766.000	-5.1143745463e-07	-1.0766149218e-07	-1.7300948699e-07
-8.000	0.000	-766.000	6.0425091427e-08	-4.6835940429e-07	3.0344521405e-07
-4.000	0.000	-766.000	-8.9249807028e-08	-1.8172836997e-07	-2.6238422743e-07
0.000	0.000	-766.000	2.8299879298e-07	-6.6894738260e-07	-3.1108480758e-07
