fieldmap_name:      	B1-043
timestamp:          	2018-12-14_13-07-03
filename:           	2018-12-14_B1-043_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=942.dat
nr_magnets:         	1
magnet_name:        	B1-043
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-772.000	1.3309528463e-07	6.8138044469e-08	-2.9084706777e-07
-4.000	0.000	-772.000	-1.9461232146e-07	-1.6610380399e-07	2.5100396267e-08
0.000	0.000	-772.000	5.3708218238e-07	-4.7722790411e-07	-3.0504442903e-07
4.000	0.000	-772.000	-2.1941555374e-07	-9.1789786099e-08	-4.6130967842e-08
8.000	0.000	-772.000	1.3114749499e-07	-1.7309057038e-07	-5.7947776326e-07
12.000	0.000	-772.000	-3.1377625467e-07	-4.1422921759e-07	-7.0411249208e-08
16.000	0.000	-772.000	-1.0488107802e-07	-3.9900408639e-07	-3.2478688536e-07
20.000	0.000	-772.000	2.8692035426e-07	-4.1043540019e-07	-2.1861099989e-07
24.000	0.000	-772.000	3.0331571772e-07	-4.0692124128e-08	4.8883818395e-07
28.000	0.000	-772.000	3.1387547518e-07	-5.2757511288e-07	3.2250518675e-07
32.000	0.000	-772.000	2.1793236205e-07	-1.6663060263e-07	-3.1541922467e-07
-32.000	0.000	-770.000	-1.1274380022e-07	-1.2359480264e-07	-4.2608912908e-07
-28.000	0.000	-770.000	-6.0191685730e-07	-5.5809709652e-07	5.9201976757e-08
-24.000	0.000	-770.000	-5.0398283987e-07	-2.3685524668e-07	2.1216754228e-07
-20.000	0.000	-770.000	-8.9062252326e-08	9.6980450930e-08	-1.0455010765e-07
-16.000	0.000	-770.000	2.9566736961e-07	-4.6916260963e-07	3.3478768598e-07
-12.000	0.000	-770.000	-5.4867418078e-07	-4.7439554843e-07	1.3626621449e-08
-8.000	0.000	-770.000	3.3777452044e-07	1.3306651941e-07	-2.9151203796e-07
-4.000	0.000	-770.000	-6.3566785441e-08	-1.6988858849e-07	-3.1382325118e-07
0.000	0.000	-770.000	5.5421703689e-07	-7.2355053187e-07	-2.1231327743e-07
4.000	0.000	-770.000	-4.0176059364e-07	4.6250969909e-08	2.6191140981e-07
8.000	0.000	-770.000	2.4347952134e-07	-5.1494206217e-08	-5.5648429152e-07
12.000	0.000	-770.000	-4.5124540905e-07	-3.8915389115e-07	-9.0242398242e-08
16.000	0.000	-770.000	-1.7686148091e-07	-5.0310824248e-07	-1.8285829436e-07
20.000	0.000	-770.000	1.1570760358e-07	-8.8978874547e-07	-1.0057091160e-07
24.000	0.000	-770.000	2.1894534303e-07	-1.5781720349e-07	3.7572256683e-07
28.000	0.000	-770.000	-2.7528535406e-08	-3.7568240687e-07	7.1850547273e-09
32.000	0.000	-770.000	2.4552592035e-07	-2.5358128432e-07	-3.1655332076e-07
-32.000	0.000	-768.000	1.5608072779e-08	-8.2436400283e-08	-2.4282208293e-07
-28.000	0.000	-768.000	-3.8962231680e-07	-5.0803225615e-07	9.8006161632e-08
-24.000	0.000	-768.000	-1.2620507666e-07	2.0560322417e-07	4.1134569998e-07
-20.000	0.000	-768.000	7.9152520047e-08	-1.4882278507e-07	-6.0876378007e-08
-16.000	0.000	-768.000	1.8511696582e-07	-5.3483178228e-07	2.5797935145e-07
-12.000	0.000	-768.000	-5.3412399167e-07	-4.3368427455e-07	1.0442229111e-07
-8.000	0.000	-768.000	2.0892790315e-07	-8.5890942014e-08	-2.0038816028e-07
-4.000	0.000	-768.000	-4.0150038894e-07	-3.5805289872e-07	4.9071288661e-08
0.000	0.000	-768.000	4.8136990356e-07	-7.8988362258e-07	-3.4090374589e-07
4.000	0.000	-768.000	-6.8516396328e-07	1.9965668638e-07	4.1587834753e-07
8.000	0.000	-768.000	5.7426590348e-07	-2.3939204592e-07	-4.4574987105e-07
12.000	0.000	-768.000	-3.1181701303e-07	-1.1458087315e-07	-2.4974430109e-07
16.000	0.000	-768.000	-1.1335193281e-07	-2.7430492155e-07	-7.8710095243e-08
20.000	0.000	-768.000	3.3913307554e-07	-1.1591542976e-06	-2.6255427433e-08
24.000	0.000	-768.000	5.9324038738e-07	-2.8445392507e-07	3.6387736316e-07
28.000	0.000	-768.000	-1.7424411171e-07	-3.3556856886e-08	2.8595793862e-07
32.000	0.000	-768.000	2.3876118641e-07	-3.8955350658e-07	-6.3987830712e-07
-32.000	0.000	-766.000	-1.0283605959e-07	2.0382970486e-07	-4.0989888321e-07
-28.000	0.000	-766.000	-1.4162389731e-07	-5.5088884345e-07	3.1488144079e-07
-24.000	0.000	-766.000	-1.3009730634e-07	3.4881079813e-07	5.7259759556e-07
-20.000	0.000	-766.000	-2.1273415228e-08	-2.0439317710e-07	1.0186393422e-07
-16.000	0.000	-766.000	-2.6653091529e-08	-3.4953993378e-07	1.8850099644e-07
-12.000	0.000	-766.000	-3.3652267704e-07	-2.2615342977e-07	-2.5818320957e-07
-8.000	0.000	-766.000	-4.2507042703e-09	-3.0777506261e-07	6.3519015485e-08
