# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8500000000000010e+00 +8.2849057010150684e+00 +0.0000000000000000e+00 -1.8499999967954708e+00 -2.8683366831922279e-02 -5.5406688350965450e-01 +5.7134905777824667e-03
-1.9000000000000010e+00 +8.2849005344736337e+00 +0.0000000000000000e+00 -1.8999999965285235e+00 -2.8684588558435267e-02 -5.5408097129081202e-01 +5.7140475121783474e-03
-1.9500000000000011e+00 +8.2848952301123155e+00 +0.0000000000000000e+00 -1.9499999962471453e+00 -2.8685829185504112e-02 -5.5409542769874265e-01 +5.7146041795243475e-03
-2.0000000000000009e+00 +8.2848897879275167e+00 +0.0000000000000000e+00 -1.9999999959509558e+00 -2.8687088601871896e-02 -5.5411025180697293e-01 +5.7151605412721108e-03
-2.0500000000000007e+00 +8.2848842079155514e+00 +0.0000000000000000e+00 -2.0499999956395745e+00 -2.8688366689427688e-02 -5.5412544246165796e-01 +5.7157165591932204e-03
-2.1000000000000005e+00 +8.2848784900726393e+00 +0.0000000000000000e+00 -2.0999999953126212e+00 -2.8689663302645361e-02 -5.5414099759942281e-01 +5.7162721963390757e-03
-2.1500000000000004e+00 +8.2848726343949135e+00 +0.0000000000000000e+00 -2.1499999949697157e+00 -2.8690978289146095e-02 -5.5415691492951857e-01 +5.7168274160808441e-03
-2.2000000000000002e+00 +8.2848666408784126e+00 +0.0000000000000000e+00 -2.1999999946104776e+00 -2.8692311496552492e-02 -5.5417319216120886e-01 +5.7173821817894672e-03
-2.2500000000000000e+00 +8.2848605095190901e+00 +0.0000000000000000e+00 -2.2499999942345261e+00 -2.8693662772488599e-02 -5.5418982700376984e-01 +5.7179364568356334e-03
-2.2999999999999998e+00 +8.2848542403128071e+00 +0.0000000000000000e+00 -2.2999999938414808e+00 -2.8695031964579957e-02 -5.5420681716648823e-01 +5.7184902045897667e-03
-2.3499999999999996e+00 +8.2848478332553377e+00 +0.0000000000000000e+00 -2.3499999934309610e+00 -2.8696418920453663e-02 -5.5422416035866329e-01 +5.7190433884220255e-03
-2.3999999999999995e+00 +8.2848412883423688e+00 +0.0000000000000000e+00 -2.3999999930025862e+00 -2.8697823487738444e-02 -5.5424185428960537e-01 +5.7195959717022691e-03
-2.4499999999999993e+00 +8.2848346055694986e+00 +0.0000000000000000e+00 -2.4499999925559757e+00 -2.8699245514064692e-02 -5.5425989666863507e-01 +5.7201479178000635e-03
-2.4999999999999991e+00 +8.2848277849322400e+00 +0.0000000000000000e+00 -2.4999999920907490e+00 -2.8700684847064544e-02 -5.5427828520508460e-01 +5.7206991900846538e-03
-2.5499999999999989e+00 +8.2848208264260190e+00 +0.0000000000000000e+00 -2.5499999916065250e+00 -2.8702141334371895e-02 -5.5429701760829708e-01 +5.7212497519249584e-03
-2.5999999999999988e+00 +8.2848137300461762e+00 +0.0000000000000000e+00 -2.5999999911029232e+00 -2.8703614823622502e-02 -5.5431609158762429e-01 +5.7217995666895474e-03
-2.6499999999999986e+00 +8.2848064957879686e+00 +0.0000000000000000e+00 -2.6499999905795626e+00 -2.8705105162454024e-02 -5.5433550485242955e-01 +5.7223485977466433e-03
-2.6999999999999984e+00 +8.2847991236465663e+00 +0.0000000000000000e+00 -2.6999999900360621e+00 -2.8706612198506079e-02 -5.5435525511208528e-01 +5.7228968084640916e-03
-2.7499999999999982e+00 +8.2847916136170561e+00 +0.0000000000000000e+00 -2.7499999894720406e+00 -2.8708135779420295e-02 -5.5437534007597322e-01 +5.7234441622093599e-03
-2.7999999999999980e+00 +8.2847839656944426e+00 +0.0000000000000000e+00 -2.7999999888871177e+00 -2.8709675752840350e-02 -5.5439575745348479e-01 +5.7239906223495104e-03
-2.8499999999999979e+00 +8.2847761798736492e+00 +0.0000000000000000e+00 -2.8499999882809117e+00 -2.8711231966412096e-02 -5.5441650495402039e-01 +5.7245361522512061e-03
-2.8999999999999977e+00 +8.2847682561495137e+00 +0.0000000000000000e+00 -2.8999999876530418e+00 -2.8712804267783516e-02 -5.5443758028698875e-01 +5.7250807152806780e-03
-2.9499999999999975e+00 +8.2847601945167941e+00 +0.0000000000000000e+00 -2.9499999870031268e+00 -2.8714392504604860e-02 -5.5445898116180758e-01 +5.7256242748037183e-03
-2.9999999999999973e+00 +8.2847519949701667e+00 +0.0000000000000000e+00 -2.9999999863307854e+00 -2.8715996524528678e-02 -5.5448070528790239e-01 +5.7261667941856725e-03
-3.0499999999999972e+00 +8.2847436575042295e+00 +0.0000000000000000e+00 -3.0499999856356359e+00 -2.8717616175209872e-02 -5.5450275037470664e-01 +5.7267082367914186e-03
-3.0999999999999970e+00 +8.2847351821134989e+00 +0.0000000000000000e+00 -3.0999999849172974e+00 -2.8719251304305748e-02 -5.5452511413166239e-01 +5.7272485659853618e-03
-3.1499999999999968e+00 +8.2847265687924114e+00 +0.0000000000000000e+00 -3.1499999841753885e+00 -2.8720901759476086e-02 -5.5454779426821821e-01 +5.7277877451314052e-03
-3.1999999999999966e+00 +8.2847178175353271e+00 +0.0000000000000000e+00 -3.1999999834095276e+00 -2.8722567388383174e-02 -5.5457078849383035e-01 +5.7283257375929523e-03
-3.2499999999999964e+00 +8.2847089283365243e+00 +0.0000000000000000e+00 -3.2499999826193333e+00 -2.8724248038691905e-02 -5.5459409451796160e-01 +5.7288625067328843e-03
-3.2999999999999963e+00 +8.2846999011902085e+00 +0.0000000000000000e+00 -3.2999999818044237e+00 -2.8725943558069775e-02 -5.5461771005008220e-01 +5.7293980159135588e-03
-3.3499999999999961e+00 +8.2846907360905053e+00 +0.0000000000000000e+00 -3.3499999809644172e+00 -2.8727653794187024e-02 -5.5464163279966838e-01 +5.7299322284967771e-03
-3.3999999999999959e+00 +8.2846814330314640e+00 +0.0000000000000000e+00 -3.3999999800989325e+00 -2.8729378594716595e-02 -5.5466586047620248e-01 +5.7304651078437813e-03
-3.4499999999999957e+00 +8.2846719920070573e+00 +0.0000000000000000e+00 -3.4499999792075871e+00 -2.8731117807334255e-02 -5.5469039078917337e-01 +5.7309966173152488e-03
-3.4999999999999956e+00 +8.2846624130111852e+00 +0.0000000000000000e+00 -3.4999999782899995e+00 -2.8732871279718665e-02 -5.5471522144807450e-01 +5.7315267202712582e-03
-3.5499999999999954e+00 +8.2846526960376714e+00 +0.0000000000000000e+00 -3.5499999773457880e+00 -2.8734638859551343e-02 -5.5474035016240641e-01 +5.7320553800712954e-03
-3.5999999999999952e+00 +8.2846428410802648e+00 +0.0000000000000000e+00 -3.5999999763745700e+00 -2.8736420394516855e-02 -5.5476577464167365e-01 +5.7325825600742309e-03
-3.6499999999999950e+00 +8.2846328481326434e+00 +0.0000000000000000e+00 -3.6499999753759642e+00 -2.8738215732302747e-02 -5.5479149259538596e-01 +5.7331082236383056e-03
-3.6999999999999948e+00 +8.2846227171884088e+00 +0.0000000000000000e+00 -3.6999999743495882e+00 -2.8740024720599687e-02 -5.5481750173305810e-01 +5.7336323341211195e-03
-3.7499999999999947e+00 +8.2846124482410914e+00 +0.0000000000000000e+00 -3.7499999732950595e+00 -2.8741847207101483e-02 -5.5484379976420872e-01 +5.7341548548796176e-03
-3.7999999999999945e+00 +8.2846020412841508e+00 +0.0000000000000000e+00 -3.7999999722119959e+00 -2.8743683039505131e-02 -5.5487038439836145e-01 +5.7346757492700790e-03
-3.8499999999999943e+00 +8.2845914963109752e+00 +0.0000000000000000e+00 -3.8499999711000155e+00 -2.8745532065510924e-02 -5.5489725334504303e-01 +5.7351949806480965e-03
-3.8999999999999941e+00 +8.2845808133148804e+00 +0.0000000000000000e+00 -3.8999999699587353e+00 -2.8747394132822447e-02 -5.5492440431378454e-01 +5.7357125123685716e-03
-3.9499999999999940e+00 +8.2845699922891125e+00 +0.0000000000000000e+00 -3.9499999687877736e+00 -2.8749269089146677e-02 -5.5495183501412026e-01 +5.7362283077856940e-03
-3.9999999999999938e+00 +8.2845590332268504e+00 +0.0000000000000000e+00 -3.9999999675867470e+00 -2.8751156782193983e-02 -5.5497954315558706e-01 +5.7367423302529270e-03
-4.0499999999999936e+00 +8.2845479361212000e+00 +0.0000000000000000e+00 -4.0499999663552737e+00 -2.8753057075978503e-02 -5.5500752636605355e-01 +5.7372545459627930e-03
-4.0999999999999934e+00 +8.2845367009652033e+00 +0.0000000000000000e+00 -4.0999999650929704e+00 -2.8754969899717053e-02 -5.5503578194669845e-01 +5.7377649324664550e-03
-4.1499999999999932e+00 +8.2845253277518314e+00 +0.0000000000000000e+00 -4.1499999637994547e+00 -2.8756895198925297e-02 -5.5506430711702903e-01 +5.7382734701547523e-03
-4.1999999999999931e+00 +8.2845138164739893e+00 +0.0000000000000000e+00 -4.1999999624743438e+00 -2.8758832919116864e-02 -5.5509309909655546e-01 +5.7387801394184626e-03
-4.2499999999999929e+00 +8.2845021671245149e+00 +0.0000000000000000e+00 -4.2499999611172541e+00 -2.8760783005803259e-02 -5.5512215510478802e-01 +5.7392849206483161e-03
-4.2999999999999927e+00 +8.2844903796961820e+00 +0.0000000000000000e+00 -4.2999999597278036e+00 -2.8762745404493747e-02 -5.5515147236123852e-01 +5.7397877942349917e-03
-4.3499999999999925e+00 +8.2844784541816985e+00 +0.0000000000000000e+00 -4.3499999583056086e+00 -2.8764720060695210e-02 -5.5518104808541846e-01 +5.7402887405691334e-03
-4.3999999999999924e+00 +8.2844663905737068e+00 +0.0000000000000000e+00 -4.3999999568502863e+00 -2.8766706919912129e-02 -5.5521087949684156e-01 +5.7407877400413587e-03
-4.4499999999999922e+00 +8.2844541888647871e+00 +0.0000000000000000e+00 -4.4499999553614531e+00 -2.8768705927646365e-02 -5.5524096381501942e-01 +5.7412847730422562e-03
-4.4999999999999920e+00 +8.2844418490474574e+00 +0.0000000000000000e+00 -4.4999999538387261e+00 -2.8770717029397090e-02 -5.5527129825946597e-01 +5.7417798199624051e-03
-4.5499999999999918e+00 +8.2844293711141717e+00 +0.0000000000000000e+00 -4.5499999522817216e+00 -2.8772740170660723e-02 -5.5530188004969283e-01 +5.7422728611923749e-03
-4.5999999999999917e+00 +8.2844167550573236e+00 +0.0000000000000000e+00 -4.5999999506900568e+00 -2.8774775296930753e-02 -5.5533270640521182e-01 +5.7427638771227378e-03
-4.6499999999999915e+00 +8.2844040008692463e+00 +0.0000000000000000e+00 -4.6499999490633481e+00 -2.8776822353697648e-02 -5.5536377454553332e-01 +5.7432528481440670e-03
-4.6999999999999913e+00 +8.2843911085422128e+00 +0.0000000000000000e+00 -4.6999999474012109e+00 -2.8778881286448763e-02 -5.5539508169016683e-01 +5.7437397546469581e-03
-4.7499999999999911e+00 +8.2843780780684337e+00 +0.0000000000000000e+00 -4.7499999457032622e+00 -2.8780952040668207e-02 -5.5542662505862073e-01 +5.7442245770220257e-03
-4.7999999999999909e+00 +8.2843649094400647e+00 +0.0000000000000000e+00 -4.7999999439691186e+00 -2.8783034561836757e-02 -5.5545840187040074e-01 +5.7447072956599218e-03
-4.8499999999999908e+00 +8.2843516026492026e+00 +0.0000000000000000e+00 -4.8499999421983961e+00 -2.8785128795431710e-02 -5.5549040934501126e-01 +5.7451878909513176e-03
-4.8999999999999906e+00 +8.2843381576878858e+00 +0.0000000000000000e+00 -4.8999999403907104e+00 -2.8787234686926816e-02 -5.5552264470195389e-01 +5.7456663432869544e-03
-4.9499999999999904e+00 +8.2843245745480960e+00 +0.0000000000000000e+00 -4.9499999385456777e+00 -2.8789352181792127e-02 -5.5555510516072759e-01 +5.7461426330576047e-03
-4.9999999999999902e+00 +8.2843108532217578e+00 +0.0000000000000000e+00 -4.9999999366629133e+00 -2.8791481225493919e-02 -5.5558778794082953e-01 +5.7466167406541183e-03
-5.0499999999999901e+00 +8.2842969937007442e+00 +0.0000000000000000e+00 -5.0499999347420337e+00 -2.8793621763494554e-02 -5.5562069026175231e-01 +5.7470886464673970e-03
-5.0999999999999899e+00 +8.2842829959768700e+00 +0.0000000000000000e+00 -5.0999999327826551e+00 -2.8795773741252414e-02 -5.5565380934298558e-01 +5.7475583308884302e-03
-5.1499999999999897e+00 +8.2842688600418981e+00 +0.0000000000000000e+00 -5.1499999307843929e+00 -2.8797937104221707e-02 -5.5568714240401573e-01 +5.7480257743082862e-03
-5.1999999999999895e+00 +8.2842545858875365e+00 +0.0000000000000000e+00 -5.1999999287468617e+00 -2.8800111797852464e-02 -5.5572068666432528e-01 +5.7484909571181228e-03
-5.2499999999999893e+00 +8.2842401735054434e+00 +0.0000000000000000e+00 -5.2499999266696777e+00 -2.8802297767590319e-02 -5.5575443934339153e-01 +5.7489538597091929e-03
-5.2999999999999892e+00 +8.2842256228872220e+00 +0.0000000000000000e+00 -5.2999999245524565e+00 -2.8804494958876492e-02 -5.5578839766068777e-01 +5.7494144624728669e-03
-5.3499999999999890e+00 +8.2842109340244274e+00 +0.0000000000000000e+00 -5.3499999223948134e+00 -2.8806703317147624e-02 -5.5582255883568321e-01 +5.7498727458006084e-03
-5.3999999999999888e+00 +8.2841961069085617e+00 +0.0000000000000000e+00 -5.3999999201963638e+00 -2.8808922787835683e-02 -5.5585692008784149e-01 +5.7503286900840176e-03
-5.4499999999999886e+00 +8.2841811415310787e+00 +0.0000000000000000e+00 -5.4499999179567222e+00 -2.8811153316367830e-02 -5.5589147863661992e-01 +5.7507822757148176e-03
-5.4999999999999885e+00 +8.2841660378833808e+00 +0.0000000000000000e+00 -5.4999999156755042e+00 -2.8813394848166363e-02 -5.5592623170147193e-01 +5.7512334830848643e-03
-5.5499999999999883e+00 +8.2841507959568261e+00 +0.0000000000000000e+00 -5.5499999133523250e+00 -2.8815647328648528e-02 -5.5596117650184429e-01 +5.7516822925861603e-03
-5.5999999999999881e+00 +8.2841354157427212e+00 +0.0000000000000000e+00 -5.5999999109867993e+00 -2.8817910703226507e-02 -5.5599631025717688e-01 +5.7521286846108580e-03
-5.6499999999999879e+00 +8.2841198972323280e+00 +0.0000000000000000e+00 -5.6499999085785415e+00 -2.8820184917307201e-02 -5.5603163018690460e-01 +5.7525726395512653e-03
-5.6999999999999877e+00 +8.2841042404168608e+00 +0.0000000000000000e+00 -5.6999999061271671e+00 -2.8822469916292191e-02 -5.5606713351045467e-01 +5.7530141377998582e-03
-5.7499999999999876e+00 +8.2840884452874892e+00 +0.0000000000000000e+00 -5.7499999036322897e+00 -2.8824765645577604e-02 -5.5610281744724743e-01 +5.7534531597492854e-03
-5.7999999999999874e+00 +8.2840725118353387e+00 +0.0000000000000000e+00 -5.7999999010935248e+00 -2.8827072050554011e-02 -5.5613867921669646e-01 +5.7538896857923802e-03
-5.8499999999999872e+00 +8.2840564400514882e+00 +0.0000000000000000e+00 -5.8499998985104869e+00 -2.8829389076606295e-02 -5.5617471603820701e-01 +5.7543236963221514e-03
-5.8999999999999870e+00 +8.2840402299269726e+00 +0.0000000000000000e+00 -5.8999998958827895e+00 -2.8831716669113546e-02 -5.5621092513117742e-01 +5.7547551717318140e-03
-5.9499999999999869e+00 +8.2840238814527876e+00 +0.0000000000000000e+00 -5.9499998932100473e+00 -2.8834054773448990e-02 -5.5624730371499709e-01 +5.7551840924147894e-03
-5.9999999999999867e+00 +8.2840073946198842e+00 +0.0000000000000000e+00 -5.9999998904918748e+00 -2.8836403334979808e-02 -5.5628384900904804e-01 +5.7556104387646977e-03
-6.0499999999999865e+00 +8.2839907694191730e+00 +0.0000000000000000e+00 -6.0499998877278856e+00 -2.8838762270919048e-02 -5.5632055821807069e-01 +5.7560341996715442e-03
-6.0999999999999863e+00 +8.2839740058415234e+00 +0.0000000000000000e+00 -6.0999998849176942e+00 -2.8841131385883057e-02 -5.5635742848826841e-01 +5.7564553980102478e-03
-6.1499999999999861e+00 +8.2839571038777642e+00 +0.0000000000000000e+00 -6.1499998820609143e+00 -2.8843510456340395e-02 -5.5639445695120771e-01 +5.7568740651518183e-03
-6.1999999999999860e+00 +8.2839400635186848e+00 +0.0000000000000000e+00 -6.1999998791571596e+00 -2.8845899258760965e-02 -5.5643164073844942e-01 +5.7572902324670256e-03
-6.2499999999999858e+00 +8.2839228847550359e+00 +0.0000000000000000e+00 -6.2499998762060445e+00 -2.8848297569615999e-02 -5.5646897698154951e-01 +5.7577039313264277e-03
-6.2999999999999856e+00 +8.2839055675775324e+00 +0.0000000000000000e+00 -6.2999998732071818e+00 -2.8850705165378146e-02 -5.5650646281205729e-01 +5.7581151931003398e-03
-6.3499999999999854e+00 +8.2838881119768502e+00 +0.0000000000000000e+00 -6.3499998701601861e+00 -2.8853121822521498e-02 -5.5654409536151772e-01 +5.7585240491588498e-03
-6.3999999999999853e+00 +8.2838705179436278e+00 +0.0000000000000000e+00 -6.3999998670646701e+00 -2.8855547317521615e-02 -5.5658187176146900e-01 +5.7589305308718159e-03
-6.4499999999999851e+00 +8.2838527854684703e+00 +0.0000000000000000e+00 -6.4499998639202474e+00 -2.8857981426855622e-02 -5.5661978914344346e-01 +5.7593346696088489e-03
-6.4999999999999849e+00 +8.2838349145419450e+00 +0.0000000000000000e+00 -6.4999998607265308e+00 -2.8860423927002218e-02 -5.5665784463896695e-01 +5.7597364967393403e-03
-6.5499999999999847e+00 +8.2838169051545876e+00 +0.0000000000000000e+00 -6.5499998574831340e+00 -2.8862874594441694e-02 -5.5669603537955925e-01 +5.7601360436324214e-03
-6.5999999999999845e+00 +8.2837987572968981e+00 +0.0000000000000000e+00 -6.5999998541896705e+00 -2.8865333205656058e-02 -5.5673435849673325e-01 +5.7605333416570030e-03
-6.6499999999999844e+00 +8.2837804709593446e+00 +0.0000000000000000e+00 -6.6499998508457532e+00 -2.8867799537128997e-02 -5.5677281112199462e-01 +5.7609284221817377e-03
-6.6999999999999842e+00 +8.2837620461323631e+00 +0.0000000000000000e+00 -6.6999998474509947e+00 -2.8870273365345943e-02 -5.5681139038684269e-01 +5.7613213165750386e-03
-6.7499999999999840e+00 +8.2837434828063579e+00 +0.0000000000000000e+00 -6.7499998440050080e+00 -2.8872754466794184e-02 -5.5685009342276903e-01 +5.7617120562050740e-03
-6.7999999999999838e+00 +8.2837247809717027e+00 +0.0000000000000000e+00 -6.7999998405074056e+00 -2.8875242617962808e-02 -5.5688891736125790e-01 +5.7621006724397662e-03
-6.8499999999999837e+00 +8.2837059406187397e+00 +0.0000000000000000e+00 -6.8499998369578003e+00 -2.8877737595342838e-02 -5.5692785933378630e-01 +5.7624871966467824e-03
-6.8999999999999835e+00 +8.2836869617377840e+00 +0.0000000000000000e+00 -6.8999998333558050e+00 -2.8880239175427171e-02 -5.5696691647182284e-01 +5.7628716601935337e-03
-6.9499999999999833e+00 +8.2836678443191190e+00 +0.0000000000000000e+00 -6.9499998297010315e+00 -2.8882747134710746e-02 -5.5700608590682865e-01 +5.7632540944471886e-03
-6.9999999999999831e+00 +8.2836485883530031e+00 +0.0000000000000000e+00 -6.9999998259930933e+00 -2.8885261249690496e-02 -5.5704536477025623e-01 +5.7636345307746518e-03
-7.0499999999999829e+00 +8.2836291938296664e+00 +0.0000000000000000e+00 -7.0499998222316016e+00 -2.8887781296865426e-02 -5.5708475019355030e-01 +5.7640130005425722e-03
-7.0999999999999828e+00 +8.2836096607393124e+00 +0.0000000000000000e+00 -7.0999998184161690e+00 -2.8890307052736687e-02 -5.5712423930814636e-01 +5.7643895351173393e-03
-7.1499999999999826e+00 +8.2835899890721194e+00 +0.0000000000000000e+00 -7.1499998145464083e+00 -2.8892838293807545e-02 -5.5716382924547136e-01 +5.7647641658650798e-03
-7.1999999999999824e+00 +8.2835701788182412e+00 +0.0000000000000000e+00 -7.1999998106219305e+00 -2.8895374796583512e-02 -5.5720351713694394e-01 +5.7651369241516655e-03
-7.2499999999999822e+00 +8.2835502299678048e+00 +0.0000000000000000e+00 -7.2499998066423483e+00 -2.8897916337572323e-02 -5.5724330011397283e-01 +5.7655078413426904e-03
-7.2999999999999821e+00 +8.2835301425109140e+00 +0.0000000000000000e+00 -7.2999998026072728e+00 -2.8900462693284029e-02 -5.5728317530795746e-01 +5.7658769488034920e-03
-7.3499999999999819e+00 +8.2835099164376533e+00 +0.0000000000000000e+00 -7.3499997985163166e+00 -2.8903013640230998e-02 -5.5732313985028825e-01 +5.7662442778991302e-03
-7.3999999999999817e+00 +8.2834895517380804e+00 +0.0000000000000000e+00 -7.3999997943690907e+00 -2.8905568954928004e-02 -5.5736319087234576e-01 +5.7666098599944053e-03
-7.4499999999999815e+00 +8.2834690484022335e+00 +0.0000000000000000e+00 -7.4499997901652071e+00 -2.8908128413892231e-02 -5.5740332550550054e-01 +5.7669737264538388e-03
-7.4999999999999813e+00 +8.2834484064201295e+00 +0.0000000000000000e+00 -7.4999997859042766e+00 -2.8910691793643369e-02 -5.5744354088111314e-01 +5.7673359086416725e-03
-7.5499999999999812e+00 +8.2834276257817674e+00 +0.0000000000000000e+00 -7.5499997815859112e+00 -2.8913258870703586e-02 -5.5748383413053360e-01 +5.7676964379218855e-03
