# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000004e+00 -5.5392689888262636e-01 +7.2345104234518320e+00 +4.8813700052927675e+00 -1.1172040048775076e+01 +5.3444079989399352e+03 -2.9574728303304681e+05 -7.0500675457967706e+06 
-1.3000000000000005e+00 -5.5393648497487424e-01 +7.2350600465953594e+00 +4.8698070441445065e+00 -1.0841078584234994e+01 +5.3000285619577535e+03 -2.9687139726040175e+05 -6.7279521023635902e+06 
-1.3500000000000005e+00 -5.5394645061705017e-01 +7.2356298111546460e+00 +4.8578981651794999e+00 -1.0516755306767747e+01 +5.2538480103040083e+03 -2.9791231508391036e+05 -6.3952323113551894e+06 
-1.4000000000000006e+00 -5.5395679491926386e-01 +7.2362196727571337e+00 +4.8456351932079187e+00 -1.0199748413355767e+01 +5.2061780269616011e+03 -2.9886628702617227e+05 -6.0540314041550783e+06 
-1.4500000000000006e+00 -5.5396751699160374e-01 +7.2368295870350092e+00 +4.8330099470769676e+00 -9.8907362757145982e+00 +5.1573304497647732e+03 -2.9972956217262219e+05 -5.7064736366736479e+06 
-1.5000000000000007e+00 -5.5397861594419806e-01 +7.2374595096180752e+00 +4.8200142493816216e+00 -9.5903971492928353e+00 +5.1076170217424678e+03 -3.0049839051672787e+05 -5.3546826513250666e+06 
-1.5500000000000007e+00 -5.5399009088717743e-01 +7.2381093961377632e+00 +4.8066399201589105e+00 -9.2994093400024251e+00 +5.0573495545611604e+03 -3.0116902162124409e+05 -5.0007825514543895e+06 
-1.6000000000000008e+00 -5.5400194093070720e-01 +7.2387792022265192e+00 +4.7928787829104875e+00 -9.0184511679118557e+00 +5.0068397663805272e+03 -3.0173770493897982e+05 -4.6468968115275139e+06 
-1.6500000000000008e+00 -5.5401416518495328e-01 +7.2394688835174543e+00 +4.7787226584175224e+00 -8.7482009781313241e+00 +4.9563994500075587e+03 -3.0220068962958502e+05 -4.2951494157677405e+06 
-1.7000000000000008e+00 -5.5402676276009166e-01 +7.2401783956419052e+00 +4.7641633666307230e+00 -8.4893370057966067e+00 +4.9063404193845427e+03 -3.0255422580633179e+05 -3.9476644874168225e+06 
-1.7500000000000009e+00 -5.5403973276634233e-01 +7.2409076942366575e+00 +4.7491927319657457e+00 -8.2425377090492749e+00 +4.8569743724429627e+03 -3.0279456166078255e+05 -3.6065653829768887e+06 
-1.8000000000000009e+00 -5.5405307431391304e-01 +7.2416567349353596e+00 +4.7338025744029668e+00 -8.0084813875058938e+00 +4.8086131250609797e+03 -3.0291794670843746e+05 -3.2739762533855638e+06 
-1.8500000000000010e+00 -5.5406678651304198e-01 +7.2424254733732374e+00 +4.7179847160171935e+00 -7.7878464011924837e+00 +4.7615684395208082e+03 -3.0292062988768052e+05 -2.9520208949923939e+06 
-1.9000000000000010e+00 -5.5408086847399007e-01 +7.2432138651868252e+00 +4.7017309806996295e+00 -7.5813111454526698e+00 +4.7161520279727420e+03 -3.0279885983224347e+05 -2.6428227675804743e+06 
-1.9500000000000011e+00 -5.5409531930701295e-01 +7.2440218660132674e+00 +4.6850331879907197e+00 -7.3895540176297096e+00 +4.6726757240848656e+03 -3.0254888515105110e+05 -2.3485061632820820e+06 
-2.0000000000000009e+00 -5.5411013812239995e-01 +7.2448494314929164e+00 +4.6678831613856460e+00 -7.2132535411503778e+00 +4.6314512523815929e+03 -3.0216695334477699e+05 -2.0711946328184360e+06 
-2.0500000000000007e+00 -5.5412532379674173e-01 +7.2456964965875486e+00 +4.6502747754879374e+00 -7.0528365623907048e+00 +4.5927363878047108e+03 -3.0165111966840731e+05 -1.8126376456195929e+06 
-2.1000000000000005e+00 -5.5414087427175152e-01 +7.2465629064631969e+00 +4.6322106759423676e+00 -6.9077004474552766e+00 +4.5565664834408217e+03 -3.0100690385983995e+05 -1.5730404804880186e+06 
-2.1500000000000004e+00 -5.5415678725543327e-01 +7.2474484820538381e+00 +4.6136958547811497e+00 -6.7769795817864731e+00 +4.5229195958003020e+03 -3.0024175460186345e+05 -1.3522100613884020e+06 
-2.2000000000000002e+00 -5.5417306045578929e-01 +7.2483530442911714e+00 +4.5947353020370247e+00 -6.6598082468139568e+00 +4.4917738316494278e+03 -2.9936312144073175e+05 -1.1499536334683078e+06 
-2.2500000000000000e+00 -5.5418969158083764e-01 +7.2492764141054780e+00 +4.5753340079098788e+00 -6.5553206462129898e+00 +4.4631072967963701e+03 -2.9837845456958190e+05 -9.6607844946146070e+05 
-2.2999999999999998e+00 -5.5420667833860482e-01 +7.2502184124315514e+00 +4.5554969623200279e+00 -6.4626511613696600e+00 +4.4368981006572467e+03 -2.9729520269764453e+05 -8.0039176881473721e+05 
-2.3499999999999996e+00 -5.5422401843714242e-01 +7.2511788602021960e+00 +4.5352291571167402e+00 -6.3809340667019727e+00 +4.4131243054790102e+03 -2.9612081545346079e+05 -6.5270055168576643e+05 
-2.3999999999999995e+00 -5.5424170958449859e-01 +7.2521575783513965e+00 +4.5145355820695743e+00 -6.3093036959742657e+00 +4.3917640224569041e+03 -2.9486274187478388e+05 -5.2281205764056626e+05 
-2.4499999999999993e+00 -5.5425974948873902e-01 +7.2531543878142140e+00 +4.4934212274699901e+00 -6.2468943882484478e+00 +4.3727953544879529e+03 -2.9352843105943041e+05 -4.1053351256121084e+05 
-2.4999999999999991e+00 -5.5427813585794505e-01 +7.2541691095229419e+00 +4.4718910845560815e+00 -6.1928403763313531e+00 +4.3561963775008890e+03 -2.9212533289416868e+05 -3.1567195369879546e+05 
-2.5499999999999989e+00 -5.5429686640019338e-01 +7.2552015644145502e+00 +4.4499501419388023e+00 -6.1462760528078517e+00 +4.3419452362130505e+03 -2.9066089603330422e+05 -2.3803487213961748e+05 
-2.5999999999999988e+00 -5.5431593882359087e-01 +7.2562515734233717e+00 +4.4276033913269428e+00 -6.1063357150760487e+00 +4.3300199933594595e+03 -2.8914256981136173e+05 -1.7742920846844788e+05 
-2.6499999999999986e+00 -5.5433535083623875e-01 +7.2573189574833856e+00 +4.4048558220633165e+00 -6.0721536202667714e+00 +4.3203987735011706e+03 -2.8757780394981458e+05 -1.3366231442673475e+05 
-2.6999999999999984e+00 -5.5435510014625622e-01 +7.2584035375329652e+00 +4.3817124246293639e+00 -6.0428641941926422e+00 +4.3130596701358072e+03 -2.8597404678671545e+05 -1.0654132620692988e+05 
-2.7499999999999982e+00 -5.5437518446176193e-01 +7.2595051345075188e+00 +4.3581781875138681e+00 -6.0176017363550596e+00 +4.3079808318534015e+03 -2.8433874767398933e+05 -9.5873757136786066e+04 
-2.7999999999999980e+00 -5.5439560149089473e-01 +7.2606235693414733e+00 +4.3342581009908603e+00 -5.9955004937627123e+00 +4.3051403580890683e+03 -2.8267935640750563e+05 -1.0146677947279879e+05 
-2.8499999999999979e+00 -5.5441634894179503e-01 +7.2617586629743238e+00 +4.3099571540577282e+00 -5.9756949183855497e+00 +4.3045163823778494e+03 -2.8100332106650498e+05 -1.2312779545074711e+05 
-2.8999999999999977e+00 -5.5443742452262379e-01 +7.2629102363404785e+00 +4.2852803377671096e+00 -5.9573192360270300e+00 +4.3060869810670711e+03 -2.7931809162335203e+05 -1.6066381000606451e+05 
-2.9499999999999975e+00 -5.5445882594153395e-01 +7.2640781103795735e+00 +4.2602326398841690e+00 -5.9395078815563558e+00 +4.3098303190524421e+03 -2.7763111632720748e+05 -2.1388242204120592e+05 
-2.9999999999999973e+00 -5.5448055090669701e-01 +7.2652621060286968e+00 +4.2348190501762897e+00 -5.9213951736956334e+00 +4.3157245078182086e+03 -2.7594984438493848e+05 -2.8259087415220088e+05 
-3.0499999999999972e+00 -5.5450259712629046e-01 +7.2664620442235472e+00 +4.2090445575143560e+00 -5.9021153805549131e+00 +4.3237476824297864e+03 -2.7428172537286923e+05 -3.6659655721214070e+05 
-3.0999999999999970e+00 -5.5452496230849757e-01 +7.2676777459033879e+00 +4.1829141507693643e+00 -5.8808028896130704e+00 +4.3338779752055880e+03 -2.7263420796387555e+05 -4.6570683338530711e+05 
-3.1499999999999968e+00 -5.5454764416150604e-01 +7.2689090320066274e+00 +4.1564328175856682e+00 -5.8565920569359076e+00 +4.3460935546951587e+03 -2.7101474104612373e+05 -5.7972931768712820e+05 
-3.1999999999999966e+00 -5.5457064039352744e-01 +7.2701557234715910e+00 +4.1296055490713330e+00 -5.8286172355095029e+00 +4.3603724904516675e+03 -2.6943077351230057e+05 -7.0847093322447827e+05 
-3.2499999999999964e+00 -5.5459394871275580e-01 +7.2714176412357610e+00 +4.1024373313170361e+00 -5.7960127279081020e+00 +4.3766929912252517e+03 -2.6788975470733427e+05 -8.5173955404310906e+05 
-3.2999999999999963e+00 -5.5461756682740670e-01 +7.2726946062396625e+00 +4.0749331528166026e+00 -5.7579129488953127e+00 +4.3950331993283644e+03 -2.6639913308544975e+05 -1.0093425942334033e+06 
-3.3499999999999961e+00 -5.5464149244570282e-01 +7.2739864394199403e+00 +4.0470980026003325e+00 -5.7134521756345906e+00 +4.4153712386702682e+03 -2.6496635813326144e+05 -1.1810873274972520e+06 
-3.3999999999999959e+00 -5.5466572327586106e-01 +7.2752929617176427e+00 +4.0189368668692813e+00 -5.6617648270183221e+00 +4.4376853127647782e+03 -2.6359887830835104e+05 -1.3667815736755950e+06 
-3.4499999999999957e+00 -5.5469025702611607e-01 +7.2766139940706944e+00 +3.9904547339118914e+00 -5.6019852226350677e+00 +4.4619535668805784e+03 -2.6230414275013236e+05 -1.5662327479806596e+06 
-3.4999999999999956e+00 -5.5471509140470443e-01 +7.2779493574202823e+00 +3.9616565913665829e+00 -5.5332477803919895e+00 +4.4881541591114910e+03 -2.6108959993480291e+05 -1.7792483286335994e+06 
-3.5499999999999954e+00 -5.5474022411987545e-01 +7.2792988727027135e+00 +3.9325474275898533e+00 -5.4546867441863771e+00 +4.5162652347340945e+03 -2.5996269964950386e+05 -2.0056357323775631e+06 
-3.5999999999999952e+00 -5.5476565287986068e-01 +7.2806623608609833e+00 +3.9031322270311986e+00 -5.3654366045893314e+00 +4.5462650366421558e+03 -2.5893088974874702e+05 -2.2452029972226280e+06 
-3.6499999999999950e+00 -5.5479137539291623e-01 +7.2820396428327490e+00 +3.8734159770208669e+00 -5.2646316500220820e+00 +4.5781317357026937e+03 -2.5800161968822117e+05 -2.4977576950049852e+06 
-3.6999999999999948e+00 -5.5481738936731340e-01 +7.2834305395565586e+00 +3.8434036670337894e+00 -5.1514061882452342e+00 +4.6118434374363806e+03 -2.5718233882739593e+05 -2.7631069223084003e+06 
-3.7499999999999947e+00 -5.5484369251128485e-01 +7.2848348719752627e+00 +3.8131002787490766e+00 -5.0248947187655375e+00 +4.6473784571701190e+03 -2.5648049488222695e+05 -3.0410591865358809e+06 
-3.7999999999999945e+00 -5.5487028253310955e-01 +7.2862524610274750e+00 +3.7825108005768047e+00 -4.8842315453796017e+00 +4.6847149335650274e+03 -2.5590353727670517e+05 -3.3314218171711075e+06 
-3.8499999999999943e+00 -5.5489715714106647e-01 +7.2876831276521825e+00 +3.7516402198665921e+00 -4.7285509950335047e+00 +4.7238310323230689e+03 -2.5545891521033418e+05 -3.6340023124277261e+06 
-3.8999999999999941e+00 -5.5492431404340925e-01 +7.2891266927922382e+00 +3.7204935198195890e+00 -4.5569875642651514e+00 +4.7647050213020693e+03 -2.5515407644911524e+05 -3.9486088243751158e+06 
-3.9499999999999940e+00 -5.5495175094842164e-01 +7.2905829773831261e+00 +3.6890756871015165e+00 -4.3686754256361775e+00 +4.8073150804436827e+03 -2.5499647152481554e+05 -4.2750489219867270e+06 
-3.9999999999999938e+00 -5.5497946556437783e-01 +7.2920518023668857e+00 +3.6573917058798120e+00 -4.1627490473382780e+00 +4.8516394593922205e+03 -2.5499354840924649e+05 -4.6131306501586651e+06 
-4.0499999999999936e+00 -5.5500745551446540e-01 +7.2935329859019742e+00 +3.6254475019590799e+00 -3.9385410584078286e+00 +4.8976326993115472e+03 -2.5515088172959775e+05 -4.9625012312290715e+06 
-4.0999999999999934e+00 -5.5503571808221519e-01 +7.2950263297638918e+00 +3.5932530891282264e+00 -3.6961644442489603e+00 +4.9451609570583796e+03 -2.5546669489069670e+05 -5.3222351594496584e+06 
-4.1499999999999932e+00 -5.5506425046642838e-01 +7.2965316303503327e+00 +3.5608196031386905e+00 -3.4359274012017473e+00 +4.9940697931367331e+03 -2.5593738993872961e+05 -5.6912803514586324e+06 
-4.1999999999999931e+00 -5.5509304986591246e-01 +7.2980486840589966e+00 +3.5281581811709430e+00 -3.1581381388610215e+00 +5.0442047264311059e+03 -2.5655936886332787e+05 -6.0685844244208811e+06 
-4.2499999999999929e+00 -5.5512211347946117e-01 +7.2995772872848903e+00 +3.4952799574003106e+00 -2.8631047628595292e+00 +5.0954113603806936e+03 -2.5732903453827975e+05 -6.4530955821365900e+06 
-4.2999999999999927e+00 -5.5515143850589588e-01 +7.3011172364270669e+00 +3.4621960706015664e+00 -2.5511355425411399e+00 +5.1475351742956391e+03 -2.5824278852797896e+05 -6.8437611906172223e+06 
-4.3499999999999925e+00 -5.5518102214401055e-01 +7.3026683278792044e+00 +3.4289176551980751e+00 -2.2225385441788563e+00 +5.2004217606616266e+03 -2.5929703404310197e+05 -7.2395293680564361e+06 
-4.3999999999999924e+00 -5.5521086159261246e-01 +7.3042303580360510e+00 +3.3954558474428516e+00 -1.8776218655894901e+00 +5.2539166657931974e+03 -2.6048817413283992e+05 -7.6393479331617784e+06 
-4.4499999999999922e+00 -5.5524095405051987e-01 +7.3058031232941625e+00 +3.3618217859866144e+00 -1.5166937064400052e+00 +5.3078653674906782e+03 -2.6181261094067598e+05 -8.0421642288153786e+06 
-4.4999999999999920e+00 -5.5527129671651854e-01 +7.3073864200460532e+00 +3.3280266034253843e+00 -1.1400620858724781e+00 +5.3621135097072183e+03 -2.6326674820778437e+05 -8.4469267354140766e+06 
-4.5499999999999918e+00 -5.5530188678942127e-01 +7.3089800446870647e+00 +3.2940814378258585e+00 -7.4803517031340616e-01 +5.4165065833672652e+03 -2.6484698838894005e+05 -8.8525828782848902e+06 
-4.5999999999999917e+00 -5.5533272146804469e-01 +7.3105837936084459e+00 +3.2599974275650991e+00 -3.4092093966030429e-01 +5.4708900747668322e+03 -2.6654973560938373e+05 -9.2580800689663161e+06 
-4.6499999999999915e+00 -5.5536379795116908e-01 +7.3121974632039128e+00 +3.2257857053483949e+00 +8.0972501061900723e-02 +5.5251096199897056e+03 -2.6837139291714615e+05 -9.6623667226475198e+06 
-4.6999999999999913e+00 -5.5539511343761283e-01 +7.3138208498670085e+00 +3.1914574104678706e+00 +5.1733703872243175e-01 +5.5790106794319918e+03 -2.7030836330405163e+05 -1.0064390075281229e+07 
-4.7499999999999911e+00 -5.5542666512618510e-01 +7.3154537499856476e+00 +3.1570236813611570e+00 +9.6786480334313985e-01 +5.6324387319157904e+03 -2.7235705187215138e+05 -1.0463097472896326e+07 
-4.7999999999999909e+00 -5.5545845021565232e-01 +7.3170959599531624e+00 +3.1224956491689508e+00 +1.4322476705745135e+00 +5.6852394550604504e+03 -2.7451386156662361e+05 -1.0857437615345839e+07 
-4.8499999999999908e+00 -5.5549046590484075e-01 +7.3187472761565084e+00 +3.0878844557398639e+00 +1.9101777905062183e+00 +5.7372582379477972e+03 -2.7677519771031488e+05 -1.1246357255065365e+07 
-4.8999999999999906e+00 -5.5552270939252324e-01 +7.3204074949902234e+00 +3.0532012349278159e+00 +2.4013469669509475e+00 +5.7883406787793256e+03 -2.7913746271072555e+05 -1.1628804537933556e+07 
-4.9499999999999904e+00 -5.5555517787750441e-01 +7.3220764128380766e+00 +3.0184571257108082e+00 +2.9054474529433572e+00 +5.8383322458431039e+03 -2.8159706276948994e+05 -1.2003726766478946e+07 
-4.9999999999999902e+00 -5.5558786855856013e-01 +7.3237538260887787e+00 +2.9836632631678479e+00 +3.4221712782915370e+00 +5.8870785040509300e+03 -2.8415040225759143e+05 -1.2370071862756897e+07 
-5.0499999999999901e+00 -5.5562077863448600e-01 +7.3254395311317984e+00 +2.9488307866710315e+00 +3.9512104333270943e+00 +5.9344249039089418e+03 -2.8679388525713491e+05 -1.2726786987173099e+07 
-5.0999999999999899e+00 -5.5565390530404724e-01 +7.3271333243495311e+00 +2.9139708304313063e+00 +4.4922571830559495e+00 +5.9802170388586301e+03 -2.8952391813104326e+05 -1.3072820284195710e+07 
-5.1499999999999897e+00 -5.5568724576603845e-01 +7.3288350021313891e+00 +2.8790945351454220e+00 +5.0450034974143483e+00 +6.0243003194682133e+03 -2.9233690487555484e+05 -1.3407118633128006e+07 
-5.1999999999999895e+00 -5.5572079721922196e-01 +7.3305443608607357e+00 +2.8442130362501596e+00 +5.6091415715903015e+00 +6.0665203029706026e+03 -2.9522925133244495e+05 -1.3728629925742598e+07 
-5.2499999999999893e+00 -5.5575455686236075e-01 +7.3322611969190827e+00 +2.8093374708143157e+00 +6.1843636713009174e+00 +6.1067224967818347e+03 -2.9819736399582471e+05 -1.4036301702158405e+07 
-5.2999999999999892e+00 -5.5578852189422034e-01 +7.3339853066917318e+00 +2.7744789765063689e+00 +6.7703618905073508e+00 +6.1447523960614217e+03 -3.0123764796937676e+05 -1.4329081433715317e+07 
-5.3499999999999890e+00 -5.5582268951357194e-01 +7.3357164865609352e+00 +2.7396486932247774e+00 +7.3668284251630274e+00 +6.1804554340975592e+03 -3.0434650920371420e+05 -1.4605916171692805e+07 
-5.3999999999999888e+00 -5.5585705691915699e-01 +7.3374545329059773e+00 +2.7048577570632468e+00 +7.9734555862006475e+00 +6.2136771432045998e+03 -3.0752035466387117e+05 -1.4865753628523255e+07 
-5.4499999999999886e+00 -5.5589162130971581e-01 +7.3391992421075551e+00 +2.6701173046505051e+00 +8.5899356167464038e+00 +6.2442630430028239e+03 -3.1075559081357194e+05 -1.5107541439768996e+07 
-5.4999999999999885e+00 -5.5592637988400506e-01 +7.3409504105464762e+00 +2.6354384765811654e+00 +9.2159607175809999e+00 +6.2720585454253032e+03 -3.1404862373706716e+05 -1.5330226514245877e+07 
-5.5499999999999883e+00 -5.5596132984075941e-01 +7.3427078345993451e+00 +2.6008324111956327e+00 +9.8512232619945053e+00 +6.2969091188549019e+03 -3.1739586102284078e+05 -1.5532756129057107e+07 
-5.5999999999999881e+00 -5.5599646837868366e-01 +7.3444713106432138e+00 +2.5663102424340045e+00 +1.0495415587791404e+01 +6.3186603536647317e+03 -3.2079371002426522e+05 -1.5714078405164896e+07 
-5.6499999999999879e+00 -5.5603179269652869e-01 +7.3462406350549543e+00 +2.5318831136636692e+00 +1.1148230010593871e+01 +6.3371575834648029e+03 -3.2423857789629156e+05 -1.5873139718245506e+07 
-5.6999999999999877e+00 -5.5606729999299753e-01 +7.3480156042096345e+00 +2.4975621613571279e+00 +1.1809358915467840e+01 +6.3522463275044011e+03 -3.2772687246898335e+05 -1.6008887705543967e+07 
-5.7499999999999876e+00 -5.5610298746679154e-01 +7.3497960144799563e+00 +2.4633585231869133e+00 +1.2478494754169335e+01 +6.3637720692161756e+03 -3.3125500210889895e+05 -1.6120269751774780e+07 
-5.7999999999999874e+00 -5.5613885231662541e-01 +7.3515816622397558e+00 +2.4292833401627441e+00 +1.3155329916695116e+01 +6.3715802058051986e+03 -3.3481937473668641e+05 -1.6206232676486202e+07 
-5.8499999999999872e+00 -5.5617489174118617e-01 +7.3533723438608494e+00 +2.3953477504323168e+00 +1.3839556853568890e+01 +6.3755162069773714e+03 -3.3841639880210650e+05 -1.6265723778397446e+07 
-5.8999999999999870e+00 -5.5621110293914910e-01 +7.3551678557152176e+00 +2.3615628916014288e+00 +1.4530867999934374e+01 +6.3754255559934809e+03 -3.4204248272487242e+05 -1.6297690446224408e+07 
-5.9499999999999869e+00 -5.5624748310919969e-01 +7.3569679941689925e+00 +2.3279399045340212e+00 +1.5228955987006870e+01 +6.3711536483916707e+03 -3.4569403648372903e+05 -1.6301079481471317e+07 
-5.9999999999999867e+00 -5.5628402945000366e-01 +7.3587725555938741e+00 +2.2944899279214006e+00 +1.5933513228529549e+01 +6.3625459429186303e+03 -3.4936746840218612e+05 -1.6274838132828433e+07 
-6.0499999999999865e+00 -5.5632073915245239e-01 +7.3605813486730387e+00 +2.2612224257049651e+00 +1.6644139094023274e+01 +6.3494955175144823e+03 -3.5305916265176958e+05 -1.6218261915317651e+07 
-6.0999999999999863e+00 -5.5635760937574885e-01 +7.3623942333230836e+00 +2.2281390353709791e+00 +1.7359980953617782e+01 +6.3320979091861091e+03 -3.5676458424498100e+05 -1.6132076333980696e+07 
-6.1499999999999861e+00 -5.5639463727098237e-01 +7.3642110827723188e+00 +2.1952391414358803e+00 +1.8080057472486626e+01 +6.3105027395783500e+03 -3.6047879164024105e+05 -1.6017378195008533e+07 
-6.1999999999999860e+00 -5.5643181998924940e-01 +7.3660317702464351e+00 +2.1625221300887607e+00 +1.8803387378963112e+01 +6.2848595923023950e+03 -3.6419684358913929e+05 -1.5875264081437286e+07 
-6.2499999999999858e+00 -5.5646915468162661e-01 +7.3678561689728372e+00 +2.1299873854093283e+00 +1.9528989327522549e+01 +6.2553181063954553e+03 -3.6791379828905436e+05 -1.5706830939954190e+07 
-6.2999999999999856e+00 -5.5650663849918081e-01 +7.3696841521805272e+00 +2.0976342906984042e+00 +2.0255881854800723e+01 +6.2220279496326120e+03 -3.7162471282819868e+05 -1.5513175942041138e+07 
-6.3499999999999854e+00 -5.5654426859299444e-01 +7.3715155930951184e+00 +2.0654622335981232e+00 +2.0983083623675636e+01 +6.1851386694591483e+03 -3.7532464533764054e+05 -1.5295395428892696e+07 
-6.3999999999999853e+00 -5.5658204211412177e-01 +7.3733503649397436e+00 +2.0334705974786762e+00 +2.1709613366830705e+01 +6.1447999391096473e+03 -3.7900865447455895e+05 -1.5054586630648237e+07 
-6.4499999999999851e+00 -5.5661995621363181e-01 +7.3751883409443417e+00 +2.0016587698942394e+00 +2.2434489495002090e+01 +6.1011613168647709e+03 -3.8267179614359519e+05 -1.4791845989040654e+07 
